85607	2140175	379650	0	16	4.9466667	16
85608	2140200	379654	0	16	4.6666665	16
85609	2140225	379664	0	16	4.7733335	16
85610	2140250	379678	0	16	4.9333334	16
85611	2140275	379692	0	16	4.4266667	16
85612	2140300	379698	0	16	4.3733335	16
85613	2140325	379701	0	16	4.8133335	16
85614	2140350	379705	0	16	4.866667	16
85615	2140375	379710	0	16	4.3733335	16
85616	2140400	379714	0	16	4.7066665	16
85617	2140425	379717	0	16	4.5333333	16
85618	2140450	379733	0	16	4.4933333	16
85619	2140475	379755	0	16	4.5333333	16
85620	2140500	379766	0	16	4.5733333	16
85621	2140525	379773	0	16	4.7733335	16
85622	2140550	379783	0	16	4.693333	16
85623	2140575	379786	0	16	4.48	16
85624	2140600	379790	0	16	4.64	16
85625	2140625	379794	0	16	4.9866667	16
85626	2140650	379801	0	16	4.5866666	16
85627	2140675	379804	0	16	4.5466666	16
85628	2140700	379810	0	16	4.866667	16
85629	2140725	379816	0	16	4.5066667	16
85630	2140750	379820	0	16	4.6	16
85631	2140775	379825	0	16	4.133333	16
85632	2140800	379829	0	16	4.613333	16
85633	2140825	379834	0	16	4.6	16
85634	2140850	379837	0	16	5.0133333	16
85635	2140875	379841	0	16	5.1466665	16
85636	2140900	379848	0	16	5.0133333	16
85637	2140925	379852	0	16	4.64	16
85638	2140950	379867	0	16	4.56	16
85639	2140975	379873	0	16	4.8933334	16
85640	2141000	379878	0	16	4.786667	16
85641	2141025	379883	0	16	4.4533334	16
85642	2141050	379895	0	16	4.7733335	16
85643	2141075	379908	0	16	4.6666665	16
85644	2141100	379911	0	16	4.786667	16
85645	2141125	379913	0	16	4.8933334	16
85646	2141150	379920	0	16	4.3733335	16
85647	2141175	379923	0	16	4.7733335	16
85648	2141200	379925	0	16	4.7466664	16
85649	2141225	379930	0	16	4.5733333	16
85650	2141250	379941	0	16	4.386667	16
85651	2141275	379957	0	16	4.9733334	16
85652	2141300	379960	0	16	4.653333	16
85653	2141325	379965	0	16	4.68	16
85654	2141350	379969	0	16	4.6266665	16
85655	2141375	379976	0	16	4.786667	16
85656	2141400	379979	0	16	4.72	16
85657	2141425	379983	0	16	4.8533335	16
85658	2141450	379986	0	16	4.5066667	16
85659	2141475	379996	0	16	4.4266667	16
85660	2141500	380000	0	16	4.56	16
85661	2141525	380003	0	16	4.64	16
85662	2141550	380006	0	16	4.8133335	16
85663	2141575	380010	0	16	4.786667	16
85664	2141600	380014	0	16	4.6	16
85665	2141625	380027	0	16	4.7733335	16
85666	2141650	380031	0	16	4.4266667	16
85667	2141675	380034	0	16	4.8	16
85668	2141700	380037	0	16	5.0533333	16
85669	2141725	380045	0	16	4.7733335	16
85670	2141750	380048	0	16	4.693333	16
85671	2141775	380050	0	16	4.76	16
85672	2141800	380054	0	16	4.64	16
85673	2141825	380058	0	16	4.9866667	16
85674	2141850	380063	0	16	4.36	16
85675	2141875	380070	0	16	4.72	16
85676	2141900	380080	0	16	4.8	16
85677	2141925	380084	0	16	4.613333	16
85678	2141950	380086	0	16	4.0666666	16
85679	2141975	380103	0	16	4.613333	16
85680	2142000	380108	0	16	4.72	16
85681	2142025	380127	0	16	4.7466664	16
85682	2142050	380133	0	16	4.826667	16
85683	2142075	380142	0	16	4.733333	16
85684	2142100	380145	0	16	4.7733335	16
85685	2142125	380153	0	16	4.68	16
85686	2142150	380156	0	16	4.52	16
85687	2142175	380160	0	16	4.7733335	16
85688	2142200	380163	0	16	4.6266665	16
85689	2142225	380167	0	16	4.68	16
85690	2142250	380170	0	16	4.8533335	16
85691	2142275	380174	0	16	4.653333	16
85692	2142300	380182	0	16	4.92	16
85693	2142325	380186	0	16	4.613333	16
85694	2142350	380189	0	16	4.5866666	16
85695	2142375	380192	0	16	4.92	16
85696	2142400	380195	0	16	4.48	16
85697	2142425	380201	0	16	4.6266665	16
85698	2142450	380204	0	16	4.6266665	16
85699	2142475	380208	0	16	4.6	16
85700	2142500	380213	0	16	5.0	16
85701	2142525	380217	0	16	4.44	16
85702	2142550	380222	0	16	4.84	16
85703	2142575	380230	0	16	4.9066668	16
85704	2142600	380233	0	16	4.386667	16
85705	2142625	380235	0	16	4.5733333	16
85706	2142650	380238	0	16	4.826667	16
85707	2142675	380241	0	16	4.4266667	16
85708	2142700	380248	0	16	4.72	16
85709	2142725	380253	0	16	4.733333	16
85710	2142750	380256	0	16	4.5466666	16
85711	2142775	380260	0	16	4.8133335	16
85712	2142800	380263	0	16	4.68	16
85713	2142825	380315	0	16	4.76	16
85714	2142850	380319	0	16	4.7066665	16
85715	2142875	380322	0	16	4.28	16
85716	2142900	380325	0	16	4.3333335	16
85717	2142925	380333	0	16	4.733333	16
85718	2142950	380338	0	16	5.0666666	16
85719	2142975	380343	0	16	4.84	16
85720	2143000	380348	0	16	4.56	16
85721	2143025	380352	0	16	4.4533334	16
85722	2143050	380357	0	16	4.613333	16
85723	2143075	380368	0	16	4.4933333	16
85724	2143100	380383	0	16	4.5333333	16
85725	2143125	380391	0	16	4.4	16
85726	2143150	380396	0	16	4.72	16
85727	2143175	380399	0	16	4.84	16
85728	2143200	380403	0	16	4.5066667	16
85729	2143225	380408	0	16	4.72	16
85730	2143250	380411	0	16	4.653333	16
85731	2143275	380416	0	16	4.6666665	16
85732	2143300	380435	0	16	4.786667	16
85733	2143325	380448	0	16	4.68	16
85734	2143350	380460	0	16	4.5466666	16
85735	2143375	380463	0	16	4.4133334	16
85736	2143400	380467	0	16	4.56	16
85737	2143425	380471	0	16	4.84	16
85738	2143450	380475	0	16	4.9866667	16
85739	2143475	380479	0	16	4.2533336	16
85740	2143500	380482	0	16	4.0533333	16
85741	2143525	380491	0	16	4.6	16
85742	2143550	380496	0	16	4.32	16
85743	2143575	380500	0	16	4.4533334	16
85744	2143600	380514	0	16	4.64	16
85745	2143625	380523	0	16	4.4933333	16
85746	2143650	380527	0	16	4.6666665	16
85747	2143675	380530	0	16	4.68	16
85748	2143700	380537	0	16	4.56	16
85749	2143725	380547	0	16	4.826667	16
85750	2143750	380549	0	16	4.7733335	16
85751	2143775	380562	0	16	4.72	16
85752	2143800	380567	0	16	4.826667	16
85753	2143825	380570	0	16	4.4933333	16
85754	2143850	380590	0	16	4.613333	16
85755	2143875	380595	0	16	4.346667	16
85756	2143900	380599	0	16	4.693333	16
85757	2143925	380601	0	16	4.7466664	16
85758	2143950	380606	0	16	4.826667	16
85759	2143975	380614	0	16	4.32	16
85760	2144000	380618	0	16	4.76	16
85761	2144025	380623	0	16	4.346667	16
85762	2144050	380630	0	16	4.4533334	16
85763	2144075	380633	0	16	5.0	16
85764	2144100	380636	0	16	4.44	16
85765	2144125	380643	0	16	4.786667	16
85766	2144150	380645	0	16	4.96	16
85767	2144175	380664	0	16	4.6666665	16
85768	2144200	380668	0	16	4.6266665	16
85769	2144225	380674	0	16	4.7066665	16
85770	2144250	380679	0	16	4.9466667	16
85771	2144275	380682	0	16	4.6	16
85772	2144300	380694	0	16	4.5466666	16
85773	2144325	380697	0	16	4.386667	16
85774	2144350	380702	0	16	4.733333	16
85775	2144375	380722	0	16	4.8133335	16
85776	2144400	380727	0	16	4.8133335	16
85777	2144425	380739	0	16	4.4133334	16
85778	2144450	380750	0	16	4.5466666	16
85779	2144475	380764	0	16	4.4933333	16
85780	2144500	380766	0	16	4.7066665	16
85781	2144525	380779	0	16	4.786667	16
85782	2144550	380784	0	16	4.7066665	16
85783	2144575	380801	0	16	4.7733335	16
85784	2144600	380807	0	16	4.5066667	16
85785	2144625	380813	0	16	4.5333333	16
85786	2144650	380818	0	16	4.8533335	16
85787	2144675	380821	0	16	5.0133333	16
85788	2144700	380824	0	16	4.733333	16
85789	2144725	380828	0	16	4.653333	16
85790	2144750	380835	0	16	4.4933333	16
85791	2144775	380838	0	16	4.693333	16
85792	2144800	380841	0	16	4.6	16
85793	2144825	380848	0	16	4.346667	16
85794	2144850	380865	0	16	4.6266665	16
85795	2144875	380872	0	16	4.306667	16
85796	2144900	380877	0	16	4.56	16
85797	2144925	380893	0	16	4.693333	16
85798	2144950	380913	0	16	4.7733335	16
85799	2144975	380916	0	16	4.5866666	16
85800	2145000	380926	0	16	4.72	16
85801	2145025	380930	0	16	4.3733335	16
85802	2145050	380934	0	16	4.4	16
85803	2145075	380952	0	16	4.6666665	16
85804	2145100	380957	0	16	4.7733335	16
85805	2145125	380962	0	16	4.8533335	16
85806	2145150	380975	0	16	4.5066667	16
85807	2145175	380978	0	16	4.56	16
85808	2145200	380995	0	16	4.64	16
85809	2145225	381000	0	16	4.6	16
85810	2145250	381004	0	16	4.653333	16
85811	2145275	381008	0	16	5.213333	16
85812	2145300	381016	0	16	4.786667	16
85813	2145325	381019	0	16	4.386667	16
85814	2145350	381032	0	16	4.786667	16
85815	2145375	381036	0	16	4.52	16
85816	2145400	381039	0	16	4.3733335	16
85817	2145425	381049	0	16	4.7066665	16
85818	2145450	381051	0	16	4.36	16
85819	2145475	381056	0	16	4.733333	16
85820	2145500	381062	0	16	4.2533336	16
85821	2145525	381065	0	16	4.613333	16
85822	2145550	381069	0	16	5.0266666	16
85823	2145575	381094	0	16	4.64	16
85824	2145600	381098	0	16	4.72	16
85825	2145625	381116	0	16	4.5466666	16
85826	2145650	381123	0	16	4.693333	16
85827	2145675	381128	0	16	4.5866666	16
85828	2145700	381132	0	16	4.613333	16
85829	2145725	381144	0	16	4.68	16
85830	2145750	381147	0	16	4.9866667	16
85831	2145775	381151	0	16	4.866667	16
85832	2145800	381155	0	16	4.4933333	16
85833	2145825	381159	0	16	4.7466664	16
85834	2145850	381162	0	16	4.4	16
85835	2145875	381165	0	16	4.866667	16
85836	2145900	381182	0	16	4.613333	16
85837	2145925	381185	0	16	4.9333334	16
85838	2145950	381199	0	16	4.56	16
85839	2145975	381203	0	16	4.4	16
85840	2146000	381207	0	16	5.1066666	16
85841	2146025	381215	0	16	4.7733335	16
85842	2146050	381220	0	16	4.8133335	16
85843	2146075	381226	0	16	4.5466666	16
85844	2146100	381230	0	16	4.7066665	16
85845	2146125	381239	0	16	4.4933333	16
85846	2146150	381243	0	16	5.0533333	16
85847	2146175	381246	0	16	4.5333333	16
85848	2146200	381250	0	16	4.84	16
85849	2146225	381255	0	16	4.9066668	16
85850	2146250	381261	0	16	4.6666665	16
85851	2146275	381273	0	16	4.48	16
85852	2146300	381297	0	16	4.6266665	16
85853	2146325	381300	0	16	4.72	16
85854	2146350	381303	0	16	4.9866667	16
85855	2146375	381306	0	16	4.653333	16
85856	2146400	381310	0	16	4.5333333	16
85857	2146425	381326	0	16	4.4266667	16
85858	2146450	381336	0	16	4.6666665	16
85859	2146475	381340	0	16	4.6266665	16
85860	2146500	381358	0	16	4.32	16
85861	2146525	381365	0	16	4.96	16
85862	2146550	381369	0	16	4.6666665	16
85863	2146575	381372	0	16	4.7066665	16
85864	2146600	381392	0	16	4.4	16
85865	2146625	381401	0	16	5.1466665	16
85866	2146650	381406	0	16	4.733333	16
85867	2146675	381411	0	16	4.7733335	16
85868	2146700	381416	0	16	4.346667	16
85869	2146725	381423	0	16	4.6266665	16
85870	2146750	381428	0	16	4.96	16
85871	2146775	381437	0	16	4.8133335	16
85872	2146800	381455	0	16	4.5466666	16
85873	2146825	381470	0	16	4.48	16
85874	2146850	381481	0	16	5.0666666	16
85875	2146875	381487	0	16	4.5466666	16
85876	2146900	381490	0	16	4.5733333	16
85877	2146925	381495	0	16	4.52	16
85878	2146950	381499	0	16	4.786667	16
85879	2146975	381502	0	16	4.786667	16
85880	2147000	381512	0	16	5.1066666	16
85881	2147025	381522	0	16	4.4266667	16
85882	2147050	381526	0	16	4.826667	16
85883	2147075	381537	0	16	4.52	16
85884	2147100	381551	0	16	4.5066667	16
85885	2147125	381555	0	16	4.9733334	16
85886	2147150	381558	0	16	4.5066667	16
85887	2147175	381575	0	16	4.613333	16
85888	2147200	381591	0	16	4.4	16
85889	2147225	381601	0	16	4.693333	16
85890	2147250	381616	0	16	4.3333335	16
85891	2147275	381620	0	16	4.6666665	16
85892	2147300	381625	0	16	4.6266665	16
85893	2147325	381628	0	16	4.8933334	16
85894	2147350	381631	0	16	5.0266666	16
85895	2147375	381636	0	16	4.68	16
85896	2147400	381640	0	16	4.5466666	16
85897	2147425	381654	0	16	4.6	16
85898	2147450	381667	0	16	4.08	16
85899	2147475	381671	0	16	4.52	16
85900	2147500	381675	0	16	4.8133335	16
85901	2147525	381680	0	16	5.0	16
85902	2147550	381686	0	16	4.36	16
85903	2147575	381690	0	16	4.826667	16
85904	2147600	381697	0	16	4.88	16
85905	2147625	381700	0	16	4.2266665	16
85906	2147650	381704	0	16	4.5333333	16
85907	2147675	381708	0	16	4.52	16
85908	2147700	381711	0	16	4.4133334	16
85909	2147725	381717	0	16	4.84	16
85910	2147750	381721	0	16	4.9066668	16
85911	2147775	381725	0	16	4.5333333	16
85912	2147800	381733	0	16	4.5866666	16
85913	2147825	381736	0	16	4.693333	16
85914	2147850	381742	0	16	4.7066665	16
85915	2147875	381750	0	16	4.693333	16
85916	2147900	381754	0	16	4.5333333	16
85917	2147925	381757	0	16	5.0	16
85918	2147950	381764	0	16	4.9466667	16
85919	2147975	381768	0	16	4.786667	16
85920	2148000	381773	0	16	4.56	16
85921	2148025	381776	0	16	4.5066667	16
85922	2148050	381782	0	16	4.6266665	16
85923	2148075	381785	0	16	4.5333333	16
85924	2148100	381792	0	16	4.96	16
85925	2148125	381796	0	16	4.4	16
85926	2148150	381800	0	16	4.266667	16
85927	2148175	381805	0	16	4.826667	16
85928	2148200	381808	0	16	4.96	16
85929	2148225	381814	0	16	4.5733333	16
85930	2148250	381817	0	16	4.9066668	16
85931	2148275	381825	0	16	4.4533334	16
85932	2148300	381830	0	16	4.866667	16
85933	2148325	381835	0	16	4.733333	16
85934	2148350	381846	0	16	4.4	16
85935	2148375	381864	0	16	4.6	16
85936	2148400	381867	0	16	4.9066668	16
85937	2148425	381874	0	16	4.5733333	16
85938	2148450	381883	0	16	4.44	16
85939	2148475	381899	0	16	4.693333	16
85940	2148500	381904	0	16	4.7466664	16
85941	2148525	381915	0	16	4.2533336	16
85942	2148550	381918	0	16	4.76	16
85943	2148575	381932	0	16	4.1466665	16
85944	2148600	381943	0	16	4.4933333	16
85945	2148625	381948	0	16	4.5333333	16
85946	2148650	381952	0	16	4.6	16
85947	2148675	381958	0	16	4.96	16
85948	2148700	381962	0	16	4.36	16
85949	2148725	381966	0	16	4.693333	16
85950	2148750	381969	0	16	4.7066665	16
85951	2148775	381972	0	16	4.6666665	16
85952	2148800	381982	0	16	4.7466664	16
85953	2148825	382005	0	16	4.5466666	16
85954	2148850	382022	0	16	4.24	16
85955	2148875	382047	0	16	4.5066667	16
85956	2148900	382050	0	16	4.4533334	16
85957	2148925	382054	0	16	4.72	16
85958	2148950	382057	0	16	4.48	16
85959	2148975	382077	0	16	4.213333	16
85960	2149000	382079	0	16	4.4266667	16
85961	2149025	382084	0	16	4.5733333	16
85962	2149050	382089	0	16	4.4533334	16
85963	2149075	382092	0	16	4.4533334	16
85964	2149100	382103	0	16	4.173333	16
85965	2149125	382106	0	16	5.0933332	16
85966	2149150	382112	0	16	4.4266667	16
85967	2149175	382117	0	16	4.6	16
85968	2149200	382121	0	16	4.5733333	16
85969	2149225	382124	0	16	4.72	16
85970	2149250	382127	0	16	4.5466666	16
85971	2149275	382130	0	16	4.3733335	16
85972	2149300	382147	0	16	4.2266665	16
85973	2149325	382159	0	16	4.9333334	16
85974	2149350	382163	0	16	4.4533334	16
85975	2149375	382167	0	16	4.5733333	16
85976	2149400	382180	0	16	4.613333	16
85977	2149425	382187	0	16	4.3733335	16
85978	2149450	382192	0	16	4.386667	16
85979	2149475	382197	0	16	4.36	16
85980	2149500	382217	0	16	4.306667	16
85981	2149525	382220	0	16	4.6666665	16
85982	2149550	382223	0	16	4.173333	16
85983	2149575	382227	0	16	4.5866666	16
85984	2149600	382242	0	16	4.56	16
85985	2149625	382274	0	16	4.7466664	16
85986	2149650	382279	0	16	4.72	16
85987	2149675	382289	0	16	4.613333	16
85988	2149700	382296	0	16	4.786667	16
85989	2149725	382315	0	16	4.5733333	16
85990	2149750	382318	0	16	4.4533334	16
85991	2149775	382336	0	16	4.3733335	16
85992	2149800	382344	0	16	5.0	16
85993	2149825	382349	0	16	4.2266665	16
85994	2149850	382371	0	16	4.5333333	16
85995	2149875	382379	0	16	3.76	16
85996	2149900	382388	0	16	4.613333	16
85997	2149925	382393	0	16	5.12	16
85998	2149950	382396	0	16	4.5066667	16
85999	2149975	382399	0	16	4.2933335	16
86000	2150000	382403	0	16	4.44	16
86001	2150025	382407	0	16	4.8533335	16
86002	2150050	382419	0	16	4.266667	16
86003	2150075	382437	0	16	4.36	16
86004	2150100	382446	0	16	4.386667	16
86005	2150125	382448	0	16	4.6266665	16
86006	2150150	382451	0	16	4.5866666	16
86007	2150175	382455	0	16	4.4933333	16
86008	2150200	382461	0	16	4.6266665	16
86009	2150225	382466	0	16	4.826667	16
86010	2150250	382471	0	16	4.8533335	16
86011	2150275	382478	0	16	4.88	16
86012	2150300	382487	0	16	4.6266665	16
86013	2150325	382492	0	16	4.76	16
86014	2150350	382497	0	16	3.9733334	16
86015	2150375	382503	0	16	4.5866666	16
86016	2150400	382507	0	16	4.56	16
86017	2150425	382511	0	16	4.7066665	16
86018	2150450	382514	0	16	4.5066667	16
86019	2150475	382517	0	16	4.4133334	16
86020	2150500	382543	0	16	4.5066667	16
86021	2150525	382547	0	16	4.2933335	16
86022	2150550	382551	0	16	4.3733335	16
86023	2150575	382563	0	16	4.613333	16
86024	2150600	382566	0	16	4.133333	16
86025	2150625	382570	0	16	4.7466664	16
86026	2150650	382578	0	16	4.56	16
86027	2150675	382581	0	16	4.6266665	16
86028	2150700	382597	0	16	4.7066665	16
86029	2150725	382607	0	16	4.6266665	16
86030	2150750	382624	0	16	4.84	16
86031	2150775	382626	0	16	4.8	16
86032	2150800	382631	0	16	4.3733335	16
86033	2150825	382634	0	16	4.5866666	16
86034	2150850	382638	0	16	5.0266666	16
86035	2150875	382645	0	16	4.693333	16
86036	2150900	382648	0	16	3.9066668	16
86037	2150925	382651	0	16	4.68	16
86038	2150950	382656	0	16	4.4133334	16
86039	2150975	382660	0	16	4.693333	16
86040	2151000	382664	0	16	4.6666665	16
86041	2151025	382670	0	16	4.8133335	16
86042	2151050	382674	0	16	4.2533336	16
86043	2151075	382676	0	16	4.7466664	16
86044	2151100	382680	0	16	4.8533335	16
86045	2151125	382688	0	16	4.36	16
86046	2151150	382712	0	16	4.8933334	16
86047	2151175	382715	0	16	4.88	16
86048	2151200	382719	0	16	4.6266665	16
86049	2151225	382724	0	16	5.1066666	16
86050	2151250	382730	0	16	4.786667	16
86051	2151275	382733	0	16	4.76	16
86052	2151300	382736	0	16	4.5866666	16
86053	2151325	382740	0	16	4.8	16
86054	2151350	382746	0	16	4.4533334	16
86055	2151375	382756	0	16	5.0133333	16
86056	2151400	382782	0	16	4.76	16
86057	2151425	382788	0	16	4.613333	16
86058	2151450	382790	0	16	4.8133335	16
86059	2151475	382794	0	16	4.8533335	16
86060	2151500	382804	0	16	4.4533334	16
86061	2151525	382809	0	16	4.7466664	16
86062	2151550	382818	0	16	4.6666665	16
86063	2151575	382832	0	16	4.5733333	16
86064	2151600	382835	0	16	4.9733334	16
86065	2151625	382841	0	16	4.48	16
86066	2151650	382846	0	16	4.9066668	16
86067	2151675	382851	0	16	4.36	16
86068	2151700	382854	0	16	4.4133334	16
86069	2151725	382866	0	16	4.8133335	16
86070	2151750	382871	0	16	4.8933334	16
86071	2151775	382876	0	16	4.8133335	16
86072	2151800	382880	0	16	4.84	16
86073	2151825	382883	0	16	3.88	16
86074	2151850	382886	0	16	4.84	16
86075	2151875	382890	0	16	4.653333	16
86076	2151900	382897	0	16	4.84	16
86077	2151925	382907	0	16	4.84	16
86078	2151950	382912	0	16	4.2533336	16
86079	2151975	382916	0	16	4.64	16
86080	2152000	382920	0	16	4.5066667	16
86081	2152025	382923	0	16	4.693333	16
86082	2152050	382930	0	16	4.68	16
86083	2152075	382932	0	16	4.9333334	16
86084	2152100	382936	0	16	4.7066665	16
86085	2152125	382941	0	16	4.84	16
86086	2152150	382944	0	16	4.88	16
86087	2152175	382948	0	16	4.4933333	16
86088	2152200	382951	0	16	4.653333	16
86089	2152225	382954	0	16	4.826667	16
86090	2152250	382962	0	16	4.8133335	16
86091	2152275	382965	0	16	4.68	16
86092	2152300	382968	0	16	4.7066665	16
86093	2152325	382972	0	16	4.5466666	16
86094	2152350	382979	0	16	4.44	16
86095	2152375	382982	0	16	4.8533335	16
86096	2152400	382985	0	16	4.72	16
86097	2152425	382988	0	16	4.8933334	16
86098	2152450	382992	0	16	4.7466664	16
86099	2152475	382995	0	16	4.1066666	16
86100	2152500	383004	0	16	4.68	16
86101	2152525	383007	0	16	4.56	16
86102	2152550	383010	0	16	4.68	16
86103	2152575	383020	0	16	4.8933334	16
86104	2152600	383027	0	16	4.44	16
86105	2152625	383032	0	16	4.4533334	16
86106	2152650	383036	0	16	4.733333	16
86107	2152675	383039	0	16	4.7466664	16
86108	2152700	383045	0	16	4.84	16
86109	2152725	383048	0	16	4.7066665	16
86110	2152750	383051	0	16	4.72	16
86111	2152775	383058	0	16	4.92	16
86112	2152800	383060	0	16	4.24	16
86113	2152825	383063	0	16	4.6266665	16
86114	2152850	383067	0	16	4.653333	16
86115	2152875	383070	0	16	4.4266667	16
86116	2152900	383074	0	16	4.64	16
86117	2152925	383077	0	16	4.7066665	16
86118	2152950	383081	0	16	4.6266665	16
86119	2152975	383086	0	16	4.52	16
86120	2153000	383090	0	16	4.6	16
86121	2153025	383103	0	16	4.9066668	16
86122	2153050	383110	0	16	4.653333	16
86123	2153075	383114	0	16	4.76	16
86124	2153100	383117	0	16	4.826667	16
86125	2153125	383124	0	16	4.786667	16
86126	2153150	383128	0	16	4.48	16
86127	2153175	383138	0	16	5.0266666	16
86128	2153200	383144	0	16	4.96	16
86129	2153225	383154	0	16	4.8933334	16
86130	2153250	383160	0	16	4.48	16
86131	2153275	383165	0	16	4.4133334	16
86132	2153300	383176	0	16	5.0	16
86133	2153325	383189	0	16	4.76	16
86134	2153350	383200	0	16	4.4666667	16
86135	2153375	383207	0	16	4.7466664	16
86136	2153400	383219	0	16	4.5866666	16
86137	2153425	383224	0	16	4.733333	16
86138	2153450	383235	0	16	5.0266666	16
86139	2153475	383239	0	16	4.4533334	16
86140	2153500	383249	0	16	4.866667	16
86141	2153525	383256	0	16	4.84	16
86142	2153550	383262	0	16	4.7066665	16
86143	2153575	383266	0	16	4.32	16
86144	2153600	383274	0	16	4.9333334	16
86145	2153625	383281	0	16	4.48	16
86146	2153650	383292	0	16	4.08	16
86147	2153675	383298	0	16	4.56	16
86148	2153700	383303	0	16	4.6266665	16
86149	2153725	383307	0	16	5.0266666	16
86150	2153750	383315	0	16	4.6666665	16
86151	2153775	383321	0	16	4.68	16
86152	2153800	383325	0	16	4.693333	16
86153	2153825	383332	0	16	4.6	16
86154	2153850	383341	0	16	4.84	16
86155	2153875	383346	0	16	4.9466667	16
