73045	1826125	311639	0	17	3.7	17
73046	1826150	311643	0	17	3.79	17
73047	1826175	311660	0	17	3.64	17
73048	1826200	311663	0	17	3.85	17
73049	1826225	311666	0	17	3.24	17
73050	1826250	311670	0	17	3.59	17
73051	1826275	311689	0	17	3.37	17
73052	1826300	311691	0	17	3.34	17
73053	1826325	311696	0	17	3.53	17
73054	1826350	311701	0	17	3.65	17
73055	1826375	311720	0	17	3.41	17
73056	1826400	311737	0	17	3.86	17
73057	1826425	311750	0	17	3.68	17
73058	1826450	311754	0	17	3.4	17
73059	1826475	311771	0	17	3.72	17
73060	1826500	311775	0	17	3.86	17
73061	1826525	311778	0	17	3.54	17
73062	1826550	311781	0	17	3.31	17
73063	1826575	311784	0	17	3.95	17
73064	1826600	311788	0	17	3.38	17
73065	1826625	311812	0	17	3.51	17
73066	1826650	311814	0	17	3.59	17
73067	1826675	311822	0	17	3.44	17
73068	1826700	311825	0	17	3.6	17
73069	1826725	311827	0	17	3.09	17
73070	1826750	311830	0	17	3.64	17
73071	1826775	311833	0	17	3.48	17
73072	1826800	311837	0	17	3.71	17
73073	1826825	311844	0	17	3.83	17
73074	1826850	311848	0	17	3.58	17
73075	1826875	311851	0	17	3.53	17
73076	1826900	311857	0	17	3.26	17
73077	1826925	311861	0	17	3.89	17
73078	1826950	311864	0	17	3.5	17
73079	1826975	311868	0	17	3.26	17
73080	1827000	311877	0	17	3.46	17
73081	1827025	311880	0	17	3.5	17
73082	1827050	311887	0	17	3.84	17
73083	1827075	311895	0	17	3.91	17
73084	1827100	311899	0	17	3.56	17
73085	1827125	311905	0	17	3.34	17
73086	1827150	311915	0	17	3.72	17
73087	1827175	311921	0	17	3.56	17
73088	1827200	311925	0	17	3.49	17
73089	1827225	311928	0	17	3.59	17
73090	1827250	311931	0	17	3.37	17
73091	1827275	311934	0	17	3.73	17
73092	1827300	311943	0	17	3.55	17
73093	1827325	311945	0	17	3.88	17
73094	1827350	311948	0	17	3.6	17
73095	1827375	311951	0	17	3.59	17
73096	1827400	311956	0	17	3.79	17
73097	1827425	311960	0	17	3.69	17
73098	1827450	311974	0	17	3.54	17
73099	1827475	311992	0	17	3.42	17
73100	1827500	311998	0	17	3.45	17
73101	1827525	312000	0	17	3.78	17
73102	1827550	312003	0	17	3.5	17
73103	1827575	312005	0	17	3.85	17
73104	1827600	312009	0	17	3.67	17
73105	1827625	312012	0	17	3.85	17
73106	1827650	312021	0	17	3.53	17
73107	1827675	312025	0	17	3.19	17
73108	1827700	312028	0	17	3.77	17
73109	1827725	312032	0	17	3.59	17
73110	1827750	312045	0	17	3.61	17
73111	1827775	312052	0	17	3.73	17
73112	1827800	312056	0	17	3.75	17
73113	1827825	312069	0	17	3.62	17
73114	1827850	312071	0	17	3.61	17
73115	1827875	312079	0	17	3.74	17
73116	1827900	312087	0	17	3.58	17
73117	1827925	312090	0	17	3.54	17
73118	1827950	312093	0	17	3.8	17
73119	1827975	312097	0	17	3.67	17
73120	1828000	312101	0	17	3.8	17
73121	1828025	312106	0	17	3.62	17
73122	1828050	312114	0	17	3.14	17
73123	1828075	312117	0	17	3.32	17
73124	1828100	312119	0	17	3.69	17
73125	1828125	312123	0	17	3.61	17
73126	1828150	312127	0	17	3.37	17
73127	1828175	312135	0	17	3.56	17
73128	1828200	312138	0	17	3.55	17
73129	1828225	312141	0	17	3.55	17
73130	1828250	312144	0	17	3.41	17
73131	1828275	312146	0	17	3.57	17
73132	1828300	312149	0	17	3.54	17
73133	1828325	312158	0	17	3.88	17
73134	1828350	312162	0	17	3.43	17
73135	1828375	312165	0	17	3.82	17
73136	1828400	312168	0	17	3.68	17
73137	1828425	312172	0	17	3.35	17
73138	1828450	312176	0	17	3.57	17
73139	1828475	312188	0	17	3.82	17
73140	1828500	312191	0	17	3.59	17
73141	1828525	312194	0	17	3.74	17
73142	1828550	312198	0	17	3.59	17
73143	1828575	312218	0	17	3.15	17
73144	1828600	312221	0	17	3.74	17
73145	1828625	312223	0	17	3.69	17
73146	1828650	312236	0	17	3.79	17
73147	1828675	312239	0	17	3.79	17
73148	1828700	312243	0	17	3.58	17
73149	1828725	312262	0	17	3.79	17
73150	1828750	312265	0	17	3.54	17
73151	1828775	312268	0	17	3.6	17
73152	1828800	312276	0	17	3.42	17
73153	1828825	312284	0	17	3.49	17
73154	1828850	312313	0	17	3.88	17
73155	1828875	312316	0	17	3.36	17
73156	1828900	312320	0	17	3.53	17
73157	1828925	312329	0	17	3.56	17
73158	1828950	312332	0	17	3.53	17
73159	1828975	312337	0	17	3.59	17
73160	1829000	312344	0	17	3.61	17
73161	1829025	312351	0	17	3.5	17
73162	1829050	312356	0	17	3.63	17
73163	1829075	312361	0	17	3.29	17
73164	1829100	312364	0	17	3.61	17
73165	1829125	312368	0	17	3.8	17
73166	1829150	312373	0	17	3.72	17
73167	1829175	312376	0	17	3.43	17
73168	1829200	312380	0	17	3.73	17
73169	1829225	312384	0	17	3.58	17
73170	1829250	312396	0	17	3.58	17
73171	1829275	312401	0	17	3.67	17
73172	1829300	312406	0	17	3.32	17
73173	1829325	312414	0	17	3.49	17
73174	1829350	312424	0	17	3.44	17
73175	1829375	312428	0	17	3.61	17
73176	1829400	312431	0	17	3.6	17
73177	1829425	312435	0	17	3.38	17
73178	1829450	312438	0	17	3.54	17
73179	1829475	312441	0	17	3.73	17
73180	1829500	312444	0	17	3.54	17
73181	1829525	312447	0	17	3.53	17
73182	1829550	312450	0	17	3.79	17
73183	1829575	312457	0	17	3.55	17
73184	1829600	312462	0	17	3.18	17
73185	1829625	312466	0	17	3.59	17
73186	1829650	312470	0	17	3.58	17
73187	1829675	312474	0	17	3.37	17
73188	1829700	312483	0	17	3.45	17
73189	1829725	312486	0	17	3.82	17
73190	1829750	312489	0	17	3.78	17
73191	1829775	312491	0	17	3.6	17
73192	1829800	312494	0	17	3.8	17
73193	1829825	312497	0	17	3.72	17
73194	1829850	312501	0	17	3.59	17
73195	1829875	312511	0	17	3.91	17
73196	1829900	312514	0	17	3.71	17
73197	1829925	312518	0	17	3.54	17
73198	1829950	312520	0	17	3.71	17
73199	1829975	312524	0	17	3.61	17
73200	1830000	312527	0	17	3.62	17
73201	1830025	312531	0	17	3.48	17
73202	1830050	312541	0	17	3.48	17
73203	1830075	312550	0	17	3.74	17
73204	1830100	312554	0	17	3.56	17
73205	1830125	312561	0	17	3.63	17
73206	1830150	312577	0	17	3.81	17
73207	1830175	312579	0	17	3.71	17
73208	1830200	312583	0	17	3.73	17
73209	1830225	312591	0	17	3.7	17
73210	1830250	312595	0	17	3.67	17
73211	1830275	312606	0	17	3.39	17
73212	1830300	312609	0	17	3.98	17
73213	1830325	312621	0	17	3.39	17
73214	1830350	312624	0	17	3.33	17
73215	1830375	312629	0	17	3.7	17
73216	1830400	312634	0	17	3.41	17
73217	1830425	312638	0	17	3.34	17
73218	1830450	312641	0	17	3.21	17
73219	1830475	312645	0	17	3.67	17
73220	1830500	312650	0	17	3.93	17
73221	1830525	312654	0	17	3.86	17
73222	1830550	312657	0	17	3.91	17
73223	1830575	312660	0	17	3.65	17
73224	1830600	312663	0	17	3.43	17
73225	1830625	312667	0	17	3.81	17
73226	1830650	312670	0	17	3.76	17
73227	1830675	312673	0	17	3.45	17
73228	1830700	312684	0	17	3.61	17
73229	1830725	312690	0	17	3.39	17
73230	1830750	312696	0	17	3.49	17
73231	1830775	312700	0	17	3.46	17
73232	1830800	312703	0	17	3.57	17
73233	1830825	312708	0	17	3.5	17
73234	1830850	312712	0	17	3.77	17
73235	1830875	312716	0	17	3.51	17
73236	1830900	312724	0	17	3.78	17
73237	1830925	312729	0	17	3.63	17
73238	1830950	312732	0	17	3.55	17
73239	1830975	312737	0	17	3.63	17
73240	1831000	312743	0	17	3.7	17
73241	1831025	312750	0	17	3.45	17
73242	1831050	312752	0	17	3.44	17
73243	1831075	312756	0	17	3.33	17
73244	1831100	312759	0	17	3.45	17
73245	1831125	312762	0	17	3.93	17
73246	1831150	312765	0	17	3.88	17
73247	1831175	312768	0	17	3.57	17
73248	1831200	312772	0	17	3.71	17
73249	1831225	312776	0	17	3.74	17
73250	1831250	312780	0	17	3.83	17
73251	1831275	312792	0	17	3.68	17
73252	1831300	312796	0	17	3.54	17
73253	1831325	312799	0	17	3.8	17
73254	1831350	312815	0	17	3.75	17
73255	1831375	312821	0	17	3.74	17
73256	1831400	312824	0	17	3.65	17
73257	1831425	312826	0	17	3.7	17
73258	1831450	312829	0	17	3.72	17
73259	1831475	312834	0	17	3.64	17
73260	1831500	312837	0	17	3.7	17
73261	1831525	312845	0	17	3.44	17
73262	1831550	312848	0	17	3.68	17
73263	1831575	312851	0	17	3.41	17
73264	1831600	312856	0	17	3.66	17
73265	1831625	312860	0	17	3.65	17
73266	1831650	312864	0	17	3.48	17
73267	1831675	312867	0	17	3.61	17
73268	1831700	312873	0	17	3.82	17
73269	1831725	312877	0	17	3.8	17
73270	1831750	312881	0	17	3.68	17
73271	1831775	312894	0	17	3.81	17
73272	1831800	312899	0	17	3.42	17
73273	1831825	312902	0	17	3.62	17
73274	1831850	312907	0	17	3.32	17
73275	1831875	312910	0	17	3.7	17
73276	1831900	312913	0	17	3.7	17
73277	1831925	312916	0	17	3.56	17
73278	1831950	312919	0	17	3.77	17
73279	1831975	312922	0	17	3.69	17
73280	1832000	312926	0	17	3.45	17
73281	1832025	312931	0	17	3.64	17
73282	1832050	312935	0	17	3.62	17
73283	1832075	312938	0	17	3.52	17
73284	1832100	312947	0	17	3.61	17
73285	1832125	312951	0	17	3.61	17
73286	1832150	312972	0	17	3.71	17
73287	1832175	312975	0	17	3.28	17
73288	1832200	312978	0	17	3.76	17
73289	1832225	312980	0	17	3.48	17
73290	1832250	312983	0	17	3.8	17
73291	1832275	312987	0	17	3.79	17
73292	1832300	312991	0	17	3.71	17
73293	1832325	312994	0	17	3.53	17
73294	1832350	312999	0	17	3.85	17
73295	1832375	313003	0	17	3.6	17
73296	1832400	313011	0	17	3.43	17
73297	1832425	313015	0	17	3.54	17
73298	1832450	313032	0	17	3.52	17
73299	1832475	313036	0	17	3.76	17
73300	1832500	313049	0	17	3.6	17
73301	1832525	313061	0	17	3.54	17
73302	1832550	313068	0	17	3.44	17
73303	1832575	313085	0	17	3.78	17
73304	1832600	313087	0	17	3.69	17
73305	1832625	313092	0	17	3.43	17
73306	1832650	313101	0	17	3.52	17
73307	1832675	313110	0	17	3.68	17
73308	1832700	313114	0	17	3.68	17
73309	1832725	313136	0	17	3.59	17
73310	1832750	313152	0	17	3.67	17
73311	1832775	313164	0	17	3.52	17
73312	1832800	313186	0	17	3.75	17
73313	1832825	313194	0	17	3.55	17
73314	1832850	313198	0	17	3.84	17
73315	1832875	313215	0	17	3.64	17
73316	1832900	313225	0	17	3.51	17
73317	1832925	313231	0	17	3.61	17
73318	1832950	313238	0	17	3.71	17
73319	1832975	313253	0	17	3.41	17
73320	1833000	313263	0	17	3.49	17
73321	1833025	313266	0	17	3.74	17
73322	1833050	313274	0	17	3.23	17
73323	1833075	313279	0	17	3.62	17
73324	1833100	313282	0	17	3.54	17
73325	1833125	313286	0	17	3.51	17
73326	1833150	313304	0	17	3.68	17
73327	1833175	313312	0	17	3.57	17
73328	1833200	313314	0	17	3.32	17
73329	1833225	313316	0	17	3.62	17
73330	1833250	313323	0	17	3.54	17
73331	1833275	313338	0	17	3.74	17
73332	1833300	313345	0	17	3.27	17
73333	1833325	313348	0	17	3.72	17
73334	1833350	313351	0	17	3.77	17
73335	1833375	313355	0	17	3.69	17
73336	1833400	313360	0	17	3.65	17
73337	1833425	313364	0	17	3.59	17
73338	1833450	313384	0	17	3.59	17
73339	1833475	313387	0	17	3.65	17
73340	1833500	313394	0	17	3.86	17
73341	1833525	313410	0	17	3.81	17
73342	1833550	313414	0	17	3.74	17
73343	1833575	313439	0	17	3.55	17
73344	1833600	313442	0	17	3.5	17
73345	1833625	313446	0	17	3.55	17
73346	1833650	313449	0	17	3.46	17
73347	1833675	313453	0	17	3.68	17
73348	1833700	313456	0	17	3.72	17
73349	1833725	313476	0	17	3.69	17
73350	1833750	313488	0	17	3.42	17
73351	1833775	313490	0	17	3.8	17
73352	1833800	313494	0	17	3.52	17
73353	1833825	313496	0	17	3.63	17
73354	1833850	313499	0	17	3.35	17
73355	1833875	313502	0	17	3.6	17
73356	1833900	313505	0	17	3.53	17
73357	1833925	313511	0	17	3.97	17
73358	1833950	313520	0	17	3.69	17
73359	1833975	313527	0	17	3.66	17
73360	1834000	313532	0	17	3.48	17
73361	1834025	313536	0	17	3.56	17
73362	1834050	313539	0	17	3.26	17
73363	1834075	313551	0	17	3.47	17
73364	1834100	313564	0	17	3.7	17
73365	1834125	313567	0	17	3.41	17
73366	1834150	313569	0	17	3.52	17
73367	1834175	313586	0	17	3.57	17
73368	1834200	313588	0	17	3.7	17
73369	1834225	313593	0	17	3.76	17
73370	1834250	313595	0	17	3.44	17
73371	1834275	313601	0	17	3.7	17
73372	1834300	313604	0	17	3.49	17
73373	1834325	313607	0	17	3.49	17
73374	1834350	313625	0	17	3.19	17
73375	1834375	313628	0	17	4.04	17
73376	1834400	313631	0	17	3.7	17
73377	1834425	313637	0	17	3.58	17
73378	1834450	313641	0	17	3.91	17
73379	1834475	313649	0	17	3.78	17
73380	1834500	313652	0	17	3.72	17
73381	1834525	313655	0	17	3.68	17
73382	1834550	313663	0	17	3.4	17
73383	1834575	313671	0	17	3.82	17
73384	1834600	313674	0	17	3.47	17
73385	1834625	313677	0	17	3.57	17
73386	1834650	313682	0	17	3.54	17
73387	1834675	313686	0	17	3.41	17
73388	1834700	313695	0	17	3.52	17
73389	1834725	313698	0	17	3.8	17
73390	1834750	313701	0	17	3.56	17
73391	1834775	313706	0	17	3.81	17
73392	1834800	313709	0	17	3.86	17
73393	1834825	313719	0	17	3.63	17
73394	1834850	313725	0	17	3.49	17
73395	1834875	313728	0	17	3.3	17
73396	1834900	313747	0	17	3.5	17
73397	1834925	313762	0	17	3.48	17
73398	1834950	313764	0	17	3.34	17
73399	1834975	313767	0	17	3.64	17
73400	1835000	313770	0	17	3.44	17
73401	1835025	313774	0	17	3.61	17
73402	1835050	313778	0	17	3.74	17
73403	1835075	313786	0	17	3.69	17
73404	1835100	313788	0	17	3.82	17
73405	1835125	313791	0	17	3.77	17
73406	1835150	313794	0	17	3.7	17
73407	1835175	313800	0	17	3.48	17
73408	1835200	313814	0	17	3.84	17
73409	1835225	313817	0	17	3.14	17
73410	1835250	313819	0	17	3.32	17
73411	1835275	313822	0	17	3.58	17
73412	1835300	313825	0	17	3.73	17
73413	1835325	313829	0	17	3.51	17
73414	1835350	313838	0	17	3.74	17
73415	1835375	313842	0	17	3.62	17
73416	1835400	313847	0	17	3.73	17
73417	1835425	313858	0	17	3.63	17
73418	1835450	313862	0	17	3.51	17
73419	1835475	313865	0	17	3.47	17
73420	1835500	313894	0	17	3.74	17
73421	1835525	313904	0	17	3.64	17
73422	1835550	313907	0	17	3.73	17
73423	1835575	313924	0	17	3.87	17
73424	1835600	313927	0	17	3.59	17
73425	1835625	313930	0	17	3.88	17
73426	1835650	313933	0	17	3.81	17
73427	1835675	313936	0	17	3.56	17
73428	1835700	313939	0	17	3.63	17
73429	1835725	313951	0	17	3.85	17
73430	1835750	313959	0	17	3.68	17
73431	1835775	313965	0	17	3.75	17
73432	1835800	313968	0	17	3.64	17
73433	1835825	313971	0	17	3.54	17
73434	1835850	313975	0	17	3.56	17
73435	1835875	313981	0	17	3.55	17
73436	1835900	313985	0	17	3.71	17
73437	1835925	313987	0	17	3.46	17
73438	1835950	313991	0	17	3.43	17
73439	1835975	314005	0	17	3.8	17
73440	1836000	314023	0	17	3.67	17
73441	1836025	314025	0	17	3.45	17
73442	1836050	314028	0	17	3.7	17
73443	1836075	314032	0	17	3.65	17
73444	1836100	314036	0	17	3.45	17
73445	1836125	314040	0	17	3.65	17
73446	1836150	314043	0	17	3.69	17
73447	1836175	314046	0	17	3.74	17
73448	1836200	314052	0	17	3.61	17
73449	1836225	314057	0	17	3.61	17
73450	1836250	314065	0	17	3.85	17
73451	1836275	314072	0	17	3.53	17
73452	1836300	314091	0	17	3.48	17
73453	1836325	314095	0	17	3.39	17
73454	1836350	314099	0	17	3.67	17
73455	1836375	314104	0	17	3.69	17
73456	1836400	314116	0	17	3.84	17
73457	1836425	314119	0	17	3.69	17
73458	1836450	314122	0	17	3.66	17
73459	1836475	314125	0	17	3.81	17
73460	1836500	314144	0	17	3.83	17
73461	1836525	314147	0	17	3.45	17
73462	1836550	314151	0	17	3.76	17
73463	1836575	314165	0	17	3.51	17
73464	1836600	314168	0	17	3.83	17
73465	1836625	314170	0	17	3.55	17
73466	1836650	314173	0	17	3.74	17
73467	1836675	314183	0	17	3.62	17
73468	1836700	314196	0	17	3.7	17
73469	1836725	314219	0	17	3.57	17
73470	1836750	314221	0	17	3.9	17
73471	1836775	314224	0	17	3.62	17
73472	1836800	314229	0	17	3.62	17
73473	1836825	314231	0	17	3.57	17
73474	1836850	314246	0	17	3.64	17
73475	1836875	314249	0	17	3.69	17
73476	1836900	314251	0	17	3.73	17
73477	1836925	314255	0	17	3.61	17
73478	1836950	314260	0	17	3.4	17
73479	1836975	314275	0	17	3.36	17
73480	1837000	314278	0	17	3.58	17
73481	1837025	314295	0	17	3.92	17
73482	1837050	314306	0	17	3.56	17
73483	1837075	314310	0	17	3.63	17
73484	1837100	314313	0	17	3.82	17
73485	1837125	314324	0	17	3.23	17
73486	1837150	314331	0	17	3.67	17
73487	1837175	314336	0	17	3.58	17
73488	1837200	314338	0	17	3.86	17
73489	1837225	314342	0	17	3.23	17
73490	1837250	314376	0	17	3.57	17
73491	1837275	314379	0	17	3.45	17
73492	1837300	314381	0	17	3.58	17
73493	1837325	314384	0	17	3.73	17
73494	1837350	314393	0	17	3.67	17
73495	1837375	314395	0	17	3.34	17
73496	1837400	314399	0	17	3.73	17
73497	1837425	314403	0	17	3.62	17
73498	1837450	314406	0	17	3.78	17
73499	1837475	314410	0	17	3.61	17
73500	1837500	314419	0	17	3.84	17
73501	1837525	314422	0	17	3.45	17
73502	1837550	314429	0	17	3.42	17
73503	1837575	314435	0	17	3.76	17
73504	1837600	314438	0	17	3.7	17
73505	1837625	314440	0	17	3.81	17
73506	1837650	314443	0	17	3.75	17
73507	1837675	314447	0	17	3.55	17
73508	1837700	314455	0	17	3.57	17
73509	1837725	314458	0	17	3.65	17
73510	1837750	314461	0	17	3.63	17
73511	1837775	314465	0	17	3.73	17
73512	1837800	314475	0	17	3.74	17
73513	1837825	314483	0	17	3.49	17
73514	1837850	314489	0	17	3.56	17
73515	1837875	314492	0	17	3.89	17
73516	1837900	314495	0	17	3.4	17
73517	1837925	314497	0	17	3.7	17
73518	1837950	314501	0	17	3.63	17
73519	1837975	314504	0	17	3.52	17
73520	1838000	314507	0	17	3.52	17
73521	1838025	314510	0	17	3.55	17
73522	1838050	314513	0	17	4.0	17
73523	1838075	314517	0	17	3.59	17
73524	1838100	314520	0	17	3.71	17
73525	1838125	314527	0	17	3.69	17
73526	1838150	314533	0	17	3.48	17
73527	1838175	314535	0	17	3.46	17
73528	1838200	314539	0	17	3.62	17
73529	1838225	314543	0	17	3.82	17
73530	1838250	314545	0	17	3.7	17
73531	1838275	314549	0	17	3.7	17
73532	1838300	314552	0	17	3.73	17
73533	1838325	314556	0	17	3.52	17
73534	1838350	314570	0	17	3.64	17
73535	1838375	314576	0	17	3.76	17
73536	1838400	314582	0	17	3.54	17
73537	1838425	314598	0	17	3.62	17
73538	1838450	314603	0	17	3.67	17
73539	1838475	314607	0	17	3.6	17
73540	1838500	314614	0	17	3.8	17
73541	1838525	314635	0	17	4.01	17
73542	1838550	314639	0	17	3.71	17
73543	1838575	314642	0	17	3.79	17
73544	1838600	314656	0	17	3.66	17
73545	1838625	314660	0	17	3.68	17
73546	1838650	314663	0	17	3.77	17
73547	1838675	314666	0	17	3.68	17
73548	1838700	314675	0	17	3.64	17
73549	1838725	314678	0	17	3.51	17
73550	1838750	314686	0	17	3.79	17
73551	1838775	314690	0	17	3.41	17
73552	1838800	314696	0	17	3.63	17
73553	1838825	314703	0	17	3.08	17
73554	1838850	314708	0	17	3.72	17
73555	1838875	314712	0	17	3.75	17
73556	1838900	314716	0	17	3.23	17
73557	1838925	314725	0	17	3.39	17
73558	1838950	314728	0	17	3.48	17
73559	1838975	314734	0	17	3.65	17
73560	1839000	314737	0	17	3.88	17
73561	1839025	314740	0	17	3.51	17
73562	1839050	314743	0	17	3.68	17
73563	1839075	314747	0	17	3.73	17
73564	1839100	314749	0	17	3.48	17
73565	1839125	314752	0	17	3.71	17
73566	1839150	314755	0	17	3.7	17
73567	1839175	314759	0	17	3.37	17
73568	1839200	314762	0	17	3.68	17
73569	1839225	314765	0	17	3.77	17
73570	1839250	314770	0	17	3.62	17
73571	1839275	314773	0	17	3.52	17
73572	1839300	314776	0	17	3.71	17
73573	1839325	314784	0	17	3.66	17
73574	1839350	314788	0	17	3.36	17
73575	1839375	314792	0	17	3.79	17
73576	1839400	314796	0	17	3.68	17
73577	1839425	314799	0	17	3.94	17
73578	1839450	314803	0	17	3.82	17
73579	1839475	314811	0	17	3.55	17
73580	1839500	314814	0	17	3.61	17
73581	1839525	314817	0	17	3.48	17
73582	1839550	314823	0	17	3.17	17
73583	1839575	314829	0	17	3.61	17
73584	1839600	314832	0	17	3.44	17
73585	1839625	314836	0	17	3.6	17
73586	1839650	314843	0	17	3.55	17
73587	1839675	314848	0	17	3.55	17
73588	1839700	314852	0	17	3.74	17
73589	1839725	314859	0	17	3.62	17
73590	1839750	314870	0	17	3.85	17
73591	1839775	314878	0	17	3.49	17
73592	1839800	314881	0	17	3.84	17
73593	1839825	314884	0	17	3.48	17
73594	1839850	314887	0	17	3.58	17
73595	1839875	314892	0	17	3.95	17
73596	1839900	314895	0	17	3.56	17
73597	1839925	314903	0	17	3.01	17
73598	1839950	314915	0	17	3.53	17
73599	1839975	314921	0	17	3.53	17
73600	1840000	314928	0	17	3.67	17
73601	1840025	314931	0	17	3.83	17
73602	1840050	314951	0	17	3.64	17
73603	1840075	314954	0	17	3.62	17
73604	1840100	314962	0	17	3.41	17
73605	1840125	314964	0	17	3.93	17
73606	1840150	314969	0	17	3.8	17
73607	1840175	314981	0	17	3.41	17
73608	1840200	314990	0	17	3.78	17
73609	1840225	314997	0	17	3.68	17
73610	1840250	315002	0	17	3.64	17
73611	1840275	315009	0	17	3.2	17
73612	1840300	315013	0	17	3.76	17
73613	1840325	315020	0	17	3.59	17
73614	1840350	315024	0	17	3.69	17
73615	1840375	315028	0	17	3.91	17
73616	1840400	315032	0	17	3.82	17
73617	1840425	315037	0	17	3.52	17
73618	1840450	315040	0	17	3.77	17
73619	1840475	315043	0	17	3.35	17
73620	1840500	315060	0	17	3.6	17
73621	1840525	315064	0	17	3.5	17
73622	1840550	315073	0	17	3.73	17
73623	1840575	315082	0	17	3.7	17
73624	1840600	315111	0	17	3.53	17
73625	1840625	315114	0	17	3.64	17
73626	1840650	315118	0	17	3.72	17
73627	1840675	315130	0	17	3.72	17
73628	1840700	315133	0	17	3.71	17
73629	1840725	315151	0	17	3.32	17
73630	1840750	315154	0	17	3.56	17
73631	1840775	315160	0	17	3.96	17
73632	1840800	315163	0	17	3.45	17
73633	1840825	315167	0	17	3.68	17
73634	1840850	315179	0	17	3.63	17
73635	1840875	315181	0	17	3.7	17
73636	1840900	315185	0	17	3.21	17
73637	1840925	315193	0	17	3.76	17
73638	1840950	315196	0	17	3.75	17
73639	1840975	315199	0	17	3.48	17
73640	1841000	315203	0	17	3.8	17
73641	1841025	315212	0	17	3.7	17
73642	1841050	315215	0	17	3.51	17
73643	1841075	315218	0	17	4.02	17
73644	1841100	315223	0	17	3.6	17
73645	1841125	315229	0	17	3.74	17
73646	1841150	315232	0	17	3.47	17
73647	1841175	315235	0	17	3.62	17
73648	1841200	315238	0	17	3.58	17
73649	1841225	315247	0	17	3.65	17
73650	1841250	315256	0	17	3.03	17
73651	1841275	315285	0	17	3.74	17
73652	1841300	315288	0	17	3.64	17
73653	1841325	315291	0	17	3.55	17
73654	1841350	315294	0	17	3.58	17
73655	1841375	315297	0	17	3.6	17
73656	1841400	315302	0	17	3.63	17
73657	1841425	315310	0	17	3.68	17
73658	1841450	315313	0	17	3.53	17
73659	1841475	315316	0	17	3.64	17
73660	1841500	315319	0	17	3.49	17
73661	1841525	315322	0	17	3.52	17
73662	1841550	315327	0	17	3.8	17
73663	1841575	315334	0	17	3.61	17
73664	1841600	315349	0	17	3.83	17
73665	1841625	315358	0	17	3.6	17
73666	1841650	315364	0	17	3.68	17
73667	1841675	315368	0	17	3.62	17
73668	1841700	315383	0	17	3.46	17
73669	1841725	315393	0	17	3.75	17
73670	1841750	315400	0	17	3.76	17
73671	1841775	315406	0	17	3.96	17
73672	1841800	315411	0	17	3.8	17
