95152	2283648	1217113	0	60	12.0	60
95153	2283672	1217129	0	60	12.0	60
95154	2283696	1217142	0	60	11.941667	60
95155	2283720	1217150	0	60	12.0	60
95156	2283744	1217159	0	60	11.933333	60
95157	2283768	1217166	0	60	11.666667	60
95158	2283792	1217175	0	60	12.0	60
95159	2283816	1217197	0	60	11.875	60
95160	2283840	1217207	0	60	12.0	60
95161	2283864	1217216	0	60	12.0	60
95162	2283888	1217224	0	60	12.0	60
95163	2283912	1217232	0	60	12.0	60
95164	2283936	1217240	0	60	11.991667	60
95165	2283960	1217249	0	60	12.0	60
95166	2283984	1217272	0	60	11.533334	60
95167	2284008	1217282	0	60	11.675	60
95168	2284032	1217292	0	60	12.0	60
95169	2284056	1217300	0	60	11.741667	60
95170	2284080	1217309	0	60	11.991667	60
95171	2284104	1217317	0	60	11.991667	60
95172	2284128	1217326	0	60	12.0	60
95173	2284152	1217350	0	60	11.75	60
95174	2284176	1217360	0	60	12.0	60
95175	2284200	1217375	0	60	12.0	60
95176	2284224	1217385	0	60	12.0	60
95177	2284248	1217396	0	60	11.683333	60
95178	2284272	1217406	0	60	12.0	60
95179	2284296	1217414	0	60	11.6	60
95180	2284320	1217442	0	60	12.0	60
95181	2284344	1217455	0	60	12.0	60
95182	2284368	1217468	0	60	12.0	60
95183	2284392	1217476	0	60	12.0	60
95184	2284416	1217484	0	60	11.916667	60
95185	2284440	1217493	0	60	12.0	60
95186	2284464	1217502	0	60	11.933333	60
95187	2284488	1217510	0	60	12.0	60
95188	2284512	1217534	0	60	11.941667	60
95189	2284536	1217543	0	60	12.0	60
95190	2284560	1217556	0	60	11.841666	60
95191	2284584	1217564	0	60	12.0	60
95192	2284608	1217572	0	60	11.925	60
95193	2284632	1217581	0	60	12.0	60
95194	2284656	1217589	0	60	11.858334	60
95195	2284680	1217611	0	60	11.75	60
95196	2284704	1217621	0	60	12.0	60
95197	2284728	1217631	0	60	11.775	60
95198	2284752	1217639	0	60	11.575	60
95199	2284776	1217647	0	60	12.0	60
95200	2284800	1217655	0	60	12.0	60
95201	2284824	1217662	0	60	12.0	60
95202	2284848	1217670	0	60	12.0	60
95203	2284872	1217694	0	60	12.0	60
95204	2284896	1217703	0	60	11.558333	60
95205	2284920	1217714	0	60	12.0	60
95206	2284944	1217722	0	60	11.866667	60
95207	2284968	1217730	0	60	12.0	60
95208	2284992	1217738	0	60	12.0	60
95209	2285016	1217745	0	60	12.0	60
95210	2285040	1217768	0	60	12.0	60
95211	2285064	1217777	0	60	11.733334	60
95212	2285088	1217787	0	60	12.0	60
95213	2285112	1217794	0	60	12.0	60
95214	2285136	1217802	0	60	12.0	60
95215	2285160	1217810	0	60	11.866667	60
95216	2285184	1217818	0	60	12.0	60
95217	2285208	1217826	0	60	12.0	60
95218	2285232	1217849	0	60	12.0	60
95219	2285256	1217858	0	60	12.0	60
95220	2285280	1217867	0	60	12.0	60
95221	2285304	1217875	0	60	12.0	60
95222	2285328	1217883	0	60	11.508333	60
95223	2285352	1217892	0	60	12.0	60
95224	2285376	1217900	0	60	12.0	60
95225	2285400	1217923	0	60	11.866667	60
95226	2285424	1217932	0	60	12.0	60
95227	2285448	1217945	0	60	11.991667	60
95228	2285472	1217954	0	60	11.783334	60
95229	2285496	1217963	0	60	12.0	60
95230	2285520	1217971	0	60	12.0	60
95231	2285544	1217981	0	60	11.941667	60
95232	2285568	1217989	0	60	12.0	60
95233	2285592	1218021	0	60	11.983334	60
95234	2285616	1218034	0	60	11.716666	60
95235	2285640	1218043	0	60	11.866667	60
95236	2285664	1218051	0	60	11.75	60
95237	2285688	1218060	0	60	11.841666	60
95238	2285712	1218068	0	60	12.0	60
95239	2285736	1218092	0	60	11.65	60
95240	2285760	1218101	0	60	11.991667	60
95241	2285784	1218114	0	60	12.0	60
95242	2285808	1218123	0	60	12.0	60
95243	2285832	1218131	0	60	11.916667	60
95244	2285856	1218140	0	60	11.991667	60
95245	2285880	1218163	0	60	11.858334	60
95246	2285904	1218175	0	60	11.741667	60
95247	2285928	1218183	0	60	12.0	60
95248	2285952	1218192	0	60	11.75	60
95249	2285976	1218200	0	60	12.0	60
95250	2286000	1218209	0	60	12.0	60
95251	2286024	1218236	0	60	11.991667	60
95252	2286048	1218251	0	60	12.0	60
95253	2286072	1218265	0	60	11.75	60
95254	2286096	1218275	0	60	12.0	60
95255	2286120	1218283	0	60	12.0	60
95256	2286144	1218292	0	60	11.95	60
95257	2286168	1218322	0	60	11.825	60
95258	2286192	1218337	0	60	12.0	60
95259	2286216	1218355	0	60	11.816667	60
95260	2286240	1218365	0	60	11.683333	60
95261	2286264	1218376	0	60	12.0	60
95262	2286288	1218387	0	60	11.508333	60
95263	2286312	1218399	0	60	12.0	60
95264	2286336	1218409	0	60	12.0	60
95265	2286360	1218435	0	60	12.0	60
95266	2286384	1218445	0	60	12.0	60
95267	2286408	1218455	0	60	12.0	60
95268	2286432	1218463	0	60	12.0	60
95269	2286456	1218472	0	60	12.0	60
95270	2286480	1218480	0	60	12.0	60
95271	2286504	1218490	0	60	12.0	60
95272	2286528	1218513	0	60	12.0	60
95273	2286552	1218522	0	60	11.625	60
95274	2286576	1218532	0	60	12.0	60
95275	2286600	1218540	0	60	11.983334	60
95276	2286624	1218548	0	60	12.0	60
95277	2286648	1218557	0	60	11.991667	60
95278	2286672	1218564	0	60	12.0	60
95279	2286696	1218573	0	60	11.991667	60
95280	2286720	1218596	0	60	11.3	60
95281	2286744	1218612	0	60	12.0	60
95282	2286768	1218621	0	60	12.0	60
95283	2286792	1218629	0	60	12.0	60
95284	2286816	1218638	0	60	12.0	60
95285	2286840	1218645	0	60	12.0	60
95286	2286864	1218673	0	60	12.0	60
95287	2286888	1218689	0	60	12.0	60
95288	2286912	1218700	0	60	12.0	60
95289	2286936	1218712	0	60	11.575	60
95290	2286960	1218722	0	60	11.933333	60
95291	2286984	1218731	0	60	11.975	60
95292	2287008	1218756	0	60	12.0	60
95293	2287032	1218766	0	60	11.775	60
95294	2287056	1218777	0	60	11.083333	60
95295	2287080	1218786	0	60	12.0	60
95296	2287104	1218794	0	60	12.0	60
95297	2287128	1218803	0	60	12.0	60
95298	2287152	1218827	0	60	12.0	60
95299	2287176	1218840	0	60	12.0	60
95300	2287200	1218850	0	60	12.0	60
95301	2287224	1218858	0	60	11.708333	60
95302	2287248	1218866	0	60	11.866667	60
95303	2287272	1218876	0	60	11.725	60
95304	2287296	1218900	0	60	12.0	60
95305	2287320	1218909	0	60	11.991667	60
95306	2287344	1218920	0	60	12.0	60
95307	2287368	1218929	0	60	12.0	60
95308	2287392	1218938	0	60	12.0	60
95309	2287416	1218945	0	60	11.958333	60
95310	2287440	1218970	0	60	11.691667	60
95311	2287464	1218980	0	60	12.0	60
95312	2287488	1218992	0	60	12.0	60
95313	2287512	1219003	0	60	12.0	60
95314	2287536	1219013	0	60	11.5	60
95315	2287560	1219024	0	60	11.558333	60
95316	2287584	1219034	0	60	12.0	60
95317	2287608	1219045	0	60	12.0	60
95318	2287632	1219075	0	60	12.0	60
95319	2287656	1219089	0	60	12.0	60
95320	2287680	1219104	0	60	11.95	60
95321	2287704	1219113	0	60	11.758333	60
95322	2287728	1219121	0	60	11.891666	60
95323	2287752	1219129	0	60	11.783334	60
95324	2287776	1219138	0	60	11.95	60
95325	2287800	1219147	0	60	12.0	60
95326	2287824	1219174	0	60	12.0	60
95327	2287848	1219187	0	60	12.0	60
95328	2287872	1219201	0	60	11.991667	60
95329	2287896	1219210	0	60	12.0	60
95330	2287920	1219218	0	60	12.0	60
95331	2287944	1219226	0	60	11.833333	60
95332	2287968	1219234	0	60	11.383333	60
95333	2287992	1219243	0	60	12.0	60
95334	2288016	1219271	0	60	11.716666	60
95335	2288040	1219280	0	60	11.991667	60
95336	2288064	1219292	0	60	12.0	60
95337	2288088	1219300	0	60	12.0	60
95338	2288112	1219309	0	60	11.975	60
95339	2288136	1219318	0	60	11.733334	60
95340	2288160	1219326	0	60	12.0	60
95341	2288184	1219334	0	60	12.0	60
95342	2288208	1219360	0	60	12.0	60
95343	2288232	1219376	0	60	12.0	60
95344	2288256	1219385	0	60	12.0	60
95345	2288280	1219393	0	60	11.7	60
95346	2288304	1219401	0	60	11.583333	60
95347	2288328	1219410	0	60	12.0	60
95348	2288352	1219432	0	60	12.0	60
95349	2288376	1219443	0	60	12.0	60
95350	2288400	1219453	0	60	11.416667	60
95351	2288424	1219461	0	60	12.0	60
95352	2288448	1219469	0	60	12.0	60
95353	2288472	1219477	0	60	11.658334	60
95354	2288496	1219500	0	60	11.75	60
95355	2288520	1219509	0	60	12.0	60
95356	2288544	1219520	0	60	12.0	60
95357	2288568	1219529	0	60	11.575	60
95358	2288592	1219537	0	60	12.0	60
95359	2288616	1219545	0	60	11.866667	60
95360	2288640	1219567	0	60	12.0	60
95361	2288664	1219577	0	60	11.966666	60
95362	2288688	1219590	0	60	12.0	60
95363	2288712	1219598	0	60	11.708333	60
95364	2288736	1219606	0	60	12.0	60
95365	2288760	1219614	0	60	11.75	60
95366	2288784	1219642	0	60	12.0	60
95367	2288808	1219650	0	60	11.691667	60
95368	2288832	1219666	0	60	11.991667	60
95369	2288856	1219676	0	60	11.675	60
95370	2288880	1219686	0	60	11.991667	60
95371	2288904	1219696	0	60	12.0	60
95372	2288928	1219707	0	60	12.0	60
95373	2288952	1219717	0	60	11.991667	60
95374	2288976	1219740	0	60	12.0	60
95375	2289000	1219750	0	60	11.941667	60
95376	2289024	1219759	0	60	12.0	60
95377	2289048	1219768	0	60	11.883333	60
95378	2289072	1219776	0	60	11.633333	60
95379	2289096	1219784	0	60	12.0	60
95380	2289120	1219792	0	60	11.916667	60
95381	2289144	1219815	0	60	11.658334	60
95382	2289168	1219824	0	60	12.0	60
95383	2289192	1219835	0	60	11.758333	60
95384	2289216	1219843	0	60	12.0	60
95385	2289240	1219851	0	60	11.616667	60
95386	2289264	1219859	0	60	11.816667	60
95387	2289288	1219867	0	60	11.775	60
95388	2289312	1219874	0	60	12.0	60
95389	2289336	1219901	0	60	11.691667	60
95390	2289360	1219909	0	60	11.733334	60
95391	2289384	1219920	0	60	12.0	60
95392	2289408	1219928	0	60	12.0	60
95393	2289432	1219937	0	60	12.0	60
95394	2289456	1219944	0	60	12.0	60
95395	2289480	1219952	0	60	12.0	60
95396	2289504	1219977	0	60	12.0	60
95397	2289528	1219986	0	60	12.0	60
95398	2289552	1219997	0	60	11.458333	60
95399	2289576	1220005	0	60	11.658334	60
95400	2289600	1220014	0	60	11.541667	60
95401	2289624	1220025	0	60	12.0	60
95402	2289648	1220038	0	60	11.741667	60
95403	2289672	1220048	0	60	12.0	60
95404	2289696	1220070	0	60	12.0	60
95405	2289720	1220079	0	60	11.958333	60
95406	2289744	1220090	0	60	11.625	60
95407	2289768	1220098	0	60	11.85	60
95408	2289792	1220106	0	60	12.0	60
95409	2289816	1220115	0	60	12.0	60
95410	2289840	1220125	0	60	12.0	60
95411	2289864	1220149	0	60	12.0	60
95412	2289888	1220157	0	60	11.833333	60
95413	2289912	1220168	0	60	11.866667	60
95414	2289936	1220176	0	60	12.0	60
95415	2289960	1220184	0	60	12.0	60
95416	2289984	1220192	0	60	12.0	60
95417	2290008	1220200	0	60	12.0	60
95418	2290032	1220221	0	60	12.0	60
95419	2290056	1220230	0	60	12.0	60
95420	2290080	1220241	0	60	12.0	60
95421	2290104	1220248	0	60	11.683333	60
95422	2290128	1220256	0	60	12.0	60
95423	2290152	1220264	0	60	12.0	60
95424	2290176	1220272	0	60	12.0	60
95425	2290200	1220296	0	60	11.458333	60
95426	2290224	1220304	0	60	12.0	60
95427	2290248	1220319	0	60	12.0	60
95428	2290272	1220330	0	60	11.7	60
95429	2290296	1220340	0	60	11.95	60
95430	2290320	1220350	0	60	12.0	60
95431	2290344	1220359	0	60	12.0	60
95432	2290368	1220369	0	60	12.0	60
95433	2290392	1220391	0	60	12.0	60
95434	2290416	1220400	0	60	12.0	60
95435	2290440	1220411	0	60	11.508333	60
95436	2290464	1220419	0	60	12.0	60
95437	2290488	1220427	0	60	12.0	60
95438	2290512	1220435	0	60	12.0	60
95439	2290536	1220443	0	60	12.0	60
95440	2290560	1220472	0	60	11.741667	60
95441	2290584	1220486	0	60	11.75	60
95442	2290608	1220499	0	60	12.0	60
95443	2290632	1220507	0	60	12.0	60
95444	2290656	1220515	0	60	12.0	60
95445	2290680	1220523	0	60	12.0	60
95446	2290704	1220531	0	60	12.0	60
95447	2290728	1220539	0	60	11.75	60
95448	2290752	1220561	0	60	12.0	60
95449	2290776	1220570	0	60	12.0	60
95450	2290800	1220580	0	60	12.0	60
95451	2290824	1220588	0	60	12.0	60
95452	2290848	1220597	0	60	12.0	60
95453	2290872	1220604	0	60	12.0	60
95454	2290896	1220612	0	60	12.0	60
95455	2290920	1220635	0	60	11.916667	60
95456	2290944	1220645	0	60	12.0	60
95457	2290968	1220658	0	60	12.0	60
95458	2290992	1220665	0	60	12.0	60
95459	2291016	1220673	0	60	12.0	60
95460	2291040	1220682	0	60	11.75	60
95461	2291064	1220695	0	60	11.591666	60
95462	2291088	1220704	0	60	12.0	60
95463	2291112	1220729	0	60	12.0	60
95464	2291136	1220739	0	60	11.758333	60
95465	2291160	1220751	0	60	11.866667	60
95466	2291184	1220760	0	60	12.0	60
95467	2291208	1220767	0	60	11.991667	60
95468	2291232	1220775	0	60	11.716666	60
95469	2291256	1220783	0	60	12.0	60
95470	2291280	1220809	0	60	12.0	60
95471	2291304	1220823	0	60	12.0	60
95472	2291328	1220837	0	60	12.0	60
95473	2291352	1220844	0	60	12.0	60
95474	2291376	1220853	0	60	11.975	60
95475	2291400	1220861	0	60	12.0	60
95476	2291424	1220870	0	60	11.983334	60
95477	2291448	1220878	0	60	12.0	60
95478	2291472	1220901	0	60	12.0	60
95479	2291496	1220913	0	60	11.991667	60
95480	2291520	1220922	0	60	12.0	60
95481	2291544	1220930	0	60	11.825	60
95482	2291568	1220938	0	60	12.0	60
95483	2291592	1220946	0	60	11.8	60
95484	2291616	1220953	0	60	12.0	60
95485	2291640	1220978	0	60	11.991667	60
95486	2291664	1220989	0	60	11.708333	60
95487	2291688	1221000	0	60	12.0	60
95488	2291712	1221008	0	60	12.0	60
95489	2291736	1221016	0	60	11.925	60
95490	2291760	1221025	0	60	11.733334	60
95491	2291784	1221047	0	60	12.0	60
95492	2291808	1221056	0	60	12.0	60
95493	2291832	1221069	0	60	12.0	60
95494	2291856	1221076	0	60	11.933333	60
95495	2291880	1221084	0	60	12.0	60
95496	2291904	1221092	0	60	12.0	60
95497	2291928	1221120	0	60	11.641666	60
95498	2291952	1221129	0	60	12.0	60
95499	2291976	1221141	0	60	12.0	60
95500	2292000	1221149	0	60	12.0	60
95501	2292024	1221158	0	60	12.0	60
95502	2292048	1221165	0	60	12.0	60
95503	2292072	1221192	0	60	12.0	60
95504	2292096	1221201	0	60	12.0	60
95505	2292120	1221213	0	60	11.841666	60
95506	2292144	1221221	0	60	12.0	60
95507	2292168	1221229	0	60	11.883333	60
95508	2292192	1221236	0	60	12.0	60
95509	2292216	1221260	0	60	12.0	60
95510	2292240	1221268	0	60	12.0	60
95511	2292264	1221281	0	60	12.0	60
95512	2292288	1221293	0	60	12.0	60
95513	2292312	1221304	0	60	11.708333	60
95514	2292336	1221314	0	60	12.0	60
95515	2292360	1221324	0	60	12.0	60
95516	2292384	1221334	0	60	11.666667	60
95517	2292408	1221363	0	60	12.0	60
95518	2292432	1221374	0	60	12.0	60
95519	2292456	1221384	0	60	12.0	60
95520	2292480	1221394	0	60	11.866667	60
95521	2292504	1221402	0	60	11.75	60
95522	2292528	1221409	0	60	12.0	60
95523	2292552	1221418	0	60	12.0	60
95524	2292576	1221425	0	60	11.758333	60
95525	2292600	1221448	0	60	11.616667	60
95526	2292624	1221457	0	60	12.0	60
95527	2292648	1221470	0	60	12.0	60
95528	2292672	1221477	0	60	12.0	60
95529	2292696	1221485	0	60	12.0	60
95530	2292720	1221492	0	60	12.0	60
95531	2292744	1221500	0	60	12.0	60
95532	2292768	1221528	0	60	11.625	60
95533	2292792	1221541	0	60	12.0	60
95534	2292816	1221555	0	60	11.85	60
95535	2292840	1221563	0	60	12.0	60
95536	2292864	1221570	0	60	11.966666	60
95537	2292888	1221578	0	60	12.0	60
95538	2292912	1221587	0	60	12.0	60
95539	2292936	1221619	0	60	12.0	60
95540	2292960	1221637	0	60	11.708333	60
95541	2292984	1221646	0	60	12.0	60
95542	2293008	1221654	0	60	12.0	60
95543	2293032	1221662	0	60	12.0	60
95544	2293056	1221670	0	60	12.0	60
95545	2293080	1221695	0	60	11.4	60
95546	2293104	1221704	0	60	12.0	60
95547	2293128	1221717	0	60	12.0	60
95548	2293152	1221725	0	60	12.0	60
95549	2293176	1221732	0	60	12.0	60
95550	2293200	1221740	0	60	11.583333	60
95551	2293224	1221762	0	60	12.0	60
95552	2293248	1221771	0	60	12.0	60
95553	2293272	1221781	0	60	11.991667	60
95554	2293296	1221789	0	60	12.0	60
95555	2293320	1221798	0	60	12.0	60
95556	2293344	1221805	0	60	12.0	60
95557	2293368	1221827	0	60	12.0	60
95558	2293392	1221836	0	60	11.641666	60
95559	2293416	1221846	0	60	11.991667	60
95560	2293440	1221853	0	60	12.0	60
95561	2293464	1221862	0	60	11.941667	60
95562	2293488	1221870	0	60	12.0	60
95563	2293512	1221897	0	60	12.0	60
95564	2293536	1221907	0	60	12.0	60
95565	2293560	1221920	0	60	12.0	60
95566	2293584	1221930	0	60	11.933333	60
95567	2293608	1221941	0	60	11.858334	60
95568	2293632	1221951	0	60	11.641666	60
95569	2293656	1221962	0	60	12.0	60
95570	2293680	1221972	0	60	12.0	60
95571	2293704	1221997	0	60	12.0	60
95572	2293728	1222014	0	60	11.825	60
95573	2293752	1222026	0	60	11.758333	60
95574	2293776	1222036	0	60	11.516666	60
95575	2293800	1222046	0	60	11.991667	60
95576	2293824	1222055	0	60	12.0	60
95577	2293848	1222079	0	60	12.0	60
95578	2293872	1222090	0	60	12.0	60
95579	2293896	1222103	0	60	11.991667	60
95580	2293920	1222112	0	60	11.883333	60
95581	2293944	1222121	0	60	12.0	60
95582	2293968	1222130	0	60	12.0	60
95583	2293992	1222139	0	60	12.0	60
95584	2294016	1222170	0	60	12.0	60
95585	2294040	1222181	0	60	11.566667	60
95586	2294064	1222192	0	60	12.0	60
95587	2294088	1222199	0	60	11.95	60
95588	2294112	1222209	0	60	12.0	60
95589	2294136	1222218	0	60	12.0	60
95590	2294160	1222243	0	60	11.625	60
95591	2294184	1222257	0	60	11.991667	60
95592	2294208	1222266	0	60	12.0	60
95593	2294232	1222276	0	60	12.0	60
95594	2294256	1222284	0	60	12.0	60
95595	2294280	1222292	0	60	12.0	60
95596	2294304	1222313	0	60	12.0	60
95597	2294328	1222323	0	60	12.0	60
95598	2294352	1222335	0	60	11.991667	60
95599	2294376	1222342	0	60	11.75	60
95600	2294400	1222350	0	60	12.0	60
95601	2294424	1222358	0	60	12.0	60
95602	2294448	1222383	0	60	11.758333	60
95603	2294472	1222394	0	60	12.0	60
95604	2294496	1222402	0	60	12.0	60
95605	2294520	1222410	0	60	12.0	60
95606	2294544	1222418	0	60	11.733334	60
95607	2294568	1222426	0	60	12.0	60
95608	2294592	1222453	0	60	11.875	60
95609	2294616	1222462	0	60	11.891666	60
95610	2294640	1222472	0	60	12.0	60
95611	2294664	1222480	0	60	12.0	60
95612	2294688	1222488	0	60	12.0	60
95613	2294712	1222497	0	60	12.0	60
95614	2294736	1222520	0	60	12.0	60
95615	2294760	1222530	0	60	12.0	60
95616	2294784	1222542	0	60	12.0	60
95617	2294808	1222552	0	60	12.0	60
95618	2294832	1222562	0	60	11.991667	60
95619	2294856	1222571	0	60	12.0	60
95620	2294880	1222578	0	60	11.833333	60
95621	2294904	1222601	0	60	11.691667	60
95622	2294928	1222610	0	60	11.366667	60
95623	2294952	1222620	0	60	11.75	60
95624	2294976	1222628	0	60	12.0	60
95625	2295000	1222635	0	60	12.0	60
95626	2295024	1222643	0	60	12.0	60
95627	2295048	1222651	0	60	11.858334	60
95628	2295072	1222673	0	60	11.991667	60
95629	2295096	1222681	0	60	12.0	60
95630	2295120	1222691	0	60	11.675	60
95631	2295144	1222699	0	60	11.633333	60
95632	2295168	1222709	0	60	12.0	60
95633	2295192	1222719	0	60	11.991667	60
95634	2295216	1222728	0	60	12.0	60
95635	2295240	1222753	0	60	12.0	60
95636	2295264	1222762	0	60	12.0	60
95637	2295288	1222771	0	60	11.75	60
95638	2295312	1222780	0	60	12.0	60
95639	2295336	1222788	0	60	12.0	60
95640	2295360	1222796	0	60	12.0	60
95641	2295384	1222804	0	60	12.0	60
95642	2295408	1222833	0	60	11.991667	60
95643	2295432	1222844	0	60	11.825	60
95644	2295456	1222856	0	60	11.841666	60
95645	2295480	1222864	0	60	12.0	60
95646	2295504	1222872	0	60	12.0	60
95647	2295528	1222880	0	60	12.0	60
95648	2295552	1222887	0	60	12.0	60
95649	2295576	1222909	0	60	12.0	60
95650	2295600	1222918	0	60	11.666667	60
95651	2295624	1222931	0	60	11.833333	60
95652	2295648	1222939	0	60	12.0	60
95653	2295672	1222947	0	60	12.0	60
95654	2295696	1222955	0	60	12.0	60
95655	2295720	1222963	0	60	11.708333	60
95656	2295744	1222991	0	60	11.816667	60
95657	2295768	1223004	0	60	12.0	60
95658	2295792	1223019	0	60	12.0	60
95659	2295816	1223027	0	60	11.833333	60
95660	2295840	1223035	0	60	12.0	60
95661	2295864	1223044	0	60	12.0	60
95662	2295888	1223053	0	60	12.0	60
95663	2295912	1223082	0	60	11.733334	60
95664	2295936	1223096	0	60	11.691667	60
95665	2295960	1223111	0	60	12.0	60
95666	2295984	1223119	0	60	11.7	60
95667	2296008	1223127	0	60	11.933333	60
95668	2296032	1223135	0	60	12.0	60
95669	2296056	1223144	0	60	11.866667	60
95670	2296080	1223173	0	60	12.0	60
95671	2296104	1223188	0	60	12.0	60
95672	2296128	1223205	0	60	11.558333	60
95673	2296152	1223216	0	60	11.883333	60
95674	2296176	1223227	0	60	11.983334	60
95675	2296200	1223237	0	60	11.65	60
95676	2296224	1223247	0	60	12.0	60
95677	2296248	1223257	0	60	12.0	60
95678	2296272	1223285	0	60	11.741667	60
95679	2296296	1223299	0	60	11.891666	60
95680	2296320	1223314	0	60	12.0	60
95681	2296344	1223322	0	60	12.0	60
95682	2296368	1223329	0	60	12.0	60
95683	2296392	1223338	0	60	11.991667	60
95684	2296416	1223346	0	60	11.991667	60
95685	2296440	1223355	0	60	12.0	60
95686	2296464	1223378	0	60	11.991667	60
95687	2296488	1223387	0	60	11.6	60
95688	2296512	1223397	0	60	11.916667	60
95689	2296536	1223406	0	60	12.0	60
95690	2296560	1223414	0	60	11.658334	60
95691	2296584	1223422	0	60	11.858334	60
95692	2296608	1223431	0	60	12.0	60
95693	2296632	1223439	0	60	11.866667	60
95694	2296656	1223462	0	60	12.0	60
95695	2296680	1223472	0	60	11.841666	60
95696	2296704	1223481	0	60	11.758333	60
95697	2296728	1223490	0	60	12.0	60
95698	2296752	1223498	0	60	12.0	60
95699	2296776	1223506	0	60	11.725	60
95700	2296800	1223514	0	60	11.991667	60
95701	2296824	1223523	0	60	12.0	60
95702	2296848	1223547	0	60	12.0	60
95703	2296872	1223556	0	60	12.0	60
95704	2296896	1223568	0	60	11.833333	60
95705	2296920	1223576	0	60	12.0	60
95706	2296944	1223584	0	60	12.0	60
95707	2296968	1223592	0	60	11.991667	60
95708	2296992	1223600	0	60	12.0	60
95709	2297016	1223609	0	60	12.0	60
95710	2297040	1223632	0	60	12.0	60
95711	2297064	1223642	0	60	11.733334	60
95712	2297088	1223653	0	60	11.733334	60
95713	2297112	1223661	0	60	11.966666	60
95714	2297136	1223669	0	60	11.991667	60
95715	2297160	1223678	0	60	11.983334	60
95716	2297184	1223686	0	60	12.0	60
95717	2297208	1223708	0	60	12.0	60
95718	2297232	1223717	0	60	11.75	60
95719	2297256	1223728	0	60	12.0	60
95720	2297280	1223737	0	60	12.0	60
95721	2297304	1223744	0	60	12.0	60
95722	2297328	1223753	0	60	12.0	60
95723	2297352	1223761	0	60	11.75	60
