79592	1989800	416003	0	16	2.472	16
79593	1989825	416017	0	16	2.736	16
79594	1989850	416037	0	16	2.64	16
79595	1989875	416040	0	16	2.952	16
79596	1989900	416042	0	16	2.752	16
79597	1989925	416046	0	16	2.536	16
79598	1989950	416052	0	16	2.56	16
79599	1989975	416057	0	16	2.8	16
79600	1990000	416062	0	16	2.472	16
79601	1990025	416066	0	16	2.888	16
79602	1990050	416070	0	16	2.728	16
79603	1990075	416074	0	16	2.832	16
79604	1990100	416077	0	16	2.592	16
79605	1990125	416081	0	16	2.512	16
79606	1990150	416089	0	16	2.68	16
79607	1990175	416093	0	16	2.744	16
79608	1990200	416101	0	16	2.728	16
79609	1990225	416107	0	16	2.272	16
79610	1990250	416130	0	16	2.576	16
79611	1990275	416134	0	16	2.8	16
79612	1990300	416137	0	16	2.608	16
79613	1990325	416147	0	16	2.408	16
79614	1990350	416151	0	16	2.624	16
79615	1990375	416154	0	16	2.72	16
79616	1990400	416165	0	16	2.664	16
79617	1990425	416176	0	16	2.512	16
79618	1990450	416183	0	16	2.8	16
79619	1990475	416187	0	16	2.592	16
79620	1990500	416194	0	16	2.808	16
79621	1990525	416201	0	16	2.576	16
79622	1990550	416205	0	16	2.744	16
79623	1990575	416210	0	16	2.72	16
79624	1990600	416215	0	16	2.672	16
79625	1990625	416218	0	16	2.84	16
79626	1990650	416222	0	16	2.752	16
79627	1990675	416226	0	16	2.624	16
79628	1990700	416230	0	16	2.72	16
79629	1990725	416244	0	16	2.64	16
79630	1990750	416253	0	16	2.712	16
79631	1990775	416263	0	16	2.808	16
79632	1990800	416275	0	16	2.736	16
79633	1990825	416278	0	16	2.728	16
79634	1990850	416290	0	16	2.296	16
79635	1990875	416296	0	16	2.656	16
79636	1990900	416301	0	16	2.864	16
79637	1990925	416319	0	16	2.648	16
79638	1990950	416325	0	16	2.984	16
79639	1990975	416331	0	16	2.752	16
79640	1991000	416335	0	16	3.088	16
79641	1991025	416341	0	16	2.592	16
79642	1991050	416345	0	16	2.672	16
79643	1991075	416349	0	16	2.768	16
79644	1991100	416352	0	16	2.592	16
79645	1991125	416357	0	16	2.672	16
79646	1991150	416365	0	16	2.88	16
79647	1991175	416370	0	16	2.848	16
79648	1991200	416375	0	16	2.936	16
79649	1991225	416379	0	16	2.808	16
79650	1991250	416389	0	16	2.88	16
79651	1991275	416392	0	16	2.664	16
79652	1991300	416396	0	16	2.696	16
79653	1991325	416399	0	16	2.72	16
79654	1991350	416403	0	16	2.656	16
79655	1991375	416407	0	16	2.856	16
79656	1991400	416417	0	16	2.824	16
79657	1991425	416422	0	16	2.576	16
79658	1991450	416427	0	16	2.792	16
79659	1991475	416431	0	16	2.776	16
79660	1991500	416435	0	16	2.976	16
79661	1991525	416438	0	16	2.44	16
79662	1991550	416441	0	16	2.728	16
79663	1991575	416450	0	16	2.512	16
79664	1991600	416455	0	16	2.688	16
79665	1991625	416464	0	16	2.864	16
79666	1991650	416470	0	16	2.624	16
79667	1991675	416479	0	16	2.952	16
79668	1991700	416489	0	16	2.624	16
79669	1991725	416492	0	16	2.384	16
79670	1991750	416495	0	16	2.584	16
79671	1991775	416504	0	16	2.704	16
79672	1991800	416508	0	16	2.576	16
79673	1991825	416512	0	16	2.64	16
79674	1991850	416515	0	16	2.92	16
79675	1991875	416523	0	16	2.744	16
79676	1991900	416528	0	16	2.856	16
79677	1991925	416542	0	16	2.648	16
79678	1991950	416544	0	16	2.624	16
79679	1991975	416553	0	16	2.576	16
79680	1992000	416557	0	16	2.44	16
79681	1992025	416588	0	16	2.92	16
79682	1992050	416591	0	16	2.648	16
79683	1992075	416594	0	16	2.704	16
79684	1992100	416602	0	16	2.592	16
79685	1992125	416608	0	16	2.656	16
79686	1992150	416612	0	16	2.584	16
79687	1992175	416626	0	16	2.704	16
79688	1992200	416641	0	16	2.688	16
79689	1992225	416649	0	16	2.64	16
79690	1992250	416671	0	16	2.656	16
79691	1992275	416674	0	16	2.944	16
79692	1992300	416678	0	16	2.696	16
79693	1992325	416692	0	16	2.712	16
79694	1992350	416695	0	16	2.76	16
79695	1992375	416699	0	16	2.792	16
79696	1992400	416719	0	16	2.976	16
79697	1992425	416734	0	16	2.608	16
79698	1992450	416738	0	16	2.704	16
79699	1992475	416746	0	16	2.632	16
79700	1992500	416753	0	16	2.592	16
79701	1992525	416758	0	16	2.656	16
79702	1992550	416762	0	16	2.736	16
79703	1992575	416765	0	16	2.888	16
79704	1992600	416768	0	16	2.688	16
79705	1992625	416785	0	16	2.56	16
79706	1992650	416791	0	16	2.552	16
79707	1992675	416805	0	16	2.64	16
79708	1992700	416818	0	16	2.656	16
79709	1992725	416828	0	16	2.736	16
79710	1992750	416837	0	16	2.696	16
79711	1992775	416844	0	16	2.68	16
79712	1992800	416848	0	16	2.792	16
79713	1992825	416852	0	16	2.928	16
79714	1992850	416856	0	16	2.776	16
79715	1992875	416865	0	16	2.448	16
79716	1992900	416869	0	16	2.576	16
79717	1992925	416872	0	16	2.488	16
79718	1992950	416877	0	16	2.896	16
79719	1992975	416881	0	16	2.728	16
79720	1993000	416887	0	16	2.64	16
79721	1993025	416891	0	16	2.528	16
79722	1993050	416897	0	16	2.848	16
79723	1993075	416904	0	16	2.888	16
79724	1993100	416908	0	16	2.592	16
79725	1993125	416913	0	16	2.696	16
79726	1993150	416918	0	16	2.744	16
79727	1993175	416924	0	16	2.744	16
79728	1993200	416928	0	16	2.672	16
79729	1993225	416936	0	16	2.952	16
79730	1993250	416953	0	16	2.664	16
79731	1993275	416960	0	16	2.648	16
79732	1993300	416966	0	16	2.76	16
79733	1993325	416969	0	16	2.6	16
79734	1993350	416977	0	16	2.64	16
79735	1993375	416983	0	16	2.768	16
79736	1993400	416993	0	16	2.568	16
79737	1993425	416998	0	16	2.768	16
79738	1993450	417015	0	16	2.72	16
79739	1993475	417019	0	16	2.576	16
79740	1993500	417022	0	16	2.736	16
79741	1993525	417026	0	16	2.608	16
79742	1993550	417031	0	16	2.752	16
79743	1993575	417037	0	16	2.912	16
79744	1993600	417062	0	16	2.544	16
79745	1993625	417081	0	16	2.832	16
79746	1993650	417097	0	16	2.824	16
79747	1993675	417133	0	16	2.808	16
79748	1993700	417143	0	16	2.712	16
79749	1993725	417163	0	16	2.632	16
79750	1993750	417166	0	16	2.784	16
79751	1993775	417179	0	16	2.72	16
79752	1993800	417191	0	16	2.536	16
79753	1993825	417202	0	16	2.696	16
79754	1993850	417210	0	16	2.752	16
79755	1993875	417212	0	16	2.688	16
79756	1993900	417216	0	16	2.616	16
79757	1993925	417224	0	16	2.544	16
79758	1993950	417229	0	16	2.84	16
79759	1993975	417233	0	16	2.84	16
79760	1994000	417244	0	16	2.744	16
79761	1994025	417247	0	16	2.816	16
79762	1994050	417259	0	16	2.672	16
79763	1994075	417262	0	16	2.744	16
79764	1994100	417265	0	16	2.6	16
79765	1994125	417268	0	16	2.496	16
79766	1994150	417278	0	16	2.552	16
79767	1994175	417282	0	16	2.568	16
79768	1994200	417291	0	16	2.792	16
79769	1994225	417296	0	16	2.736	16
79770	1994250	417299	0	16	2.504	16
79771	1994275	417303	0	16	2.896	16
79772	1994300	417307	0	16	2.568	16
79773	1994325	417316	0	16	2.576	16
79774	1994350	417319	0	16	2.784	16
79775	1994375	417324	0	16	2.704	16
79776	1994400	417330	0	16	2.56	16
79777	1994425	417335	0	16	2.728	16
79778	1994450	417341	0	16	2.784	16
79779	1994475	417354	0	16	2.648	16
79780	1994500	417357	0	16	2.624	16
79781	1994525	417361	0	16	2.64	16
79782	1994550	417376	0	16	2.792	16
79783	1994575	417385	0	16	2.672	16
79784	1994600	417411	0	16	2.688	16
79785	1994625	417418	0	16	2.712	16
79786	1994650	417427	0	16	2.888	16
79787	1994675	417436	0	16	2.424	16
79788	1994700	417440	0	16	2.856	16
79789	1994725	417443	0	16	2.624	16
79790	1994750	417447	0	16	2.72	16
79791	1994775	417452	0	16	2.728	16
79792	1994800	417455	0	16	2.896	16
79793	1994825	417460	0	16	2.648	16
79794	1994850	417463	0	16	2.752	16
79795	1994875	417477	0	16	2.768	16
79796	1994900	417481	0	16	2.592	16
79797	1994925	417485	0	16	2.76	16
79798	1994950	417488	0	16	2.76	16
79799	1994975	417497	0	16	2.864	16
79800	1995000	417502	0	16	2.52	16
79801	1995025	417508	0	16	2.776	16
79802	1995050	417512	0	16	2.712	16
79803	1995075	417516	0	16	2.664	16
79804	1995100	417520	0	16	2.616	16
79805	1995125	417529	0	16	2.768	16
79806	1995150	417533	0	16	2.8	16
79807	1995175	417541	0	16	2.952	16
79808	1995200	417553	0	16	2.728	16
79809	1995225	417558	0	16	2.576	16
79810	1995250	417563	0	16	2.792	16
79811	1995275	417566	0	16	2.664	16
79812	1995300	417570	0	16	3.016	16
79813	1995325	417576	0	16	2.416	16
79814	1995350	417581	0	16	2.568	16
79815	1995375	417597	0	16	2.856	16
79816	1995400	417605	0	16	2.536	16
79817	1995425	417611	0	16	2.72	16
79818	1995450	417615	0	16	2.896	16
79819	1995475	417627	0	16	2.728	16
79820	1995500	417640	0	16	2.464	16
79821	1995525	417644	0	16	2.504	16
79822	1995550	417668	0	16	2.736	16
79823	1995575	417678	0	16	2.616	16
79824	1995600	417686	0	16	2.656	16
79825	1995625	417689	0	16	2.624	16
79826	1995650	417694	0	16	2.776	16
79827	1995675	417700	0	16	2.424	16
79828	1995700	417711	0	16	2.8	16
79829	1995725	417717	0	16	2.568	16
79830	1995750	417723	0	16	2.664	16
79831	1995775	417731	0	16	2.68	16
79832	1995800	417737	0	16	2.672	16
79833	1995825	417743	0	16	2.576	16
79834	1995850	417753	0	16	2.456	16
79835	1995875	417758	0	16	2.72	16
79836	1995900	417761	0	16	2.6	16
79837	1995925	417767	0	16	2.752	16
79838	1995950	417782	0	16	2.664	16
79839	1995975	417803	0	16	2.768	16
79840	1996000	417811	0	16	2.608	16
79841	1996025	417814	0	16	2.752	16
79842	1996050	417817	0	16	2.696	16
79843	1996075	417824	0	16	2.688	16
79844	1996100	417827	0	16	2.656	16
79845	1996125	417830	0	16	2.648	16
79846	1996150	417832	0	16	2.96	16
79847	1996175	417838	0	16	2.592	16
79848	1996200	417848	0	16	2.792	16
79849	1996225	417851	0	16	2.808	16
79850	1996250	417854	0	16	2.392	16
79851	1996275	417857	0	16	2.568	16
79852	1996300	417864	0	16	2.544	16
79853	1996325	417870	0	16	2.872	16
79854	1996350	417875	0	16	2.432	16
79855	1996375	417884	0	16	2.856	16
79856	1996400	417887	0	16	2.656	16
79857	1996425	417893	0	16	2.872	16
79858	1996450	417897	0	16	2.816	16
79859	1996475	417901	0	16	2.6	16
79860	1996500	417905	0	16	2.808	16
79861	1996525	417910	0	16	2.848	16
79862	1996550	417917	0	16	2.592	16
79863	1996575	417926	0	16	2.728	16
79864	1996600	417932	0	16	2.752	16
79865	1996625	417936	0	16	2.68	16
79866	1996650	417939	0	16	2.68	16
79867	1996675	417949	0	16	2.616	16
79868	1996700	417956	0	16	2.56	16
79869	1996725	417960	0	16	2.848	16
79870	1996750	417964	0	16	2.736	16
79871	1996775	417968	0	16	2.848	16
79872	1996800	417979	0	16	2.688	16
79873	1996825	417985	0	16	2.888	16
79874	1996850	417990	0	16	2.608	16
79875	1996875	417998	0	16	2.616	16
79876	1996900	418001	0	16	2.648	16
79877	1996925	418010	0	16	2.84	16
79878	1996950	418013	0	16	2.808	16
79879	1996975	418019	0	16	2.84	16
79880	1997000	418021	0	16	2.456	16
79881	1997025	418024	0	16	2.904	16
79882	1997050	418027	0	16	2.56	16
79883	1997075	418040	0	16	2.528	16
79884	1997100	418057	0	16	2.704	16
79885	1997125	418062	0	16	2.864	16
79886	1997150	418074	0	16	2.768	16
79887	1997175	418086	0	16	2.648	16
79888	1997200	418089	0	16	2.44	16
79889	1997225	418092	0	16	2.56	16
79890	1997250	418097	0	16	2.824	16
79891	1997275	418103	0	16	2.808	16
79892	1997300	418107	0	16	2.672	16
79893	1997325	418130	0	16	2.632	16
79894	1997350	418132	0	16	2.632	16
79895	1997375	418135	0	16	2.512	16
79896	1997400	418138	0	16	2.536	16
79897	1997425	418144	0	16	2.672	16
79898	1997450	418148	0	16	2.512	16
79899	1997475	418151	0	16	2.6	16
79900	1997500	418155	0	16	2.6	16
79901	1997525	418160	0	16	2.696	16
79902	1997550	418165	0	16	2.664	16
79903	1997575	418182	0	16	2.688	16
79904	1997600	418186	0	16	2.696	16
79905	1997625	418192	0	16	2.544	16
79906	1997650	418203	0	16	2.576	16
79907	1997675	418206	0	16	2.768	16
79908	1997700	418209	0	16	2.632	16
79909	1997725	418218	0	16	2.544	16
79910	1997750	418222	0	16	2.624	16
79911	1997775	418225	0	16	2.56	16
79912	1997800	418228	0	16	2.304	16
79913	1997825	418231	0	16	2.624	16
79914	1997850	418243	0	16	2.84	16
79915	1997875	418245	0	16	2.848	16
79916	1997900	418248	0	16	2.528	16
79917	1997925	418253	0	16	2.616	16
79918	1997950	418262	0	16	2.464	16
79919	1997975	418268	0	16	2.752	16
79920	1998000	418271	0	16	2.592	16
79921	1998025	418279	0	16	2.696	16
79922	1998050	418282	0	16	2.528	16
79923	1998075	418285	0	16	2.76	16
79924	1998100	418287	0	16	2.816	16
79925	1998125	418296	0	16	2.808	16
79926	1998150	418300	0	16	2.744	16
79927	1998175	418308	0	16	2.712	16
79928	1998200	418313	0	16	2.616	16
79929	1998225	418318	0	16	2.272	16
79930	1998250	418322	0	16	2.496	16
79931	1998275	418327	0	16	2.704	16
79932	1998300	418335	0	16	2.848	16
79933	1998325	418338	0	16	2.536	16
79934	1998350	418342	0	16	2.632	16
79935	1998375	418349	0	16	2.648	16
79936	1998400	418353	0	16	2.568	16
79937	1998425	418357	0	16	2.848	16
79938	1998450	418360	0	16	2.688	16
79939	1998475	418364	0	16	2.704	16
79940	1998500	418368	0	16	2.696	16
79941	1998525	418373	0	16	2.752	16
79942	1998550	418378	0	16	2.624	16
79943	1998575	418389	0	16	2.68	16
79944	1998600	418392	0	16	2.808	16
79945	1998625	418400	0	16	2.584	16
79946	1998650	418421	0	16	2.664	16
79947	1998675	418425	0	16	2.784	16
79948	1998700	418430	0	16	2.752	16
79949	1998725	418451	0	16	2.656	16
79950	1998750	418458	0	16	2.6	16
79951	1998775	418463	0	16	2.672	16
79952	1998800	418467	0	16	2.768	16
79953	1998825	418472	0	16	2.6	16
79954	1998850	418481	0	16	2.592	16
79955	1998875	418486	0	16	2.576	16
79956	1998900	418496	0	16	2.528	16
79957	1998925	418501	0	16	2.752	16
79958	1998950	418510	0	16	2.76	16
79959	1998975	418514	0	16	2.768	16
79960	1999000	418519	0	16	2.488	16
79961	1999025	418526	0	16	2.792	16
79962	1999050	418531	0	16	2.784	16
79963	1999075	418541	0	16	2.624	16
79964	1999100	418547	0	16	2.68	16
79965	1999125	418553	0	16	2.504	16
79966	1999150	418559	0	16	2.912	16
79967	1999175	418565	0	16	2.752	16
79968	1999200	418570	0	16	2.552	16
79969	1999225	418578	0	16	2.704	16
79970	1999250	418589	0	16	2.696	16
79971	1999275	418601	0	16	2.656	16
79972	1999300	418605	0	16	2.72	16
79973	1999325	418609	0	16	2.72	16
79974	1999350	418614	0	16	2.656	16
79975	1999375	418619	0	16	2.856	16
79976	1999400	418622	0	16	2.536	16
79977	1999425	418626	0	16	2.712	16
79978	1999450	418632	0	16	2.576	16
79979	1999475	418640	0	16	2.832	16
79980	1999500	418648	0	16	2.68	16
79981	1999525	418657	0	16	2.68	16
79982	1999550	418664	0	16	2.704	16
79983	1999575	418668	0	16	2.608	16
79984	1999600	418674	0	16	2.624	16
79985	1999625	418678	0	16	2.896	16
79986	1999650	418690	0	16	2.76	16
79987	1999675	418694	0	16	2.488	16
79988	1999700	418721	0	16	2.856	16
79989	1999725	418724	0	16	2.728	16
79990	1999750	418728	0	16	2.688	16
79991	1999775	418748	0	16	2.68	16
79992	1999800	418753	0	16	2.664	16
79993	1999825	418774	0	16	2.8	16
79994	1999850	418780	0	16	2.528	16
79995	1999875	418783	0	16	2.736	16
79996	1999900	418787	0	16	2.592	16
79997	1999925	418791	0	16	2.672	16
79998	1999950	418797	0	16	2.6	16
79999	1999975	418821	0	16	2.728	16
80000	2000000	418832	0	16	2.872	16
80001	2000025	418838	0	16	2.864	16
80002	2000050	418847	0	16	2.672	16
80003	2000075	418856	0	16	2.656	16
80004	2000100	418864	0	16	2.528	16
80005	2000125	418873	0	16	2.624	16
80006	2000150	418887	0	16	2.712	16
80007	2000175	418912	0	16	2.648	16
80008	2000200	418923	0	16	2.792	16
80009	2000225	418935	0	16	2.664	16
80010	2000250	418942	0	16	2.712	16
80011	2000275	418957	0	16	2.8	16
80012	2000300	418968	0	16	2.536	16
80013	2000325	418972	0	16	2.752	16
80014	2000350	418977	0	16	2.608	16
80015	2000375	418982	0	16	2.68	16
80016	2000400	418988	0	16	2.928	16
80017	2000425	418992	0	16	2.632	16
80018	2000450	418997	0	16	2.608	16
80019	2000475	419002	0	16	2.592	16
80020	2000500	419006	0	16	2.688	16
80021	2000525	419014	0	16	2.576	16
80022	2000550	419017	0	16	2.64	16
80023	2000575	419027	0	16	2.456	16
80024	2000600	419036	0	16	2.568	16
80025	2000625	419056	0	16	2.672	16
80026	2000650	419077	0	16	2.704	16
80027	2000675	419085	0	16	2.96	16
80028	2000700	419098	0	16	2.744	16
80029	2000725	419114	0	16	2.752	16
80030	2000750	419119	0	16	2.4	16
80031	2000775	419145	0	16	2.656	16
80032	2000800	419150	0	16	2.48	16
80033	2000825	419153	0	16	2.568	16
80034	2000850	419157	0	16	2.592	16
80035	2000875	419161	0	16	2.704	16
80036	2000900	419165	0	16	2.72	16
80037	2000925	419169	0	16	2.712	16
80038	2000950	419176	0	16	2.552	16
80039	2000975	419179	0	16	2.592	16
80040	2001000	419186	0	16	2.56	16
80041	2001025	419215	0	16	2.864	16
80042	2001050	419222	0	16	2.744	16
80043	2001075	419228	0	16	2.728	16
80044	2001100	419239	0	16	2.784	16
80045	2001125	419243	0	16	2.744	16
80046	2001150	419248	0	16	2.632	16
80047	2001175	419257	0	16	2.624	16
80048	2001200	419273	0	16	2.648	16
80049	2001225	419276	0	16	2.488	16
80050	2001250	419284	0	16	2.888	16
80051	2001275	419297	0	16	2.68	16
80052	2001300	419303	0	16	2.744	16
80053	2001325	419343	0	16	2.496	16
80054	2001350	419348	0	16	2.56	16
80055	2001375	419353	0	16	2.464	16
80056	2001400	419372	0	16	2.704	16
80057	2001425	419382	0	16	2.72	16
80058	2001450	419386	0	16	2.744	16
80059	2001475	419396	0	16	2.68	16
80060	2001500	419405	0	16	2.872	16
80061	2001525	419422	0	16	2.64	16
80062	2001550	419427	0	16	2.784	16
80063	2001575	419448	0	16	2.896	16
80064	2001600	419459	0	16	2.88	16
80065	2001625	419463	0	16	2.792	16
80066	2001650	419474	0	16	2.832	16
80067	2001675	419480	0	16	2.704	16
80068	2001700	419511	0	16	2.496	16
80069	2001725	419520	0	16	2.504	16
80070	2001750	419537	0	16	2.92	16
80071	2001775	419547	0	16	2.648	16
80072	2001800	419550	0	16	2.712	16
80073	2001825	419554	0	16	2.656	16
80074	2001850	419564	0	16	2.736	16
80075	2001875	419570	0	16	2.624	16
80076	2001900	419578	0	16	2.768	16
80077	2001925	419584	0	16	2.776	16
80078	2001950	419602	0	16	2.864	16
80079	2001975	419618	0	16	2.584	16
80080	2002000	419628	0	16	2.768	16
80081	2002025	419631	0	16	2.888	16
80082	2002050	419643	0	16	2.584	16
80083	2002075	419646	0	16	2.728	16
80084	2002100	419653	0	16	2.68	16
80085	2002125	419665	0	16	2.84	16
80086	2002150	419670	0	16	2.704	16
80087	2002175	419680	0	16	2.688	16
80088	2002200	419687	0	16	2.688	16
80089	2002225	419695	0	16	2.544	16
80090	2002250	419699	0	16	2.824	16
80091	2002275	419710	0	16	2.736	16
80092	2002300	419723	0	16	2.8	16
80093	2002325	419731	0	16	2.656	16
80094	2002350	419734	0	16	2.92	16
80095	2002375	419745	0	16	2.624	16
80096	2002400	419748	0	16	2.72	16
80097	2002425	419757	0	16	2.776	16
80098	2002450	419764	0	16	2.808	16
80099	2002475	419770	0	16	2.72	16
80100	2002500	419783	0	16	2.72	16
80101	2002525	419802	0	16	2.688	16
80102	2002550	419810	0	16	2.688	16
80103	2002575	419818	0	16	2.752	16
80104	2002600	419821	0	16	2.752	16
80105	2002625	419835	0	16	2.704	16
80106	2002650	419838	0	16	2.576	16
80107	2002675	419842	0	16	2.432	16
80108	2002700	419864	0	16	2.624	16
80109	2002725	419867	0	16	2.248	16
80110	2002750	419873	0	16	2.64	16
80111	2002775	419876	0	16	2.728	16
80112	2002800	419885	0	16	2.728	16
80113	2002825	419889	0	16	2.656	16
80114	2002850	419895	0	16	2.704	16
80115	2002875	419899	0	16	2.832	16
80116	2002900	419905	0	16	2.592	16
80117	2002925	419914	0	16	2.728	16
80118	2002950	419920	0	16	2.584	16
80119	2002975	419931	0	16	2.768	16
80120	2003000	419937	0	16	2.6	16
80121	2003025	419940	0	16	2.736	16
80122	2003050	419944	0	16	2.536	16
80123	2003075	419949	0	16	2.648	16
80124	2003100	419954	0	16	2.76	16
80125	2003125	419960	0	16	2.664	16
80126	2003150	419968	0	16	2.176	16
80127	2003175	419971	0	16	2.664	16
80128	2003200	419996	0	16	2.536	16
80129	2003225	420003	0	16	2.408	16
80130	2003250	420018	0	16	2.912	16
80131	2003275	420023	0	16	2.64	16
80132	2003300	420045	0	16	2.536	16
80133	2003325	420052	0	16	2.696	16
80134	2003350	420070	0	16	2.744	16
80135	2003375	420085	0	16	2.776	16
80136	2003400	420091	0	16	2.824	16
80137	2003425	420120	0	16	2.952	16
80138	2003450	420127	0	16	2.352	16
80139	2003475	420132	0	16	2.664	16
80140	2003500	420139	0	16	2.592	16
80141	2003525	420151	0	16	2.592	16
80142	2003550	420166	0	16	2.656	16
80143	2003575	420176	0	16	2.352	16
80144	2003600	420181	0	16	2.632	16
80145	2003625	420187	0	16	2.816	16
80146	2003650	420193	0	16	2.736	16
80147	2003675	420198	0	16	2.984	16
80148	2003700	420217	0	16	2.76	16
80149	2003725	420222	0	16	2.664	16
80150	2003750	420248	0	16	2.52	16
80151	2003775	420253	0	16	2.792	16
80152	2003800	420256	0	16	2.776	16
80153	2003825	420273	0	16	2.64	16
80154	2003850	420279	0	16	2.768	16
80155	2003875	420286	0	16	2.672	16
80156	2003900	420307	0	16	2.56	16
80157	2003925	420322	0	16	2.656	16
80158	2003950	420335	0	16	2.776	16
80159	2003975	420340	0	16	2.784	16
80160	2004000	420357	0	16	2.68	16
80161	2004025	420369	0	16	2.872	16
80162	2004050	420377	0	16	2.576	16
80163	2004075	420399	0	16	2.552	16
80164	2004100	420408	0	16	2.64	16
80165	2004125	420420	0	16	2.424	16
80166	2004150	420438	0	16	2.88	16
80167	2004175	420453	0	16	2.72	16
80168	2004200	420469	0	16	2.864	16
80169	2004225	420472	0	16	2.848	16
80170	2004250	420477	0	16	2.592	16
80171	2004275	420483	0	16	2.44	16
80172	2004300	420492	0	16	2.584	16
80173	2004325	420507	0	16	2.824	16
80174	2004350	420519	0	16	2.664	16
80175	2004375	420523	0	16	2.808	16
80176	2004400	420528	0	16	2.856	16
80177	2004425	420533	0	16	2.768	16
80178	2004450	420538	0	16	2.784	16
80179	2004475	420545	0	16	2.656	16
80180	2004500	420564	0	16	2.752	16
80181	2004525	420588	0	16	2.792	16
80182	2004550	420607	0	16	2.648	16
80183	2004575	420614	0	16	2.728	16
80184	2004600	420622	0	16	2.56	16
80185	2004625	420634	0	16	2.952	16
80186	2004650	420657	0	16	2.688	16
