21163	423260	100412	29	1024	479.375	1024	
21164	423280	100417	29	1024	499.725	1024	
21165	423300	100422	29	1024	473.675	1024	
21166	423320	100427	29	1024	503.125	1024	
21167	423340	100431	29	1024	483.5	1024	
21168	423360	100436	29	1024	499.75	1024	
21169	423380	100441	29	1024	498.575	1024	
21170	423400	100446	29	1024	508.6	1024	
21171	423420	100451	29	1024	491.625	1024	
21172	423440	100456	29	1024	508.725	1024	
21173	423460	100460	29	1024	512.0	1024	
21174	423480	100465	29	1024	482.9	1024	
21175	423500	100470	29	1024	478.7	1024	
21176	423520	100475	29	1024	457.85	1024	
21177	423540	100480	29	1024	510.35	1024	
21178	423560	100484	29	1024	480.975	1024	
21179	423580	100489	29	1024	482.625	1024	
21180	423600	100494	29	1024	511.175	1024	
21181	423620	100499	29	1024	479.725	1024	
21182	423640	100504	29	1024	490.575	1024	
21183	423660	100508	29	1024	496.1	1024	
21184	423680	100513	29	1024	490.1	1024	
21185	423700	100518	29	1024	499.55	1024	
21186	423720	100523	29	1024	506.8	1024	
21187	423740	100527	29	1024	509.525	1024	
21188	423760	100532	29	1024	510.35	1024	
21189	423780	100536	29	1024	508.45	1024	
21190	423800	100540	29	1024	508.675	1024	
21191	423820	100545	29	1024	511.925	1024	
21192	423840	100550	29	1024	509.275	1024	
21193	423860	100555	29	1024	475.1	1024	
21194	423880	100559	29	1024	507.6	1024	
21195	423900	100564	29	1024	498.725	1024	
21196	423920	100569	29	1024	485.525	1024	
21197	423940	100574	29	1024	494.95	1024	
21198	423960	100579	29	1024	498.35	1024	
21199	423980	100583	29	1024	507.15	1024	
21200	424000	100589	29	1024	505.15	1024	
21201	424020	100593	29	1024	503.825	1024	
21202	424040	100598	29	1024	510.2	1024	
21203	424060	100602	29	1024	511.175	1024	
21204	424080	100607	29	1024	502.425	1024	
21205	424100	100612	29	1024	489.1	1024	
21206	424120	100616	29	1024	504.475	1024	
21207	424140	100620	29	1024	481.7	1024	
21208	424160	100625	29	1024	490.975	1024	
21209	424180	100630	29	1024	509.9	1024	
21210	424200	100635	29	1024	493.95	1024	
21211	424220	100640	29	1024	474.925	1024	
21212	424240	100645	29	1024	469.1	1024	
21213	424260	100649	29	1024	498.05	1024	
21214	424280	100654	29	1024	483.775	1024	
21215	424300	100659	29	1024	473.4	1024	
21216	424320	100664	29	1024	485.275	1024	
21217	424340	100668	29	1024	487.675	1024	
21218	424360	100673	29	1024	495.475	1024	
21219	424380	100678	29	1024	503.675	1024	
21220	424400	100682	29	1024	481.875	1024	
21221	424420	100687	29	1024	489.1	1024	
21222	424440	100691	29	1024	498.85	1024	
21223	424460	100696	29	1024	491.65	1024	
21224	424480	100701	29	1024	489.625	1024	
21225	424500	100706	29	1024	508.625	1024	
21226	424520	100711	29	1024	502.4	1024	
21227	424540	100716	29	1024	501.25	1024	
21228	424560	100721	29	1024	492.125	1024	
21229	424580	100726	29	1024	495.375	1024	
21230	424600	100731	29	1024	482.525	1024	
21231	424620	100735	29	1024	502.725	1024	
21232	424640	100740	29	1024	511.925	1024	
21233	424660	100745	29	1024	485.025	1024	
21234	424680	100750	29	1024	509.55	1024	
21235	424700	100755	29	1024	490.025	1024	
21236	424720	100759	29	1024	475.075	1024	
21237	424740	100764	29	1024	482.525	1024	
21238	424760	100769	29	1024	508.725	1024	
21239	424780	100774	29	1024	473.225	1024	
21240	424800	100778	29	1024	511.075	1024	
21241	424820	100782	29	1024	511.025	1024	
21242	424840	100787	29	1024	507.45	1024	
21243	424860	100791	29	1024	498.175	1024	
21244	424880	100796	29	1024	505.95	1024	
21245	424900	100801	29	1024	511.2	1024	
21246	424920	100806	29	1024	500.075	1024	
21247	424940	100811	29	1024	507.075	1024	
21248	424960	100816	29	1024	504.15	1024	
21249	424980	100821	29	1024	507.125	1024	
21250	425000	100826	29	1024	495.35	1024	
21251	425020	100831	29	1024	510.3	1024	
21252	425040	100836	29	1024	503.2	1024	
21253	425060	100841	29	1024	497.5	1024	
21254	425080	100846	29	1024	495.1	1024	
21255	425100	100851	29	1024	486.2	1024	
21256	425120	100856	29	1024	479.4	1024	
21257	425140	100861	29	1024	490.45	1024	
21258	425160	100865	29	1024	510.225	1024	
21259	425180	100869	29	1024	505.325	1024	
21260	425200	100874	29	1024	499.55	1024	
21261	425220	100879	29	1024	511.15	1024	
21262	425240	100884	29	1024	494.9	1024	
21263	425260	100888	29	1024	491.95	1024	
21264	425280	100893	29	1024	509.9	1024	
21265	425300	100898	29	1024	491.9	1024	
21266	425320	100902	29	1024	498.65	1024	
21267	425340	100907	29	1024	492.875	1024	
21268	425360	100912	29	1024	509.525	1024	
21269	425380	100917	29	1024	511.175	1024	
21270	425400	100922	29	1024	511.15	1024	
21271	425420	100927	29	1024	510.325	1024	
21272	425440	100932	29	1024	498.7	1024	
21273	425460	100937	29	1024	504.95	1024	
21274	425480	100942	29	1024	485.7	1024	
21275	425500	100946	29	1024	511.875	1024	
21276	425520	100951	29	1024	509.525	1024	
21277	425540	100957	29	1024	467.75	1024	
21278	425560	100962	29	1024	480.7	1024	
21279	425580	100966	29	1024	495.3	1024	
21280	425600	100977	29	1024	483.525	1024	
21281	425620	100982	29	1024	489.85	1024	
21282	425640	100987	29	1024	508.725	1024	
21283	425660	100992	29	1024	511.075	1024	
21284	425680	100997	29	1024	489.425	1024	
21285	425700	101002	29	1024	496.7	1024	
21286	425720	101007	29	1024	504.225	1024	
21287	425740	101012	29	1024	507.6	1024	
21288	425760	101016	29	1024	508.575	1024	
21289	425780	101021	29	1024	497.8	1024	
21290	425800	101026	29	1024	507.875	1024	
21291	425820	101030	29	1024	507.025	1024	
21292	425840	101035	29	1024	508.725	1024	
21293	425860	101039	29	1024	508.5	1024	
21294	425880	101044	29	1024	481.45	1024	
21295	425900	101049	29	1024	508.675	1024	
21296	425920	101053	29	1024	508.725	1024	
21297	425940	101058	29	1024	487.25	1024	
21298	425960	101063	29	1024	503.275	1024	
21299	425980	101068	29	1024	510.35	1024	
21300	426000	101073	29	1024	493.4	1024	
21301	426020	101078	29	1024	496.9	1024	
21302	426040	101082	29	1024	499.2	1024	
21303	426060	101087	29	1024	492.425	1024	
21304	426080	101092	29	1024	501.85	1024	
21305	426100	101096	29	1024	494.075	1024	
21306	426120	101101	29	1024	496.325	1024	
21307	426140	101106	29	1024	511.175	1024	
21308	426160	101111	29	1024	504.675	1024	
21309	426180	101115	29	1024	510.35	1024	
21310	426200	101120	29	1024	483.0	1024	
21311	426220	101125	29	1024	495.7	1024	
21312	426240	101130	29	1024	496.4	1024	
21313	426260	101135	29	1024	508.7	1024	
21314	426280	101140	29	1024	486.0	1024	
21315	426300	101145	29	1024	478.475	1024	
21316	426320	101150	29	1024	503.325	1024	
21317	426340	101154	29	1024	486.575	1024	
21318	426360	101159	29	1024	494.6	1024	
21319	426380	101164	29	1024	501.775	1024	
21320	426400	101169	29	1024	509.55	1024	
21321	426420	101174	29	1024	489.225	1024	
21322	426440	101179	29	1024	508.675	1024	
21323	426460	101184	29	1024	491.875	1024	
21324	426480	101189	29	1024	485.65	1024	
21325	426500	101193	29	1024	491.725	1024	
21326	426520	101198	29	1024	471.65	1024	
21327	426540	101203	29	1024	488.65	1024	
21328	426560	101207	29	1024	498.15	1024	
21329	426580	101212	29	1024	508.65	1024	
21330	426600	101216	29	1024	494.425	1024	
21331	426620	101221	29	1024	510.275	1024	
21332	426640	101225	29	1024	483.15	1024	
21333	426660	101230	29	1024	511.15	1024	
21334	426680	101235	29	1024	509.55	1024	
21335	426700	101239	29	1024	509.5	1024	
21336	426720	101245	29	1024	509.225	1024	
21337	426740	101250	29	1024	507.0	1024	
21338	426760	101254	29	1024	481.05	1024	
21339	426780	101259	29	1024	509.45	1024	
21340	426800	101264	29	1024	508.625	1024	
21341	426820	101269	29	1024	488.275	1024	
21342	426840	101274	29	1024	507.875	1024	
21343	426860	101278	29	1024	508.25	1024	
21344	426880	101283	29	1024	511.15	1024	
21345	426900	101287	29	1024	511.1	1024	
21346	426920	101292	29	1024	490.65	1024	
21347	426940	101297	29	1024	493.75	1024	
21348	426960	101302	29	1024	505.15	1024	
21349	426980	101307	29	1024	511.125	1024	
21350	427000	101311	29	1024	507.875	1024	
21351	427020	101316	29	1024	484.875	1024	
21352	427040	101321	29	1024	498.725	1024	
21353	427060	101326	29	1024	497.2	1024	
21354	427080	101330	29	1024	502.25	1024	
21355	427100	101336	29	1024	495.9	1024	
21356	427120	101341	29	1024	493.825	1024	
21357	427140	101346	29	1024	511.9	1024	
21358	427160	101351	29	1024	511.05	1024	
21359	427180	101357	29	1024	491.625	1024	
21360	427200	101362	29	1024	508.6	1024	
21361	427220	101367	29	1024	498.225	1024	
21362	427240	101372	29	1024	509.275	1024	
21363	427260	101376	29	1024	511.25	1024	
21364	427280	101381	29	1024	510.0	1024	
21365	427300	101386	29	1024	492.55	1024	
21366	427320	101391	29	1024	485.85	1024	
21367	427340	101395	29	1024	506.8	1024	
21368	427360	101401	29	1024	511.975	1024	
21369	427380	101406	29	1024	508.675	1024	
21370	427400	101410	29	1024	492.425	1024	
21371	427420	101415	29	1024	509.175	1024	
21372	427440	101419	29	1024	510.4	1024	
21373	427460	101425	29	1024	510.325	1024	
21374	427480	101429	29	1024	508.3	1024	
21375	427500	101435	29	1024	491.05	1024	
21376	427520	101439	29	1024	480.125	1024	
21377	427540	101445	29	1024	501.5	1024	
21378	427560	101450	29	1024	495.8	1024	
21379	427580	101456	29	1024	510.3	1024	
21380	427600	101460	29	1024	490.9	1024	
21381	427620	101465	29	1024	485.55	1024	
21382	427640	101470	29	1024	511.1	1024	
21383	427660	101475	29	1024	474.75	1024	
21384	427680	101480	29	1024	510.35	1024	
21385	427700	101485	29	1024	503.725	1024	
21386	427720	101490	29	1024	503.775	1024	
21387	427740	101495	29	1024	474.65	1024	
21388	427760	101500	29	1024	506.25	1024	
21389	427780	101505	29	1024	508.65	1024	
21390	427800	101510	29	1024	499.35	1024	
21391	427820	101514	29	1024	507.85	1024	
21392	427840	101519	29	1024	478.875	1024	
21393	427860	101524	29	1024	508.175	1024	
21394	427880	101529	29	1024	505.95	1024	
21395	427900	101534	29	1024	511.125	1024	
21396	427920	101538	29	1024	491.925	1024	
21397	427940	101543	29	1024	494.775	1024	
21398	427960	101547	29	1024	511.125	1024	
21399	427980	101552	29	1024	510.3	1024	
21400	428000	101556	29	1024	509.625	1024	
21401	428020	101561	29	1024	510.375	1024	
21402	428040	101566	29	1024	507.875	1024	
21403	428060	101571	29	1024	459.775	1024	
21404	428080	101576	29	1024	511.125	1024	
21405	428100	101580	29	1024	502.15	1024	
21406	428120	101585	29	1024	504.65	1024	
21407	428140	101591	29	1024	510.25	1024	
21408	428160	101596	29	1024	485.925	1024	
21409	428180	101601	29	1024	509.525	1024	
21410	428200	101605	29	1024	494.625	1024	
21411	428220	101610	29	1024	497.775	1024	
21412	428240	101614	29	1024	510.325	1024	
21413	428260	101619	29	1024	506.35	1024	
21414	428280	101625	29	1024	502.275	1024	
21415	428300	101630	29	1024	497.6	1024	
21416	428320	101635	29	1024	483.125	1024	
21417	428340	101639	29	1024	488.475	1024	
21418	428360	101643	29	1024	510.325	1024	
21419	428380	101648	29	1024	491.7	1024	
21420	428400	101653	29	1024	507.375	1024	
21421	428420	101658	29	1024	511.125	1024	
21422	428440	101663	29	1024	503.875	1024	
21423	428460	101668	29	1024	489.675	1024	
21424	428480	101673	29	1024	491.5	1024	
21425	428500	101684	29	1024	509.4	1024	
21426	428520	101688	29	1024	508.25	1024	
21427	428540	101693	29	1024	494.55	1024	
21428	428560	101698	29	1024	510.35	1024	
21429	428580	101702	29	1024	499.625	1024	
21430	428600	101707	29	1024	510.275	1024	
21431	428620	101711	29	1024	508.975	1024	
21432	428640	101716	29	1024	504.05	1024	
21433	428660	101721	29	1024	479.2	1024	
21434	428680	101726	29	1024	507.625	1024	
21435	428700	101730	29	1024	493.15	1024	
21436	428720	101735	29	1024	511.9	1024	
21437	428740	101739	29	1024	500.325	1024	
21438	428760	101744	29	1024	483.05	1024	
21439	428780	101748	29	1024	508.7	1024	
21440	428800	101754	29	1024	511.1	1024	
21441	428820	101758	29	1024	496.975	1024	
21442	428840	101763	29	1024	507.8	1024	
21443	428860	101768	29	1024	496.475	1024	
21444	428880	101772	29	1024	510.35	1024	
21445	428900	101777	29	1024	509.525	1024	
21446	428920	101782	29	1024	508.675	1024	
21447	428940	101786	29	1024	506.925	1024	
21448	428960	101791	29	1024	491.225	1024	
21449	428980	101796	29	1024	497.35	1024	
21450	429000	101801	29	1024	507.8	1024	
21451	429020	101805	29	1024	509.475	1024	
21452	429040	101810	29	1024	510.275	1024	
21453	429060	101815	29	1024	507.875	1024	
21454	429080	101820	29	1024	505.15	1024	
21455	429100	101825	29	1024	510.275	1024	
21456	429120	101830	29	1024	492.075	1024	
21457	429140	101835	29	1024	478.275	1024	
21458	429160	101840	29	1024	506.275	1024	
21459	429180	101845	29	1024	497.3	1024	
21460	429200	101849	29	1024	511.2	1024	
21461	429220	101854	29	1024	499.25	1024	
21462	429240	101858	29	1024	502.775	1024	
21463	429260	101863	29	1024	511.95	1024	
21464	429280	101868	29	1024	495.125	1024	
21465	429300	101873	29	1024	494.925	1024	
21466	429320	101877	29	1024	486.725	1024	
21467	429340	101882	29	1024	511.1	1024	
21468	429360	101887	29	1024	504.375	1024	
21469	429380	101892	29	1024	484.275	1024	
21470	429400	101897	29	1024	480.25	1024	
21471	429420	101901	29	1024	495.85	1024	
21472	429440	101906	29	1024	506.35	1024	
21473	429460	101911	29	1024	505.725	1024	
21474	429480	101915	29	1024	504.525	1024	
21475	429500	101920	29	1024	500.725	1024	
21476	429520	101925	29	1024	496.825	1024	
21477	429540	101930	29	1024	508.675	1024	
21478	429560	101935	29	1024	505.975	1024	
21479	429580	101940	29	1024	499.275	1024	
21480	429600	101945	29	1024	497.75	1024	
21481	429620	101950	29	1024	481.925	1024	
21482	429640	101954	29	1024	510.35	1024	
21483	429660	101959	29	1024	506.5	1024	
21484	429680	101963	29	1024	489.825	1024	
21485	429700	101968	29	1024	509.5	1024	
21486	429720	101973	29	1024	498.875	1024	
21487	429740	101978	29	1024	471.35	1024	
21488	429760	101982	29	1024	511.975	1024	
21489	429780	101987	29	1024	498.15	1024	
21490	429800	101992	29	1024	500.325	1024	
21491	429820	101997	29	1024	492.7	1024	
21492	429840	102002	29	1024	505.875	1024	
21493	429860	102006	29	1024	500.525	1024	
21494	429880	102011	29	1024	508.525	1024	
21495	429900	102016	29	1024	508.7	1024	
21496	429920	102021	29	1024	494.5	1024	
21497	429940	102026	29	1024	499.55	1024	
21498	429960	102030	29	1024	488.0	1024	
21499	429980	102035	29	1024	505.25	1024	
21500	430000	102040	29	1024	510.325	1024	
21501	430020	102045	29	1024	478.225	1024	
21502	430040	102050	29	1024	505.05	1024	
21503	430060	102056	29	1024	511.125	1024	
21504	430080	102061	29	1024	504.275	1024	
21505	430100	102066	29	1024	511.15	1024	
21506	430120	102071	29	1024	474.15	1024	
21507	430140	102076	29	1024	491.025	1024	
21508	430160	102081	29	1024	511.95	1024	
21509	430180	102086	29	1024	505.0	1024	
21510	430200	102090	29	1024	492.65	1024	
21511	430220	102096	29	1024	495.0	1024	
21512	430240	102100	29	1024	496.55	1024	
21513	430260	102105	29	1024	495.075	1024	
21514	430280	102110	29	1024	490.975	1024	
21515	430300	102114	29	1024	473.125	1024	
21516	430320	102119	29	1024	480.15	1024	
21517	430340	102124	29	1024	509.5	1024	
21518	430360	102129	29	1024	494.275	1024	
21519	430380	102133	29	1024	510.1	1024	
21520	430400	102138	29	1024	475.95	1024	
21521	430420	102143	29	1024	502.7	1024	
21522	430440	102147	29	1024	510.9	1024	
21523	430460	102152	29	1024	504.325	1024	
21524	430480	102157	29	1024	476.3	1024	
21525	430500	102162	29	1024	495.15	1024	
21526	430520	102167	29	1024	492.5	1024	
21527	430540	102171	29	1024	488.325	1024	
21528	430560	102175	29	1024	500.05	1024	
21529	430580	102181	29	1024	505.975	1024	
21530	430600	102185	29	1024	503.725	1024	
21531	430620	102190	29	1024	495.475	1024	
21532	430640	102195	29	1024	490.4	1024	
21533	430660	102200	29	1024	496.75	1024	
21534	430680	102205	29	1024	485.775	1024	
21535	430700	102210	29	1024	507.1	1024	
21536	430720	102214	29	1024	485.925	1024	
21537	430740	102220	29	1024	497.8	1024	
21538	430760	102224	29	1024	496.1	1024	
21539	430780	102229	29	1024	503.825	1024	
21540	430800	102233	29	1024	506.375	1024	
21541	430820	102238	29	1024	492.75	1024	
21542	430840	102243	29	1024	510.325	1024	
21543	430860	102248	29	1024	484.925	1024	
21544	430880	102253	29	1024	493.575	1024	
21545	430900	102258	29	1024	488.95	1024	
21546	430920	102263	29	1024	509.525	1024	
21547	430940	102268	29	1024	478.5	1024	
21548	430960	102273	29	1024	498.4	1024	
21549	430980	102277	29	1024	503.55	1024	
21550	431000	102282	29	1024	504.55	1024	
21551	431020	102287	29	1024	511.15	1024	
21552	431040	102292	29	1024	495.15	1024	
21553	431060	102297	29	1024	503.875	1024	
21554	431080	102302	29	1024	499.8	1024	
21555	431100	102306	29	1024	508.475	1024	
21556	431120	102311	29	1024	508.675	1024	
21557	431140	102316	29	1024	509.55	1024	
21558	431160	102321	29	1024	499.075	1024	
21559	431180	102325	29	1024	510.275	1024	
21560	431200	102330	29	1024	486.4	1024	
21561	431220	102335	29	1024	490.925	1024	
21562	431240	102339	29	1024	509.475	1024	
21563	431260	102345	29	1024	506.275	1024	
21564	431280	102350	29	1024	482.35	1024	
21565	431300	102354	29	1024	505.1	1024	
21566	431320	102360	29	1024	472.05	1024	
21567	431340	102364	29	1024	509.475	1024	
21568	431360	102369	29	1024	511.125	1024	
21569	431380	102374	29	1024	502.1	1024	
21570	431400	102378	29	1024	490.7	1024	
21571	431420	102389	29	1024	502.925	1024	
21572	431440	102394	29	1024	509.45	1024	
21573	431460	102399	29	1024	489.275	1024	
21574	431480	102403	29	1024	487.075	1024	
21575	431500	102409	29	1024	502.425	1024	
21576	431520	102413	29	1024	508.325	1024	
21577	431540	102417	29	1024	499.225	1024	
21578	431560	102422	29	1024	507.925	1024	
21579	431580	102427	29	1024	492.925	1024	
21580	431600	102432	29	1024	503.875	1024	
21581	431620	102436	29	1024	496.325	1024	
21582	431640	102441	29	1024	508.675	1024	
21583	431660	102446	29	1024	505.3	1024	
21584	431680	102450	29	1024	509.325	1024	
21585	431700	102455	29	1024	491.025	1024	
21586	431720	102460	29	1024	507.4	1024	
21587	431740	102464	29	1024	475.6	1024	
21588	431760	102469	29	1024	507.975	1024	
21589	431780	102473	29	1024	497.0	1024	
21590	431800	102478	29	1024	509.525	1024	
21591	431820	102483	29	1024	501.325	1024	
21592	431840	102489	29	1024	478.475	1024	
21593	431860	102494	29	1024	511.125	1024	
21594	431880	102499	29	1024	508.0	1024	
21595	431900	102503	29	1024	491.55	1024	
21596	431920	102508	29	1024	492.175	1024	
21597	431940	102513	29	1024	490.1	1024	
21598	431960	102518	29	1024	508.275	1024	
21599	431980	102523	29	1024	490.825	1024	
21600	432000	102528	29	1024	483.35	1024	
21601	432020	102534	29	1024	493.925	1024	
21602	432040	102538	29	1024	508.725	1024	
21603	432060	102543	29	1024	497.15	1024	
21604	432080	102548	29	1024	511.15	1024	
21605	432100	102553	29	1024	507.925	1024	
21606	432120	102558	29	1024	459.85	1024	
21607	432140	102563	29	1024	508.55	1024	
21608	432160	102567	29	1024	511.025	1024	
21609	432180	102572	29	1024	484.425	1024	
21610	432200	102577	29	1024	495.475	1024	
21611	432220	102582	29	1024	502.7	1024	
21612	432240	102587	29	1024	495.05	1024	
21613	432260	102592	29	1024	509.15	1024	
21614	432280	102597	29	1024	511.15	1024	
21615	432300	102601	29	1024	506.425	1024	
21616	432320	102606	29	1024	498.4	1024	
21617	432340	102611	29	1024	497.8	1024	
21618	432360	102616	29	1024	483.8	1024	
21619	432380	102621	29	1024	508.8	1024	
21620	432400	102625	29	1024	510.275	1024	
21621	432420	102630	29	1024	482.25	1024	
21622	432440	102635	29	1024	503.625	1024	
21623	432460	102641	29	1024	509.5	1024	
21624	432480	102645	29	1024	511.175	1024	
21625	432500	102650	29	1024	505.0	1024	
21626	432520	102655	29	1024	511.075	1024	
21627	432540	102660	29	1024	511.975	1024	
21628	432560	102666	29	1024	487.05	1024	
21629	432580	102671	29	1024	505.975	1024	
21630	432600	102676	29	1024	511.1	1024	
21631	432620	102681	29	1024	470.125	1024	
