9157	219768	17971	0	8	1.3916667	8
9158	219792	17973	0	8	1.4583334	8
9159	219816	17975	0	8	1.3416667	8
9160	219840	17977	0	8	1.4416667	8
9161	219864	17978	0	8	1.3833333	8
9162	219888	17994	0	8	1.4666667	8
9163	219912	18005	0	8	1.4916667	8
9164	219936	18006	0	8	1.4416667	8
9165	219960	18008	0	8	1.3416667	8
9166	219984	18011	0	8	1.5166667	8
9167	220008	18013	0	8	1.3833333	8
9168	220032	18021	0	8	1.4083333	8
9169	220056	18022	0	8	1.3833333	8
9170	220080	18024	0	8	1.3583333	8
9171	220104	18026	0	8	1.45	8
9172	220128	18029	0	8	1.5083333	8
9173	220152	18031	0	8	1.3166667	8
9174	220176	18033	0	8	1.375	8
9175	220200	18036	0	8	1.2333333	8
9176	220224	18042	0	8	1.4	8
9177	220248	18043	0	8	1.2333333	8
9178	220272	18045	0	8	1.4	8
9179	220296	18046	0	8	1.35	8
9180	220320	18048	0	8	1.4333333	8
9181	220344	18049	0	8	1.3583333	8
9182	220368	18052	0	8	1.4166666	8
9183	220392	18055	0	8	1.4166666	8
9184	220416	18057	0	8	1.4666667	8
9185	220440	18059	0	8	1.3333334	8
9186	220464	18061	0	8	1.3583333	8
9187	220488	18069	0	8	1.325	8
9188	220512	18070	0	8	1.3666667	8
9189	220536	18076	0	8	1.2916666	8
9190	220560	18079	0	8	1.5	8
9191	220584	18082	0	8	1.35	8
9192	220608	18087	0	8	1.2083334	8
9193	220632	18089	0	8	1.375	8
9194	220656	18090	0	8	1.4166666	8
9195	220680	18092	0	8	1.3416667	8
9196	220704	18094	0	8	1.2583333	8
9197	220728	18099	0	8	1.3833333	8
9198	220752	18102	0	8	1.3583333	8
9199	220776	18104	0	8	1.3916667	8
9200	220800	18107	0	8	1.5	8
9201	220824	18109	0	8	1.3333334	8
9202	220848	18110	0	8	1.1916667	8
9203	220872	18112	0	8	1.525	8
9204	220896	18115	0	8	1.35	8
9205	220920	18118	0	8	1.4833333	8
9206	220944	18121	0	8	1.45	8
9207	220968	18124	0	8	1.375	8
9208	220992	18129	0	8	1.4	8
9209	221016	18133	0	8	1.425	8
9210	221040	18135	0	8	1.3583333	8
9211	221064	18136	0	8	1.275	8
9212	221088	18144	0	8	1.2416667	8
9213	221112	18147	0	8	1.3666667	8
9214	221136	18153	0	8	1.325	8
9215	221160	18154	0	8	1.2416667	8
9216	221184	18160	0	8	1.3916667	8
9217	221208	18162	0	8	1.4416667	8
9218	221232	18164	0	8	1.525	8
9219	221256	18165	0	8	1.375	8
9220	221280	18167	0	8	1.375	8
9221	221304	18169	0	8	1.3333334	8
9222	221328	18171	0	8	1.4333333	8
9223	221352	18172	0	8	1.4416667	8
9224	221376	18186	0	8	1.4083333	8
9225	221400	18188	0	8	1.2583333	8
9226	221424	18190	0	8	1.3333334	8
9227	221448	18192	0	8	1.35	8
9228	221472	18196	0	8	1.3583333	8
9229	221496	18212	0	8	1.425	8
9230	221520	18214	0	8	1.4083333	8
9231	221544	18216	0	8	1.325	8
9232	221568	18218	0	8	1.2416667	8
9233	221592	18220	0	8	1.4416667	8
9234	221616	18223	0	8	1.2916666	8
9235	221640	18225	0	8	1.375	8
9236	221664	18227	0	8	1.4416667	8
9237	221688	18229	0	8	1.4083333	8
9238	221712	18230	0	8	1.3416667	8
9239	221736	18231	0	8	1.2666667	8
9240	221760	18232	0	8	1.375	8
9241	221784	18233	0	8	1.4083333	8
9242	221808	18235	0	8	1.4416667	8
9243	221832	18237	0	8	1.3583333	8
9244	221856	18238	0	8	1.375	8
9245	221880	18240	0	8	1.4583334	8
9246	221904	18241	0	8	1.475	8
9247	221928	18243	0	8	1.2916666	8
9248	221952	18245	0	8	1.4166666	8
9249	221976	18252	0	8	1.2916666	8
9250	222000	18253	0	8	1.5416666	8
9251	222024	18254	0	8	1.45	8
9252	222048	18256	0	8	1.4083333	8
9253	222072	18257	0	8	1.3333334	8
9254	222096	18259	0	8	1.25	8
9255	222120	18260	0	8	1.4916667	8
9256	222144	18262	0	8	1.425	8
9257	222168	18264	0	8	1.225	8
9258	222192	18265	0	8	1.4333333	8
9259	222216	18267	0	8	1.4166666	8
9260	222240	18269	0	8	1.2833333	8
9261	222264	18270	0	8	1.4583334	8
9262	222288	18275	0	8	1.1666666	8
9263	222312	18277	0	8	1.2833333	8
9264	222336	18279	0	8	1.325	8
9265	222360	18281	0	8	1.3166667	8
9266	222384	18282	0	8	1.275	8
9267	222408	18284	0	8	1.325	8
9268	222432	18286	0	8	1.425	8
9269	222456	18289	0	8	1.3916667	8
9270	222480	18291	0	8	1.2583333	8
9271	222504	18293	0	8	1.325	8
9272	222528	18295	0	8	1.5166667	8
9273	222552	18297	0	8	1.3083333	8
9274	222576	18302	0	8	1.4833333	8
9275	222600	18303	0	8	1.4333333	8
9276	222624	18305	0	8	1.3	8
9277	222648	18307	0	8	1.425	8
9278	222672	18309	0	8	1.45	8
9279	222696	18310	0	8	1.45	8
9280	222720	18318	0	8	1.3583333	8
9281	222744	18320	0	8	1.2916666	8
9282	222768	18322	0	8	1.3666667	8
9283	222792	18324	0	8	1.3416667	8
9284	222816	18326	0	8	1.3	8
9285	222840	18328	0	8	1.3166667	8
9286	222864	18330	0	8	1.375	8
9287	222888	18336	0	8	1.35	8
9288	222912	18338	0	8	1.3666667	8
9289	222936	18340	0	8	1.45	8
9290	222960	18341	0	8	1.5666667	8
9291	222984	18342	0	8	1.3666667	8
9292	223008	18343	0	8	1.425	8
9293	223032	18348	0	8	1.5083333	8
9294	223056	18350	0	8	1.375	8
9295	223080	18352	0	8	1.3833333	8
9296	223104	18353	0	8	1.325	8
9297	223128	18355	0	8	1.4	8
9298	223152	18361	0	8	1.2833333	8
9299	223176	18363	0	8	1.3833333	8
9300	223200	18365	0	8	1.35	8
9301	223224	18374	0	8	1.4083333	8
9302	223248	18378	0	8	1.3333334	8
9303	223272	18380	0	8	1.2916666	8
9304	223296	18381	0	8	1.4166666	8
9305	223320	18382	0	8	1.4916667	8
9306	223344	18384	0	8	1.3166667	8
9307	223368	18384	0	8	1.4	8
9308	223392	18385	0	8	1.3	8
9309	223416	18386	0	8	1.4666667	8
9310	223440	18388	0	8	1.4333333	8
9311	223464	18391	0	8	1.4333333	8
9312	223488	18392	0	8	1.4083333	8
9313	223512	18393	0	8	1.45	8
9314	223536	18396	0	8	1.3916667	8
9315	223560	18401	0	8	1.2833333	8
9316	223584	18402	0	8	1.3	8
9317	223608	18405	0	8	1.3166667	8
9318	223632	18407	0	8	1.2666667	8
9319	223656	18408	0	8	1.3833333	8
9320	223680	18410	0	8	1.425	8
9321	223704	18417	0	8	1.3666667	8
9322	223728	18418	0	8	1.4333333	8
9323	223752	18419	0	8	1.325	8
9324	223776	18420	0	8	1.325	8
9325	223800	18421	0	8	1.3166667	8
9326	223824	18423	0	8	1.3333334	8
9327	223848	18425	0	8	1.275	8
9328	223872	18427	0	8	1.3666667	8
9329	223896	18429	0	8	1.2666667	8
9330	223920	18431	0	8	1.35	8
9331	223944	18433	0	8	1.4166666	8
9332	223968	18439	0	8	1.4416667	8
9333	223992	18441	0	8	1.45	8
9334	224016	18444	0	8	1.3	8
9335	224040	18447	0	8	1.2916666	8
9336	224064	18449	0	8	1.375	8
9337	224088	18452	0	8	1.3	8
9338	224112	18453	0	8	1.2166667	8
9339	224136	18455	0	8	1.2166667	8
9340	224160	18456	0	8	1.4	8
9341	224184	18461	0	8	1.475	8
9342	224208	18462	0	8	1.45	8
9343	224232	18463	0	8	1.5416666	8
9344	224256	18465	0	8	1.375	8
9345	224280	18466	0	8	1.5333333	8
9346	224304	18468	0	8	1.4583334	8
9347	224328	18470	0	8	1.2916666	8
9348	224352	18472	0	8	1.3666667	8
9349	224376	18475	0	8	1.3916667	8
9350	224400	18477	0	8	1.4	8
9351	224424	18479	0	8	1.3083333	8
9352	224448	18481	0	8	1.5083333	8
9353	224472	18483	0	8	1.3583333	8
9354	224496	18485	0	8	1.4083333	8
9355	224520	18487	0	8	1.4083333	8
9356	224544	18489	0	8	1.2416667	8
9357	224568	18491	0	8	1.375	8
9358	224592	18497	0	8	1.3333334	8
9359	224616	18499	0	8	1.3416667	8
9360	224640	18500	0	8	1.4083333	8
9361	224664	18503	0	8	1.3	8
9362	224688	18505	0	8	1.3333334	8
9363	224712	18507	0	8	1.425	8
9364	224736	18510	0	8	1.45	8
9365	224760	18512	0	8	1.3166667	8
9366	224784	18515	0	8	1.375	8
9367	224808	18517	0	8	1.475	8
9368	224832	18519	0	8	1.4416667	8
9369	224856	18521	0	8	1.4416667	8
9370	224880	18524	0	8	1.3666667	8
9371	224904	18527	0	8	1.3833333	8
9372	224928	18530	0	8	1.4	8
9373	224952	18534	0	8	1.3833333	8
9374	224976	18539	0	8	1.4333333	8
9375	225000	18541	0	8	1.45	8
9376	225024	18543	0	8	1.4666667	8
9377	225048	18545	0	8	1.425	8
9378	225072	18548	0	8	1.2833333	8
9379	225096	18550	0	8	1.3333334	8
9380	225120	18553	0	8	1.3916667	8
9381	225144	18556	0	8	1.4333333	8
9382	225168	18559	0	8	1.5083333	8
9383	225192	18563	0	8	1.4416667	8
9384	225216	18566	0	8	1.4333333	8
9385	225240	18570	0	8	1.3333334	8
9386	225264	18573	0	8	1.4083333	8
9387	225288	18576	0	8	1.3333334	8
9388	225312	18579	0	8	1.4	8
9389	225336	18581	0	8	1.5166667	8
9390	225360	18584	0	8	1.4833333	8
9391	225384	18587	0	8	1.275	8
9392	225408	18590	0	8	1.3166667	8
9393	225432	18594	0	8	1.5	8
9394	225456	18597	0	8	1.2833333	8
9395	225480	18600	0	8	1.2	8
9396	225504	18603	0	8	1.4583334	8
9397	225528	18606	0	8	1.4666667	8
9398	225552	18609	0	8	1.3583333	8
9399	225576	18613	0	8	1.4333333	8
9400	225600	18616	0	8	1.2916666	8
9401	225624	18619	0	8	1.4833333	8
9402	225648	18621	0	8	1.3916667	8
9403	225672	18624	0	8	1.3916667	8
9404	225696	18627	0	8	1.2583333	8
9405	225720	18635	0	8	1.3416667	8
9406	225744	18638	0	8	1.4416667	8
9407	225768	18640	0	8	1.4166666	8
9408	225792	18644	0	8	1.4333333	8
9409	225816	18646	0	8	1.4	8
9410	225840	18656	0	8	1.4083333	8
9411	225864	18669	0	8	1.425	8
9412	225888	18672	0	8	1.45	8
9413	225912	18675	0	8	1.275	8
9414	225936	18677	0	8	1.425	8
9415	225960	18678	0	8	1.4333333	8
9416	225984	18679	0	8	1.4166666	8
9417	226008	18680	0	8	1.3166667	8
9418	226032	18684	0	8	1.3666667	8
9419	226056	18686	0	8	1.4916667	8
9420	226080	18688	0	8	1.2916666	8
9421	226104	18689	0	8	1.35	8
9422	226128	18691	0	8	1.4583334	8
9423	226152	18695	0	8	1.45	8
9424	226176	18696	0	8	1.4583334	8
9425	226200	18697	0	8	1.3333334	8
9426	226224	18699	0	8	1.4166666	8
9427	226248	18702	0	8	1.4166666	8
9428	226272	18704	0	8	1.3583333	8
9429	226296	18709	0	8	1.4166666	8
9430	226320	18714	0	8	1.2833333	8
9431	226344	18716	0	8	1.3166667	8
9432	226368	18719	0	8	1.425	8
9433	226392	18721	0	8	1.4166666	8
9434	226416	18723	0	8	1.3583333	8
9435	226440	18725	0	8	1.3833333	8
9436	226464	18727	0	8	1.3833333	8
9437	226488	18728	0	8	1.3416667	8
9438	226512	18731	0	8	1.3666667	8
9439	226536	18733	0	8	1.4916667	8
9440	226560	18737	0	8	1.3583333	8
9441	226584	18742	0	8	1.3	8
9442	226608	18743	0	8	1.475	8
9443	226632	18745	0	8	1.3916667	8
9444	226656	18748	0	8	1.4666667	8
9445	226680	18750	0	8	1.2166667	8
9446	226704	18751	0	8	1.3	8
9447	226728	18752	0	8	1.3833333	8
9448	226752	18753	0	8	1.275	8
9449	226776	18755	0	8	1.0833334	8
9450	226800	18757	0	8	1.425	8
9451	226824	18759	0	8	1.2916666	8
9452	226848	18765	0	8	1.425	8
9453	226872	18768	0	8	1.325	8
9454	226896	18770	0	8	1.3083333	8
9455	226920	18771	0	8	1.375	8
9456	226944	18773	0	8	1.35	8
9457	226968	18774	0	8	1.3	8
9458	226992	18775	0	8	1.35	8
9459	227016	18777	0	8	1.4666667	8
9460	227040	18782	0	8	1.4416667	8
9461	227064	18783	0	8	1.4083333	8
9462	227088	18785	0	8	1.35	8
9463	227112	18787	0	8	1.3	8
9464	227136	18789	0	8	1.3916667	8
9465	227160	18790	0	8	1.4166666	8
9466	227184	18792	0	8	1.35	8
9467	227208	18796	0	8	1.3	8
9468	227232	18798	0	8	1.425	8
9469	227256	18801	0	8	1.325	8
9470	227280	18803	0	8	1.3333334	8
9471	227304	18804	0	8	1.3583333	8
9472	227328	18805	0	8	1.325	8
9473	227352	18806	0	8	1.375	8
9474	227376	18808	0	8	1.375	8
9475	227400	18809	0	8	1.4	8
9476	227424	18810	0	8	1.4166666	8
9477	227448	18812	0	8	1.2583333	8
9478	227472	18813	0	8	1.3583333	8
9479	227496	18815	0	8	1.4166666	8
9480	227520	18816	0	8	1.3416667	8
9481	227544	18818	0	8	1.15	8
9482	227568	18820	0	8	1.3083333	8
9483	227592	18821	0	8	1.4583334	8
9484	227616	18823	0	8	1.5166667	8
9485	227640	18829	0	8	1.4	8
9486	227664	18830	0	8	1.4583334	8
9487	227688	18832	0	8	1.4916667	8
9488	227712	18834	0	8	1.4666667	8
9489	227736	18836	0	8	1.475	8
9490	227760	18838	0	8	1.2916666	8
9491	227784	18840	0	8	1.3166667	8
9492	227808	18842	0	8	1.45	8
9493	227832	18843	0	8	1.4083333	8
9494	227856	18845	0	8	1.3333334	8
9495	227880	18847	0	8	1.4666667	8
9496	227904	18852	0	8	1.3416667	8
9497	227928	18854	0	8	1.3833333	8
9498	227952	18856	0	8	1.4166666	8
9499	227976	18858	0	8	1.4083333	8
9500	228000	18859	0	8	1.425	8
9501	228024	18860	0	8	1.5666667	8
9502	228048	18861	0	8	1.4083333	8
9503	228072	18862	0	8	1.3916667	8
9504	228096	18862	0	8	1.3666667	8
9505	228120	18863	0	8	1.3833333	8
9506	228144	18865	0	8	1.375	8
9507	228168	18866	0	8	1.3166667	8
9508	228192	18867	0	8	1.4416667	8
9509	228216	18869	0	8	1.2583333	8
9510	228240	18873	0	8	1.35	8
9511	228264	18875	0	8	1.4166666	8
9512	228288	18877	0	8	1.3416667	8
9513	228312	18879	0	8	1.3083333	8
9514	228336	18881	0	8	1.3666667	8
9515	228360	18883	0	8	1.4083333	8
9516	228384	18885	0	8	1.3666667	8
9517	228408	18887	0	8	1.375	8
9518	228432	18888	0	8	1.325	8
9519	228456	18890	0	8	1.475	8
9520	228480	18891	0	8	1.3083333	8
9521	228504	18893	0	8	1.325	8
9522	228528	18895	0	8	1.4583334	8
9523	228552	18896	0	8	1.3333334	8
9524	228576	18898	0	8	1.2333333	8
9525	228600	18900	0	8	1.525	8
9526	228624	18907	0	8	1.3583333	8
9527	228648	18909	0	8	1.475	8
9528	228672	18910	0	8	1.3416667	8
9529	228696	18912	0	8	1.375	8
9530	228720	18913	0	8	1.3583333	8
9531	228744	18915	0	8	1.3666667	8
9532	228768	18916	0	8	1.2416667	8
9533	228792	18918	0	8	1.4	8
9534	228816	18919	0	8	1.3916667	8
9535	228840	18921	0	8	1.425	8
9536	228864	18922	0	8	1.325	8
9537	228888	18924	0	8	1.3416667	8
9538	228912	18926	0	8	1.4	8
9539	228936	18927	0	8	1.3416667	8
9540	228960	18931	0	8	1.3916667	8
9541	228984	18933	0	8	1.4083333	8
9542	229008	18935	0	8	1.4666667	8
9543	229032	18937	0	8	1.3333334	8
9544	229056	18939	0	8	1.425	8
9545	229080	18941	0	8	1.4333333	8
9546	229104	18943	0	8	1.3416667	8
9547	229128	18945	0	8	1.4583334	8
9548	229152	18947	0	8	1.3416667	8
9549	229176	18948	0	8	1.2666667	8
9550	229200	18955	0	8	1.4333333	8
9551	229224	18956	0	8	1.3583333	8
9552	229248	18957	0	8	1.3916667	8
9553	229272	18959	0	8	1.325	8
9554	229296	18962	0	8	1.2416667	8
9555	229320	18964	0	8	1.4	8
9556	229344	18966	0	8	1.4416667	8
9557	229368	18967	0	8	1.3666667	8
9558	229392	18968	0	8	1.4	8
9559	229416	18970	0	8	1.425	8
9560	229440	18971	0	8	1.4333333	8
9561	229464	18973	0	8	1.4916667	8
9562	229488	18975	0	8	1.4333333	8
9563	229512	18976	0	8	1.3083333	8
9564	229536	18978	0	8	1.45	8
9565	229560	18982	0	8	1.3166667	8
9566	229584	18983	0	8	1.4083333	8
9567	229608	18985	0	8	1.3	8
9568	229632	18987	0	8	1.2833333	8
9569	229656	18989	0	8	1.3583333	8
9570	229680	18992	0	8	1.475	8
9571	229704	18995	0	8	1.4833333	8
9572	229728	18997	0	8	1.4666667	8
9573	229752	18999	0	8	1.4916667	8
9574	229776	19007	0	8	1.425	8
9575	229800	19008	0	8	1.275	8
9576	229824	19010	0	8	1.3083333	8
9577	229848	19012	0	8	1.4	8
9578	229872	19014	0	8	1.5416666	8
9579	229896	19016	0	8	1.3833333	8
9580	229920	19018	0	8	1.4333333	8
9581	229944	19020	0	8	1.4416667	8
9582	229968	19022	0	8	1.375	8
9583	229992	19024	0	8	1.3	8
9584	230016	19026	0	8	1.375	8
9585	230040	19028	0	8	1.475	8
9586	230064	19030	0	8	1.5	8
9587	230088	19032	0	8	1.2583333	8
9588	230112	19033	0	8	1.3666667	8
9589	230136	19034	0	8	1.3	8
9590	230160	19035	0	8	1.4666667	8
9591	230184	19037	0	8	1.3666667	8
9592	230208	19038	0	8	1.3666667	8
9593	230232	19040	0	8	1.3666667	8
9594	230256	19044	0	8	1.3333334	8
9595	230280	19045	0	8	1.4583334	8
9596	230304	19047	0	8	1.4	8
9597	230328	19048	0	8	1.2916666	8
9598	230352	19050	0	8	1.2833333	8
9599	230376	19052	0	8	1.4833333	8
9600	230400	19054	0	8	1.425	8
9601	230424	19056	0	8	1.3333334	8
9602	230448	19063	0	8	1.2833333	8
9603	230472	19064	0	8	1.35	8
9604	230496	19066	0	8	1.275	8
9605	230520	19067	0	8	1.3416667	8
9606	230544	19069	0	8	1.35	8
9607	230568	19072	0	8	1.4416667	8
9608	230592	19074	0	8	1.3333334	8
9609	230616	19077	0	8	1.325	8
9610	230640	19079	0	8	1.375	8
9611	230664	19082	0	8	1.4083333	8
9612	230688	19084	0	8	1.4666667	8
9613	230712	19087	0	8	1.3916667	8
9614	230736	19088	0	8	1.325	8
9615	230760	19089	0	8	1.2833333	8
9616	230784	19090	0	8	1.4416667	8
9617	230808	19092	0	8	1.2666667	8
9618	230832	19094	0	8	1.3416667	8
9619	230856	19096	0	8	1.3666667	8
9620	230880	19099	0	8	1.3333334	8
9621	230904	19107	0	8	1.1333333	8
9622	230928	19109	0	8	1.4166666	8
9623	230952	19111	0	8	1.4833333	8
9624	230976	19112	0	8	1.3166667	8
9625	231000	19114	0	8	1.3666667	8
9626	231024	19120	0	8	1.3166667	8
9627	231048	19121	0	8	1.425	8
9628	231072	19122	0	8	1.3416667	8
9629	231096	19124	0	8	1.4833333	8
9630	231120	19125	0	8	1.5083333	8
9631	231144	19126	0	8	1.3916667	8
9632	231168	19128	0	8	1.45	8
9633	231192	19129	0	8	1.5083333	8
9634	231216	19131	0	8	1.3166667	8
9635	231240	19132	0	8	1.4333333	8
9636	231264	19134	0	8	1.3916667	8
9637	231288	19135	0	8	1.3083333	8
9638	231312	19136	0	8	1.4	8
9639	231336	19138	0	8	1.4916667	8
9640	231360	19139	0	8	1.3	8
9641	231384	19142	0	8	1.3166667	8
9642	231408	19144	0	8	1.3916667	8
9643	231432	19146	0	8	1.4083333	8
9644	231456	19148	0	8	1.4	8
9645	231480	19149	0	8	1.3333334	8
9646	231504	19151	0	8	1.475	8
9647	231528	19153	0	8	1.2833333	8
9648	231552	19154	0	8	1.375	8
9649	231576	19156	0	8	1.4083333	8
9650	231600	19157	0	8	1.4166666	8
9651	231624	19158	0	8	1.3833333	8
9652	231648	19160	0	8	1.2	8
9653	231672	19162	0	8	1.4416667	8
9654	231696	19163	0	8	1.375	8
9655	231720	19169	0	8	1.375	8
9656	231744	19170	0	8	1.4916667	8
9657	231768	19171	0	8	1.4	8
9658	231792	19173	0	8	1.2333333	8
9659	231816	19174	0	8	1.4	8
9660	231840	19179	0	8	1.3833333	8
9661	231864	19192	0	8	1.4166666	8
9662	231888	19194	0	8	1.3833333	8
9663	231912	19197	0	8	1.3333334	8
9664	231936	19199	0	8	1.3833333	8
9665	231960	19203	0	8	1.3083333	8
9666	231984	19204	0	8	1.4	8
9667	232008	19210	0	8	1.4666667	8
9668	232032	19225	0	8	1.425	8
9669	232056	19227	0	8	1.4833333	8
9670	232080	19229	0	8	1.5166667	8
9671	232104	19232	0	8	1.4666667	8
9672	232128	19234	0	8	1.3416667	8
9673	232152	19237	0	8	1.2833333	8
9674	232176	19238	0	8	1.3833333	8
9675	232200	19241	0	8	1.225	8
9676	232224	19242	0	8	1.3833333	8
9677	232248	19243	0	8	1.3	8
9678	232272	19246	0	8	1.3916667	8
9679	232296	19248	0	8	1.4166666	8
9680	232320	19250	0	8	1.3416667	8
9681	232344	19252	0	8	1.35	8
9682	232368	19257	0	8	1.4333333	8
9683	232392	19267	0	8	1.4	8
9684	232416	19269	0	8	1.375	8
9685	232440	19271	0	8	1.4083333	8
9686	232464	19273	0	8	1.3083333	8
9687	232488	19276	0	8	1.4166666	8
9688	232512	19278	0	8	1.3666667	8
9689	232536	19281	0	8	1.375	8
9690	232560	19287	0	8	1.4666667	8
9691	232584	19289	0	8	1.3	8
9692	232608	19292	0	8	1.3833333	8
9693	232632	19293	0	8	1.325	8
9694	232656	19294	0	8	1.2583333	8
9695	232680	19296	0	8	1.2916666	8
9696	232704	19298	0	8	1.425	8
9697	232728	19301	0	8	1.4083333	8
9698	232752	19303	0	8	1.3583333	8
9699	232776	19306	0	8	1.3666667	8
9700	232800	19308	0	8	1.4083333	8
9701	232824	19310	0	8	1.3916667	8
9702	232848	19311	0	8	1.4083333	8
9703	232872	19312	0	8	1.4083333	8
9704	232896	19313	0	8	1.3666667	8
9705	232920	19320	0	8	1.35	8
9706	232944	19323	0	8	1.3666667	8
9707	232968	19325	0	8	1.2333333	8
9708	232992	19327	0	8	1.3916667	8
9709	233016	19330	0	8	1.4083333	8
9710	233040	19333	0	8	1.4666667	8
9711	233064	19336	0	8	1.3833333	8
9712	233088	19339	0	8	1.325	8
9713	233112	19341	0	8	1.3166667	8
9714	233136	19345	0	8	1.5333333	8
9715	233160	19348	0	8	1.2916666	8
9716	233184	19351	0	8	1.5	8
9717	233208	19353	0	8	1.3083333	8
9718	233232	19358	0	8	1.325	8
9719	233256	19361	0	8	1.225	8
9720	233280	19363	0	8	1.3833333	8
9721	233304	19366	0	8	1.3083333	8
9722	233328	19368	0	8	1.375	8
9723	233352	19371	0	8	1.425	8
9724	233376	19374	0	8	1.4916667	8
9725	233400	19376	0	8	1.4833333	8
9726	233424	19377	0	8	1.4333333	8
9727	233448	19379	0	8	1.525	8
9728	233472	19380	0	8	1.4166666	8
9729	233496	19381	0	8	1.3666667	8
9730	233520	19386	0	8	1.475	8
9731	233544	19389	0	8	1.325	8
9732	233568	19392	0	8	1.2333333	8
9733	233592	19395	0	8	1.4666667	8
9734	233616	19398	0	8	1.4583334	8
9735	233640	19416	0	8	1.3666667	8
9736	233664	19417	0	8	1.5083333	8
9737	233688	19419	0	8	1.3333334	8
9738	233712	19425	0	8	1.4	8
9739	233736	19427	0	8	1.5083333	8
9740	233760	19434	0	8	1.3583333	8
9741	233784	19436	0	8	1.4083333	8
9742	233808	19438	0	8	1.2	8
9743	233832	19443	0	8	1.45	8
9744	233856	19445	0	8	1.4333333	8
9745	233880	19446	0	8	1.3833333	8
9746	233904	19449	0	8	1.4416667	8
9747	233928	19452	0	8	1.475	8
9748	233952	19454	0	8	1.3583333	8
9749	233976	19456	0	8	1.525	8
9750	234000	19461	0	8	1.225	8
9751	234024	19463	0	8	1.3666667	8
9752	234048	19464	0	8	1.3583333	8
9753	234072	19466	0	8	1.4	8
9754	234096	19467	0	8	1.4916667	8
9755	234120	19470	0	8	1.3666667	8
9756	234144	19471	0	8	1.35	8
9757	234168	19477	0	8	1.5	8
9758	234192	19479	0	8	1.4333333	8
9759	234216	19480	0	8	1.2833333	8
9760	234240	19482	0	8	1.2583333	8
9761	234264	19496	0	8	1.4416667	8
9762	234288	19497	0	8	1.2833333	8
9763	234312	19499	0	8	1.4666667	8
9764	234336	19500	0	8	1.325	8
9765	234360	19502	0	8	1.3583333	8
9766	234384	19505	0	8	1.3916667	8
9767	234408	19507	0	8	1.375	8
9768	234432	19509	0	8	1.3083333	8
9769	234456	19510	0	8	1.3666667	8
9770	234480	19511	0	8	1.3916667	8
9771	234504	19512	0	8	1.3416667	8
9772	234528	19513	0	8	1.4	8
9773	234552	19514	0	8	1.3666667	8
9774	234576	19515	0	8	1.4166666	8
9775	234600	19520	0	8	1.3583333	8
9776	234624	19522	0	8	1.325	8
9777	234648	19524	0	8	1.4083333	8
9778	234672	19525	0	8	1.3916667	8
9779	234696	19527	0	8	1.2833333	8
9780	234720	19529	0	8	1.4083333	8
9781	234744	19531	0	8	1.4333333	8
9782	234768	19532	0	8	1.45	8
9783	234792	19534	0	8	1.4	8
9784	234816	19536	0	8	1.3916667	8
9785	234840	19537	0	8	1.325	8
9786	234864	19539	0	8	1.3666667	8
9787	234888	19541	0	8	1.5	8
9788	234912	19550	0	8	1.375	8
9789	234936	19552	0	8	1.3916667	8
9790	234960	19553	0	8	1.35	8
9791	234984	19554	0	8	1.475	8
9792	235008	19555	0	8	1.3916667	8
9793	235032	19556	0	8	1.3666667	8
9794	235056	19557	0	8	1.4916667	8
9795	235080	19558	0	8	1.45	8
9796	235104	19559	0	8	1.3416667	8
9797	235128	19561	0	8	1.4	8
9798	235152	19562	0	8	1.3416667	8
9799	235176	19563	0	8	1.4	8
9800	235200	19567	0	8	1.5083333	8
9801	235224	19568	0	8	1.3833333	8
9802	235248	19570	0	8	1.35	8
9803	235272	19571	0	8	1.3166667	8
9804	235296	19573	0	8	1.3333334	8
9805	235320	19575	0	8	1.4083333	8
9806	235344	19576	0	8	1.4	8
9807	235368	19578	0	8	1.3833333	8
9808	235392	19583	0	8	1.4166666	8
9809	235416	19584	0	8	1.525	8
9810	235440	19585	0	8	1.2916666	8
9811	235464	19587	0	8	1.4333333	8
9812	235488	19588	0	8	1.4083333	8
9813	235512	19589	0	8	1.3833333	8
9814	235536	19590	0	8	1.375	8
9815	235560	19591	0	8	1.5416666	8
9816	235584	19593	0	8	1.4583334	8
9817	235608	19594	0	8	1.3666667	8
9818	235632	19595	0	8	1.325	8
9819	235656	19597	0	8	1.4	8
9820	235680	19598	0	8	1.425	8
9821	235704	19600	0	8	1.25	8
9822	235728	19601	0	8	1.3166667	8
9823	235752	19603	0	8	1.5166667	8
9824	235776	19604	0	8	1.3166667	8
9825	235800	19608	0	8	1.3083333	8
9826	235824	19610	0	8	1.3583333	8
9827	235848	19612	0	8	1.3333334	8
9828	235872	19613	0	8	1.4416667	8
9829	235896	19615	0	8	1.25	8
9830	235920	19617	0	8	1.3166667	8
9831	235944	19619	0	8	1.3833333	8
9832	235968	19621	0	8	1.2666667	8
9833	235992	19622	0	8	1.275	8
9834	236016	19624	0	8	1.3833333	8
9835	236040	19628	0	8	1.4166666	8
9836	236064	19629	0	8	1.325	8
9837	236088	19631	0	8	1.425	8
9838	236112	19632	0	8	1.3	8
9839	236136	19634	0	8	1.3916667	8
9840	236160	19635	0	8	1.4	8
9841	236184	19636	0	8	1.5083333	8
9842	236208	19638	0	8	1.375	8
9843	236232	19639	0	8	1.4333333	8
9844	236256	19641	0	8	1.4166666	8
