84625	1354000	1261079	0	49	9.8	49
84626	1354016	1261099	0	49	9.8	49
84627	1354032	1261105	0	49	9.425	49
84628	1354048	1261112	0	49	9.6375	49
84629	1354064	1261118	0	49	9.55	49
84630	1354080	1261125	0	49	9.8	49
84631	1354096	1261147	0	49	9.7375	49
84632	1354112	1261157	0	49	9.8	49
84633	1354128	1261167	0	49	9.8	49
84634	1354144	1261176	0	49	9.8	49
84635	1354160	1261186	0	49	9.45	49
84636	1354176	1261195	0	49	9.8	49
84637	1354192	1261203	0	49	9.8	49
84638	1354208	1261226	0	49	9.625	49
84639	1354224	1261234	0	49	9.8	49
84640	1354240	1261242	0	49	9.8	49
84641	1354256	1261254	0	49	9.8	49
84642	1354272	1261265	0	49	9.8	49
84643	1354288	1261274	0	49	9.8	49
84644	1354304	1261281	0	49	9.8	49
84645	1354320	1261310	0	49	9.8	49
84646	1354336	1261321	0	49	9.8	49
84647	1354352	1261333	0	49	9.8	49
84648	1354368	1261339	0	49	9.7375	49
84649	1354384	1261346	0	49	9.1	49
84650	1354400	1261353	0	49	9.8	49
84651	1354416	1261361	0	49	9.8	49
84652	1354432	1261387	0	49	9.8	49
84653	1354448	1261396	0	49	9.8	49
84654	1354464	1261406	0	49	9.8	49
84655	1354480	1261424	0	49	9.7875	49
84656	1354496	1261430	0	49	9.8	49
84657	1354512	1261436	0	49	9.8	49
84658	1354528	1261443	0	49	9.8	49
84659	1354544	1261495	0	49	9.6875	49
84660	1354560	1261506	0	49	9.725	49
84661	1354576	1261516	0	49	9.675	49
84662	1354592	1261531	0	49	9.8	49
84663	1354608	1261538	0	49	9.8	49
84664	1354624	1261543	0	49	9.775	49
84665	1354640	1261550	0	49	9.8	49
84666	1354656	1261577	0	49	9.8	49
84667	1354672	1261588	0	49	9.8	49
84668	1354688	1261595	0	49	9.8	49
84669	1354704	1261608	0	49	9.8	49
84670	1354720	1261614	0	49	9.8	49
84671	1354736	1261620	0	49	9.8	49
84672	1354752	1261627	0	49	9.8	49
84673	1354768	1261660	0	49	9.8	49
84674	1354784	1261682	0	49	9.7875	49
84675	1354800	1261690	0	49	9.5	49
84676	1354816	1261699	0	49	9.8	49
84677	1354832	1261710	0	49	9.775	49
84678	1354848	1261739	0	49	9.225	49
84679	1354864	1261749	0	49	9.675	49
84680	1354880	1261759	0	49	9.4125	49
84681	1354896	1261771	0	49	9.8	49
84682	1354912	1261780	0	49	9.8	49
84683	1354928	1261788	0	49	9.8	49
84684	1354944	1261816	0	49	9.8	49
84685	1354960	1261829	0	49	9.8	49
84686	1354976	1261840	0	49	9.8	49
84687	1354992	1261847	0	49	9.8	49
84688	1355008	1261854	0	49	9.7625	49
84689	1355024	1261878	0	49	9.8	49
84690	1355040	1261890	0	49	9.8	49
84691	1355056	1261902	0	49	9.8	49
84692	1355072	1261909	0	49	9.8	49
84693	1355088	1261924	0	49	9.8	49
84694	1355104	1261953	0	49	9.6375	49
84695	1355120	1261965	0	49	9.8	49
84696	1355136	1261979	0	49	9.8	49
84697	1355152	1261991	0	49	9.8	49
84698	1355168	1262001	0	49	9.8	49
84699	1355184	1262011	0	49	9.8	49
84700	1355200	1262022	0	49	9.8	49
84701	1355216	1262054	0	49	9.8	49
84702	1355232	1262062	0	49	9.8	49
84703	1355248	1262076	0	49	9.8	49
84704	1355264	1262085	0	49	9.8	49
84705	1355280	1262094	0	49	9.8	49
84706	1355296	1262106	0	49	9.8	49
84707	1355312	1262117	0	49	9.8	49
84708	1355328	1262126	0	49	9.8	49
84709	1355344	1262146	0	49	9.1875	49
84710	1355360	1262155	0	49	9.7375	49
84711	1355376	1262169	0	49	9.8	49
84712	1355392	1262178	0	49	9.7625	49
84713	1355408	1262187	0	49	9.8	49
84714	1355424	1262196	0	49	9.8	49
84715	1355440	1262204	0	49	9.8	49
84716	1355456	1262229	0	49	9.8	49
84717	1355472	1262240	0	49	9.8	49
84718	1355488	1262252	0	49	9.7	49
84719	1355504	1262259	0	49	9.8	49
84720	1355520	1262265	0	49	9.8	49
84721	1355536	1262271	0	49	9.675	49
84722	1355552	1262280	0	49	9.8	49
84723	1355568	1262306	0	49	9.8	49
84724	1355584	1262318	0	49	9.8	49
84725	1355600	1262344	0	49	9.8	49
84726	1355616	1262356	0	49	9.3125	49
84727	1355632	1262363	0	49	9.8	49
84728	1355648	1262372	0	49	9.8	49
84729	1355664	1262382	0	49	9.8	49
84730	1355680	1262410	0	49	9.8	49
84731	1355696	1262422	0	49	9.8	49
84732	1355712	1262434	0	49	9.8	49
84733	1355728	1262442	0	49	9.8	49
84734	1355744	1262447	0	49	9.3	49
84735	1355760	1262453	0	49	9.8	49
84736	1355776	1262460	0	49	9.7875	49
84737	1355792	1262480	0	49	9.8	49
84738	1355808	1262491	0	49	9.8	49
84739	1355824	1262503	0	49	9.8	49
84740	1355840	1262513	0	49	9.8	49
84741	1355856	1262522	0	49	9.775	49
84742	1355872	1262530	0	49	9.8	49
84743	1355888	1262537	0	49	9.5375	49
84744	1355904	1262570	0	49	9.8	49
84745	1355920	1262580	0	49	9.7625	49
84746	1355936	1262602	0	49	9.8	49
84747	1355952	1262611	0	49	9.6375	49
84748	1355968	1262620	0	49	9.8	49
84749	1355984	1262629	0	49	9.8	49
84750	1356000	1262635	0	49	9.4875	49
84751	1356016	1262667	0	49	9.8	49
84752	1356032	1262680	0	49	9.525	49
84753	1356048	1262693	0	49	9.5125	49
84754	1356064	1262700	0	49	9.8	49
84755	1356080	1262709	0	49	9.425	49
84756	1356096	1262718	0	49	9.8	49
84757	1356112	1262728	0	49	9.8	49
84758	1356128	1262758	0	49	9.5875	49
84759	1356144	1262781	0	49	9.8	49
84760	1356160	1262791	0	49	9.8	49
84761	1356176	1262801	0	49	9.4	49
84762	1356192	1262810	0	49	9.6625	49
84763	1356208	1262820	0	49	9.8	49
84764	1356224	1262847	0	49	9.7625	49
84765	1356240	1262857	0	49	9.8	49
84766	1356256	1262870	0	49	9.8	49
84767	1356272	1262880	0	49	9.8	49
84768	1356288	1262888	0	49	9.5625	49
84769	1356304	1262918	0	49	9.8	49
84770	1356320	1262928	0	49	9.8	49
84771	1356336	1262940	0	49	9.8	49
84772	1356352	1262949	0	49	9.8	49
84773	1356368	1262958	0	49	9.8	49
84774	1356384	1262985	0	49	9.8	49
84775	1356400	1262996	0	49	9.8	49
84776	1356416	1263011	0	49	9.8	49
84777	1356432	1263023	0	49	9.375	49
84778	1356448	1263035	0	49	9.8	49
84779	1356464	1263045	0	49	9.6625	49
84780	1356480	1263056	0	49	9.7875	49
84781	1356496	1263067	0	49	9.425	49
84782	1356512	1263105	0	49	9.8	49
84783	1356528	1263116	0	49	9.8	49
84784	1356544	1263128	0	49	9.8	49
84785	1356560	1263136	0	49	9.8	49
84786	1356576	1263142	0	49	9.8	49
84787	1356592	1263151	0	49	9.8	49
84788	1356608	1263160	0	49	9.8	49
84789	1356624	1263170	0	49	9.7625	49
84790	1356640	1263196	0	49	9.8	49
84791	1356656	1263204	0	49	9.6375	49
84792	1356672	1263220	0	49	9.8	49
84793	1356688	1263231	0	49	9.8	49
84794	1356704	1263240	0	49	9.8	49
84795	1356720	1263249	0	49	9.8	49
84796	1356736	1263257	0	49	9.8	49
84797	1356752	1263266	0	49	9.8	49
84798	1356768	1263293	0	49	9.6875	49
84799	1356784	1263302	0	49	9.7875	49
84800	1356800	1263315	0	49	9.4375	49
84801	1356816	1263325	0	49	9.8	49
84802	1356832	1263335	0	49	9.8	49
84803	1356848	1263345	0	49	9.6375	49
84804	1356864	1263351	0	49	9.8	49
84805	1356880	1263358	0	49	9.65	49
84806	1356896	1263389	0	49	9.8	49
84807	1356912	1263401	0	49	9.8	49
84808	1356928	1263415	0	49	9.8	49
84809	1356944	1263422	0	49	9.8	49
84810	1356960	1263429	0	49	9.8	49
84811	1356976	1263438	0	49	9.8	49
84812	1356992	1263444	0	49	9.8	49
84813	1357008	1263504	0	49	9.8	49
84814	1357024	1263512	0	49	9.8	49
84815	1357040	1263532	0	49	9.625	49
84816	1357056	1263541	0	49	9.8	49
84817	1357072	1263548	0	49	9.8	49
84818	1357088	1263557	0	49	9.7375	49
84819	1357104	1263584	0	49	9.8	49
84820	1357120	1263594	0	49	9.5625	49
84821	1357136	1263606	0	49	9.8	49
84822	1357152	1263612	0	49	9.8	49
84823	1357168	1263618	0	49	9.8	49
84824	1357184	1263625	0	49	9.8	49
84825	1357200	1263650	0	49	9.4	49
84826	1357216	1263659	0	49	9.8	49
84827	1357232	1263676	0	49	9.8	49
84828	1357248	1263686	0	49	9.8	49
84829	1357264	1263695	0	49	9.8	49
84830	1357280	1263703	0	49	9.8	49
84831	1357296	1263725	0	49	9.5625	49
84832	1357312	1263735	0	49	9.8	49
84833	1357328	1263751	0	49	9.8	49
84834	1357344	1263759	0	49	9.8	49
84835	1357360	1263768	0	49	9.4	49
84836	1357376	1263777	0	49	9.8	49
84837	1357392	1263787	0	49	9.8	49
84838	1357408	1263795	0	49	9.8	49
84839	1357424	1263822	0	49	9.8	49
84840	1357440	1263831	0	49	9.8	49
84841	1357456	1263842	0	49	9.7875	49
84842	1357472	1263853	0	49	9.3375	49
84843	1357488	1263865	0	49	9.7625	49
84844	1357504	1263871	0	49	9.8	49
84845	1357520	1263877	0	49	9.6	49
84846	1357536	1263885	0	49	9.8	49
84847	1357552	1263916	0	49	9.8	49
84848	1357568	1263928	0	49	9.8	49
84849	1357584	1263939	0	49	9.8	49
84850	1357600	1263947	0	49	9.4625	49
84851	1357616	1263955	0	49	9.8	49
84852	1357632	1263964	0	49	9.15	49
84853	1357648	1263971	0	49	9.8	49
84854	1357664	1263998	0	49	9.65	49
84855	1357680	1264009	0	49	9.8	49
84856	1357696	1264022	0	49	9.8	49
84857	1357712	1264035	0	49	9.7875	49
84858	1357728	1264044	0	49	9.8	49
84859	1357744	1264051	0	49	9.8	49
84860	1357760	1264058	0	49	9.8	49
84861	1357776	1264093	0	49	9.8	49
84862	1357792	1264104	0	49	9.8	49
84863	1357808	1264117	0	49	9.5625	49
84864	1357824	1264128	0	49	9.725	49
84865	1357840	1264137	0	49	9.8	49
84866	1357856	1264145	0	49	9.6375	49
84867	1357872	1264155	0	49	9.675	49
84868	1357888	1264181	0	49	9.8	49
84869	1357904	1264191	0	49	9.7875	49
84870	1357920	1264203	0	49	9.8	49
84871	1357936	1264212	0	49	9.8	49
84872	1357952	1264218	0	49	9.8	49
84873	1357968	1264225	0	49	9.5125	49
84874	1357984	1264231	0	49	9.8	49
84875	1358000	1264251	0	49	9.8	49
84876	1358016	1264260	0	49	9.8	49
84877	1358032	1264269	0	49	9.8	49
84878	1358048	1264277	0	49	9.8	49
84879	1358064	1264283	0	49	9.8	49
84880	1358080	1264289	0	49	9.525	49
84881	1358096	1264296	0	49	9.5625	49
84882	1358112	1264320	0	49	9.4	49
84883	1358128	1264330	0	49	9.65	49
84884	1358144	1264345	0	49	9.525	49
84885	1358160	1264355	0	49	9.8	49
84886	1358176	1264364	0	49	9.8	49
84887	1358192	1264373	0	49	9.8	49
84888	1358208	1264381	0	49	9.8	49
84889	1358224	1264408	0	49	9.7875	49
84890	1358240	1264419	0	49	9.8	49
84891	1358256	1264431	0	49	9.8	49
84892	1358272	1264438	0	49	9.8	49
84893	1358288	1264448	0	49	9.8	49
84894	1358304	1264455	0	49	9.8	49
84895	1358320	1264461	0	49	9.8	49
84896	1358336	1264484	0	49	9.8	49
84897	1358352	1264495	0	49	9.3375	49
84898	1358368	1264510	0	49	9.8	49
84899	1358384	1264519	0	49	9.8	49
84900	1358400	1264529	0	49	9.525	49
84901	1358416	1264540	0	49	9.8	49
84902	1358432	1264548	0	49	9.8	49
84903	1358448	1264571	0	49	9.8	49
84904	1358464	1264581	0	49	9.8	49
84905	1358480	1264595	0	49	9.8	49
84906	1358496	1264605	0	49	9.15	49
84907	1358512	1264613	0	49	9.8	49
84908	1358528	1264620	0	49	9.6625	49
84909	1358544	1264631	0	49	9.8	49
84910	1358560	1264656	0	49	9.4125	49
84911	1358576	1264664	0	49	9.8	49
84912	1358592	1264679	0	49	9.8	49
84913	1358608	1264688	0	49	9.8	49
84914	1358624	1264697	0	49	9.8	49
84915	1358640	1264708	0	49	9.8	49
84916	1358656	1264717	0	49	9.8	49
84917	1358672	1264742	0	49	9.8	49
84918	1358688	1264753	0	49	9.8	49
84919	1358704	1264778	0	49	9.8	49
84920	1358720	1264788	0	49	9.8	49
84921	1358736	1264799	0	49	9.8	49
84922	1358752	1264809	0	49	9.8	49
84923	1358768	1264818	0	49	9.8	49
84924	1358784	1264850	0	49	9.6375	49
84925	1358800	1264861	0	49	9.8	49
84926	1358816	1264876	0	49	9.8	49
84927	1358832	1264882	0	49	9.8	49
84928	1358848	1264889	0	49	9.8	49
84929	1358864	1264897	0	49	9.8	49
84930	1358880	1264906	0	49	9.8	49
84931	1358896	1264934	0	49	9.5125	49
84932	1358912	1264945	0	49	9.8	49
84933	1358928	1264957	0	49	9.3875	49
84934	1358944	1264966	0	49	9.8	49
84935	1358960	1264973	0	49	9.8	49
84936	1358976	1264979	0	49	9.8	49
84937	1358992	1264985	0	49	9.8	49
84938	1359008	1265010	0	49	9.8	49
84939	1359024	1265020	0	49	9.8	49
84940	1359040	1265033	0	49	9.75	49
84941	1359056	1265039	0	49	9.5875	49
84942	1359072	1265045	0	49	9.7875	49
84943	1359088	1265051	0	49	9.7875	49
84944	1359104	1265059	0	49	9.6375	49
84945	1359120	1265098	0	49	9.3	49
84946	1359136	1265115	0	49	9.8	49
84947	1359152	1265122	0	49	9.8	49
84948	1359168	1265128	0	49	9.7875	49
84949	1359184	1265133	0	49	9.8	49
84950	1359200	1265150	0	49	9.525	49
84951	1359216	1265162	0	49	9.8	49
84952	1359232	1265172	0	49	9.8	49
84953	1359248	1265185	0	49	9.7	49
84954	1359264	1265194	0	49	9.8	49
84955	1359280	1265221	0	49	9.65	49
84956	1359296	1265232	0	49	9.8	49
84957	1359312	1265243	0	49	9.8	49
84958	1359328	1265255	0	49	9.8	49
84959	1359344	1265264	0	49	9.8	49
84960	1359360	1265286	0	49	9.7625	49
84961	1359376	1265298	0	49	9.8	49
84962	1359392	1265308	0	49	9.8	49
84963	1359408	1265317	0	49	9.8	49
84964	1359424	1265326	0	49	9.675	49
84965	1359440	1265360	0	49	9.8	49
84966	1359456	1265370	0	49	9.8	49
84967	1359472	1265383	0	49	9.75	49
84968	1359488	1265393	0	49	9.8	49
84969	1359504	1265405	0	49	9.8	49
84970	1359520	1265415	0	49	9.8	49
84971	1359536	1265426	0	49	9.8	49
84972	1359552	1265452	0	49	9.7875	49
84973	1359568	1265464	0	49	9.8	49
84974	1359584	1265533	0	49	9.8	49
84975	1359600	1265540	0	49	9.8	49
84976	1359616	1265545	0	49	9.8	49
84977	1359632	1265552	0	49	9.3875	49
84978	1359648	1265561	0	49	9.05	49
84979	1359664	1265571	0	49	9.7875	49
84980	1359680	1265601	0	49	9.8	49
84981	1359696	1265613	0	49	9.8	49
84982	1359712	1265629	0	49	9.75	49
84983	1359728	1265639	0	49	9.8	49
84984	1359744	1265648	0	49	9.8	49
84985	1359760	1265657	0	49	9.525	49
84986	1359776	1265665	0	49	9.8	49
84987	1359792	1265690	0	49	9.425	49
84988	1359808	1265702	0	49	9.8	49
84989	1359824	1265713	0	49	9.8	49
84990	1359840	1265720	0	49	9.8	49
84991	1359856	1265729	0	49	9.8	49
84992	1359872	1265738	0	49	9.8	49
84993	1359888	1265747	0	49	9.8	49
84994	1359904	1265775	0	49	9.8	49
84995	1359920	1265786	0	49	9.3375	49
84996	1359936	1265809	0	49	9.8	49
84997	1359952	1265821	0	49	9.625	49
84998	1359968	1265832	0	49	9.8	49
84999	1359984	1265841	0	49	9.8	49
85000	1360000	1265849	0	49	9.8	49
85001	1360016	1265876	0	49	9.8	49
85002	1360032	1265886	0	49	9.8	49
85003	1360048	1265897	0	49	9.8	49
85004	1360064	1265904	0	49	9.8	49
85005	1360080	1265910	0	49	9.8	49
85006	1360096	1265918	0	49	9.6375	49
85007	1360112	1265929	0	49	9.2625	49
85008	1360128	1265938	0	49	9.8	49
85009	1360144	1265960	0	49	9.8	49
85010	1360160	1265970	0	49	9.8	49
85011	1360176	1265986	0	49	9.8	49
85012	1360192	1265997	0	49	9.8	49
85013	1360208	1266004	0	49	9.8	49
85014	1360224	1266015	0	49	9.6625	49
85015	1360240	1266023	0	49	9.7375	49
85016	1360256	1266059	0	49	9.8	49
85017	1360272	1266071	0	49	9.8	49
85018	1360288	1266084	0	49	9.8	49
85019	1360304	1266094	0	49	9.8	49
85020	1360320	1266103	0	49	9.8	49
85021	1360336	1266113	0	49	9.725	49
85022	1360352	1266122	0	49	9.7625	49
85023	1360368	1266142	0	49	9.8	49
85024	1360384	1266156	0	49	9.8	49
85025	1360400	1266171	0	49	9.8	49
85026	1360416	1266180	0	49	9.5375	49
85027	1360432	1266190	0	49	9.8	49
85028	1360448	1266198	0	49	9.8	49
85029	1360464	1266207	0	49	9.8	49
85030	1360480	1266233	0	49	9.8	49
85031	1360496	1266243	0	49	9.8	49
85032	1360512	1266250	0	49	9.8	49
85033	1360528	1266261	0	49	9.8	49
85034	1360544	1266267	0	49	9.8	49
85035	1360560	1266276	0	49	9.8	49
85036	1360576	1266287	0	49	9.8	49
85037	1360592	1266305	0	49	9.8	49
85038	1360608	1266315	0	49	9.8	49
85039	1360624	1266322	0	49	9.8	49
85040	1360640	1266341	0	49	9.8	49
85041	1360656	1266350	0	49	9.8	49
85042	1360672	1266361	0	49	9.7875	49
85043	1360688	1266369	0	49	9.8	49
85044	1360704	1266391	0	49	9.8	49
85045	1360720	1266400	0	49	9.8	49
85046	1360736	1266414	0	49	9.8	49
85047	1360752	1266425	0	49	9.8	49
85048	1360768	1266432	0	49	9.5125	49
85049	1360784	1266443	0	49	9.5375	49
85050	1360800	1266451	0	49	9.7625	49
85051	1360816	1266474	0	49	9.8	49
85052	1360832	1266484	0	49	9.65	49
85053	1360848	1266498	0	49	9.8	49
85054	1360864	1266507	0	49	9.8	49
85055	1360880	1266514	0	49	9.8	49
85056	1360896	1266523	0	49	9.8	49
85057	1360912	1266532	0	49	9.8	49
85058	1360928	1266558	0	49	9.8	49
85059	1360944	1266566	0	49	9.8	49
85060	1360960	1266579	0	49	9.8	49
85061	1360976	1266588	0	49	9.8	49
85062	1360992	1266597	0	49	9.8	49
85063	1361008	1266604	0	49	9.525	49
85064	1361024	1266610	0	49	9.7875	49
85065	1361040	1266637	0	49	9.55	49
85066	1361056	1266646	0	49	9.8	49
85067	1361072	1266656	0	49	9.8	49
85068	1361088	1266668	0	49	9.6	49
85069	1361104	1266678	0	49	9.5625	49
85070	1361120	1266687	0	49	9.8	49
85071	1361136	1266696	0	49	9.8	49
85072	1361152	1266721	0	49	9.8	49
85073	1361168	1266733	0	49	9.8	49
85074	1361184	1266743	0	49	9.8	49
85075	1361200	1266756	0	49	9.8	49
85076	1361216	1266762	0	49	9.5125	49
85077	1361232	1266769	0	49	9.8	49
85078	1361248	1266775	0	49	9.8	49
85079	1361264	1266799	0	49	9.8	49
85080	1361280	1266810	0	49	9.8	49
85081	1361296	1266821	0	49	9.8	49
85082	1361312	1266837	0	49	9.8	49
85083	1361328	1266851	0	49	9.75	49
85084	1361344	1266863	0	49	9.8	49
85085	1361360	1266873	0	49	9.8	49
85086	1361376	1266882	0	49	9.75	49
85087	1361392	1266893	0	49	9.1125	49
85088	1361408	1266915	0	49	9.8	49
85089	1361424	1266925	0	49	9.8	49
85090	1361440	1266939	0	49	9.5125	49
85091	1361456	1266948	0	49	9.8	49
85092	1361472	1266957	0	49	9.8	49
85093	1361488	1266963	0	49	9.8	49
85094	1361504	1266968	0	49	9.8	49
85095	1361520	1267003	0	49	9.8	49
85096	1361536	1267014	0	49	9.8	49
85097	1361552	1267027	0	49	9.7875	49
85098	1361568	1267034	0	49	9.8	49
85099	1361584	1267040	0	49	9.8	49
85100	1361600	1267046	0	49	9.3625	49
85101	1361616	1267053	0	49	9.8	49
85102	1361632	1267086	0	49	9.8	49
85103	1361648	1267098	0	49	9.8	49
85104	1361664	1267110	0	49	9.8	49
85105	1361680	1267120	0	49	9.2625	49
85106	1361696	1267130	0	49	9.7875	49
85107	1361712	1267140	0	49	9.6875	49
85108	1361728	1267147	0	49	9.8	49
85109	1361744	1267178	0	49	9.8	49
85110	1361760	1267188	0	49	9.8	49
85111	1361776	1267202	0	49	9.5	49
85112	1361792	1267212	0	49	9.625	49
85113	1361808	1267219	0	49	9.8	49
85114	1361824	1267229	0	49	9.8	49
85115	1361840	1267237	0	49	9.675	49
85116	1361856	1267260	0	49	9.8	49
85117	1361872	1267267	0	49	9.8	49
85118	1361888	1267276	0	49	9.8	49
85119	1361904	1267290	0	49	9.8	49
85120	1361920	1267300	0	49	9.8	49
85121	1361936	1267310	0	49	9.8	49
85122	1361952	1267318	0	49	9.8	49
85123	1361968	1267348	0	49	9.8	49
85124	1361984	1267359	0	49	9.8	49
85125	1362000	1267374	0	49	9.8	49
85126	1362016	1267382	0	49	9.8	49
85127	1362032	1267392	0	49	9.8	49
85128	1362048	1267400	0	49	9.575	49
85129	1362064	1267410	0	49	9.8	49
85130	1362080	1267428	0	49	9.8	49
85131	1362096	1267438	0	49	9.7875	49
85132	1362112	1267454	0	49	9.5125	49
85133	1362128	1267463	0	49	9.8	49
85134	1362144	1267473	0	49	9.8	49
85135	1362160	1267483	0	49	9.8	49
85136	1362176	1267491	0	49	9.8	49
85137	1362192	1267530	0	49	9.8	49
85138	1362208	1267539	0	49	9.45	49
85139	1362224	1267563	0	49	9.6375	49
85140	1362240	1267572	0	49	9.6875	49
85141	1362256	1267578	0	49	9.8	49
85142	1362272	1267584	0	49	9.8	49
85143	1362288	1267590	0	49	9.8	49
85144	1362304	1267617	0	49	9.8	49
85145	1362320	1267628	0	49	9.8	49
85146	1362336	1267640	0	49	9.8	49
85147	1362352	1267650	0	49	9.8	49
85148	1362368	1267660	0	49	9.7875	49
85149	1362384	1267668	0	49	9.8	49
85150	1362400	1267676	0	49	9.425	49
85151	1362416	1267701	0	49	9.4125	49
85152	1362432	1267713	0	49	9.8	49
85153	1362448	1267727	0	49	9.4625	49
85154	1362464	1267735	0	49	9.8	49
85155	1362480	1267745	0	49	9.8	49
85156	1362496	1267754	0	49	9.675	49
85157	1362512	1267763	0	49	9.7875	49
85158	1362528	1267787	0	49	9.8	49
85159	1362544	1267798	0	49	9.8	49
85160	1362560	1267820	0	49	9.8	49
85161	1362576	1267833	0	49	9.8	49
85162	1362592	1267843	0	49	9.8	49
85163	1362608	1267854	0	49	9.7875	49
85164	1362624	1267880	0	49	9.8	49
85165	1362640	1267891	0	49	9.7625	49
85166	1362656	1267907	0	49	9.8	49
85167	1362672	1267915	0	49	9.8	49
85168	1362688	1267925	0	49	9.8	49
85169	1362704	1267935	0	49	9.8	49
85170	1362720	1267942	0	49	9.8	49
85171	1362736	1267970	0	49	9.8	49
85172	1362752	1267978	0	49	9.55	49
85173	1362768	1267988	0	49	9.8	49
85174	1362784	1268001	0	49	9.8	49
85175	1362800	1268010	0	49	9.8	49
85176	1362816	1268020	0	49	9.8	49
85177	1362832	1268028	0	49	9.8	49
85178	1362848	1268036	0	49	9.8	49
85179	1362864	1268065	0	49	9.8	49
85180	1362880	1268076	0	49	9.8	49
85181	1362896	1268089	0	49	9.8	49
85182	1362912	1268106	0	49	9.7875	49
85183	1362928	1268111	0	49	9.7625	49
85184	1362944	1268117	0	49	9.6375	49
85185	1362960	1268124	0	49	9.425	49
85186	1362976	1268151	0	49	9.8	49
85187	1362992	1268174	0	49	9.8	49
85188	1363008	1268184	0	49	9.8	49
85189	1363024	1268192	0	49	9.8	49
85190	1363040	1268201	0	49	9.8	49
85191	1363056	1268228	0	49	9.8	49
85192	1363072	1268240	0	49	9.8	49
85193	1363088	1268256	0	49	9.8	49
85194	1363104	1268264	0	49	9.8	49
85195	1363120	1268275	0	49	9.8	49
85196	1363136	1268282	0	49	9.8	49
85197	1363152	1268289	0	49	9.8	49
85198	1363168	1268313	0	49	9.8	49
85199	1363184	1268323	0	49	9.8	49
85200	1363200	1268341	0	49	9.8	49
85201	1363216	1268351	0	49	9.7875	49
85202	1363232	1268361	0	49	9.8	49
85203	1363248	1268369	0	49	9.8	49
85204	1363264	1268379	0	49	9.65	49
85205	1363280	1268403	0	49	9.8	49
85206	1363296	1268416	0	49	9.7875	49
85207	1363312	1268431	0	49	9.675	49
85208	1363328	1268441	0	49	9.8	49
85209	1363344	1268451	0	49	9.7875	49
85210	1363360	1268462	0	49	9.7625	49
85211	1363376	1268482	0	49	9.6625	49
85212	1363392	1268493	0	49	9.8	49
85213	1363408	1268510	0	49	9.45	49
85214	1363424	1268519	0	49	9.8	49
85215	1363440	1268528	0	49	9.8	49
85216	1363456	1268534	0	49	9.8	49
85217	1363472	1268559	0	49	9.8	49
85218	1363488	1268571	0	49	9.8	49
85219	1363504	1268586	0	49	9.8	49
85220	1363520	1268598	0	49	9.8	49
85221	1363536	1268609	0	49	9.8	49
85222	1363552	1268620	0	49	9.8	49
85223	1363568	1268631	0	49	9.8	49
85224	1363584	1268643	0	49	9.8	49
85225	1363600	1268675	0	49	9.8	49
85226	1363616	1268704	0	49	9.8	49
85227	1363632	1268713	0	49	9.425	49
85228	1363648	1268724	0	49	9.45	49
85229	1363664	1268733	0	49	9.75	49
85230	1363680	1268741	0	49	9.8	49
85231	1363696	1268776	0	49	9.7625	49
85232	1363712	1268798	0	49	9.8	49
85233	1363728	1268808	0	49	9.8	49
85234	1363744	1268815	0	49	9.8	49
85235	1363760	1268825	0	49	9.8	49
85236	1363776	1268860	0	49	9.8	49
85237	1363792	1268872	0	49	9.8	49
85238	1363808	1268884	0	49	9.8	49
85239	1363824	1268892	0	49	9.7375	49
85240	1363840	1268900	0	49	9.7875	49
85241	1363856	1268912	0	49	9.8	49
85242	1363872	1268943	0	49	9.8	49
85243	1363888	1268954	0	49	9.8	49
85244	1363904	1268968	0	49	9.8	49
85245	1363920	1268977	0	49	9.6625	49
85246	1363936	1268986	0	49	9.8	49
85247	1363952	1268993	0	49	9.8	49
85248	1363968	1269002	0	49	9.8	49
85249	1363984	1269011	0	49	9.8	49
85250	1364000	1269040	0	49	9.8	49
85251	1364016	1269051	0	49	9.8	49
85252	1364032	1269063	0	49	9.8	49
85253	1364048	1269074	0	49	9.8	49
85254	1364064	1269083	0	49	9.8	49
85255	1364080	1269093	0	49	9.8	49
85256	1364096	1269102	0	49	9.575	49
85257	1364112	1269109	0	49	9.8	49
85258	1364128	1269132	0	49	9.8	49
85259	1364144	1269143	0	49	9.8	49
85260	1364160	1269159	0	49	9.8	49
85261	1364176	1269166	0	49	9.7875	49
85262	1364192	1269173	0	49	9.8	49
