20083	401660	149441	29	512	255.95	512	
20084	401680	149447	29	512	255.85	512	
20085	401700	149453	29	512	255.975	512	
20086	401720	149468	29	512	255.95	512	
20087	401740	149474	29	512	255.95	512	
20088	401760	149480	29	512	248.775	512	
20089	401780	149486	29	512	255.95	512	
20090	401800	149492	29	512	255.925	512	
20091	401820	149497	29	512	256.0	512	
20092	401840	149503	29	512	252.65	512	
20093	401860	149508	29	512	256.0	512	
20094	401880	149513	29	512	255.975	512	
20095	401900	149518	29	512	256.0	512	
20096	401920	149524	29	512	254.075	512	
20097	401940	149532	29	512	255.95	512	
20098	401960	149541	29	512	256.0	512	
20099	401980	149548	29	512	255.975	512	
20100	402000	149556	29	512	252.35	512	
20101	402020	149564	29	512	253.85	512	
20102	402040	149572	29	512	255.15	512	
20103	402060	149578	29	512	255.975	512	
20104	402080	149583	29	512	249.825	512	
20105	402100	149588	29	512	254.0	512	
20106	402120	149594	29	512	255.95	512	
20107	402140	149600	29	512	254.325	512	
20108	402160	149605	29	512	255.975	512	
20109	402180	149611	29	512	255.825	512	
20110	402200	149616	29	512	255.925	512	
20111	402220	149622	29	512	253.425	512	
20112	402240	149628	29	512	255.95	512	
20113	402260	149633	29	512	255.975	512	
20114	402280	149639	29	512	255.95	512	
20115	402300	149645	29	512	255.9	512	
20116	402320	149651	29	512	256.0	512	
20117	402340	149656	29	512	251.875	512	
20118	402360	149661	29	512	251.8	512	
20119	402380	149667	29	512	255.925	512	
20120	402400	149672	29	512	250.45	512	
20121	402420	149676	29	512	256.0	512	
20122	402440	149681	29	512	249.525	512	
20123	402460	149686	29	512	255.975	512	
20124	402480	149692	29	512	252.65	512	
20125	402500	149698	29	512	256.0	512	
20126	402520	149703	29	512	256.0	512	
20127	402540	149709	29	512	255.975	512	
20128	402560	149714	29	512	254.95	512	
20129	402580	149720	29	512	254.8	512	
20130	402600	149725	29	512	256.0	512	
20131	402620	149730	29	512	253.0	512	
20132	402640	149736	29	512	255.7	512	
20133	402660	149741	29	512	255.95	512	
20134	402680	149748	29	512	253.025	512	
20135	402700	149754	29	512	251.4	512	
20136	402720	149759	29	512	252.075	512	
20137	402740	149766	29	512	254.475	512	
20138	402760	149771	29	512	254.525	512	
20139	402780	149776	29	512	254.5	512	
20140	402800	149782	29	512	256.0	512	
20141	402820	149788	29	512	255.725	512	
20142	402840	149794	29	512	250.45	512	
20143	402860	149800	29	512	255.95	512	
20144	402880	149805	29	512	255.95	512	
20145	402900	149811	29	512	253.375	512	
20146	402920	149817	29	512	255.975	512	
20147	402940	149822	29	512	255.975	512	
20148	402960	149828	29	512	255.95	512	
20149	402980	149834	29	512	255.975	512	
20150	403000	149839	29	512	256.0	512	
20151	403020	149845	29	512	254.625	512	
20152	403040	149850	29	512	250.825	512	
20153	403060	149856	29	512	252.45	512	
20154	403080	149861	29	512	252.3	512	
20155	403100	149867	29	512	256.0	512	
20156	403120	149872	29	512	251.875	512	
20157	403140	149878	29	512	254.275	512	
20158	403160	149886	29	512	255.925	512	
20159	403180	149892	29	512	255.975	512	
20160	403200	149898	29	512	256.0	512	
20161	403220	149903	29	512	255.975	512	
20162	403240	149909	29	512	255.975	512	
20163	403260	149915	29	512	255.975	512	
20164	403280	149921	29	512	255.25	512	
20165	403300	149926	29	512	255.975	512	
20166	403320	149932	29	512	255.975	512	
20167	403340	149938	29	512	255.925	512	
20168	403360	149943	29	512	255.95	512	
20169	403380	149949	29	512	254.1	512	
20170	403400	149954	29	512	253.25	512	
20171	403420	149959	29	512	252.925	512	
20172	403440	149965	29	512	252.625	512	
20173	403460	149970	29	512	255.975	512	
20174	403480	149975	29	512	255.925	512	
20175	403500	149981	29	512	255.625	512	
20176	403520	149987	29	512	254.6	512	
20177	403540	149993	29	512	253.075	512	
20178	403560	149998	29	512	256.0	512	
20179	403580	150003	29	512	255.575	512	
20180	403600	150009	29	512	255.925	512	
20181	403620	150016	29	512	255.975	512	
20182	403640	150021	29	512	256.0	512	
20183	403660	150026	29	512	251.075	512	
20184	403680	150032	29	512	255.675	512	
20185	403700	150037	29	512	251.975	512	
20186	403720	150042	29	512	251.775	512	
20187	403740	150047	29	512	254.775	512	
20188	403760	150053	29	512	246.725	512	
20189	403780	150058	29	512	255.95	512	
20190	403800	150064	29	512	255.95	512	
20191	403820	150069	29	512	256.0	512	
20192	403840	150073	29	512	256.0	512	
20193	403860	150079	29	512	251.25	512	
20194	403880	150085	29	512	245.45	512	
20195	403900	150091	29	512	255.975	512	
20196	403920	150097	29	512	254.0	512	
20197	403940	150102	29	512	255.925	512	
20198	403960	150107	29	512	250.275	512	
20199	403980	150112	29	512	252.2	512	
20200	404000	150118	29	512	255.925	512	
20201	404020	150123	29	512	254.075	512	
20202	404040	150129	29	512	256.0	512	
20203	404060	150135	29	512	249.55	512	
20204	404080	150140	29	512	253.8	512	
20205	404100	150146	29	512	255.925	512	
20206	404120	150152	29	512	252.55	512	
20207	404140	150157	29	512	253.975	512	
20208	404160	150163	29	512	253.875	512	
20209	404180	150169	29	512	255.75	512	
20210	404200	150175	29	512	251.35	512	
20211	404220	150181	29	512	254.575	512	
20212	404240	150186	29	512	253.175	512	
20213	404260	150192	29	512	247.875	512	
20214	404280	150197	29	512	252.475	512	
20215	404300	150203	29	512	255.925	512	
20216	404320	150208	29	512	255.9	512	
20217	404340	150214	29	512	250.95	512	
20218	404360	150219	29	512	255.975	512	
20219	404380	150224	29	512	254.925	512	
20220	404400	150230	29	512	252.125	512	
20221	404420	150236	29	512	256.0	512	
20222	404440	150241	29	512	255.95	512	
20223	404460	150248	29	512	254.775	512	
20224	404480	150253	29	512	251.225	512	
20225	404500	150259	29	512	255.975	512	
20226	404520	150265	29	512	250.15	512	
20227	404540	150270	29	512	255.225	512	
20228	404560	150276	29	512	255.875	512	
20229	404580	150281	29	512	255.475	512	
20230	404600	150286	29	512	255.625	512	
20231	404620	150291	29	512	256.0	512	
20232	404640	150297	29	512	255.925	512	
20233	404660	150302	29	512	255.925	512	
20234	404680	150308	29	512	256.0	512	
20235	404700	150313	29	512	248.05	512	
20236	404720	150318	29	512	251.875	512	
20237	404740	150323	29	512	255.95	512	
20238	404760	150329	29	512	252.725	512	
20239	404780	150335	29	512	255.975	512	
20240	404800	150352	29	512	249.1	512	
20241	404820	150358	29	512	251.775	512	
20242	404840	150364	29	512	254.15	512	
20243	404860	150369	29	512	254.825	512	
20244	404880	150375	29	512	251.975	512	
20245	404900	150381	29	512	256.0	512	
20246	404920	150387	29	512	254.85	512	
20247	404940	150392	29	512	255.5	512	
20248	404960	150398	29	512	252.85	512	
20249	404980	150404	29	512	253.725	512	
20250	405000	150410	29	512	255.625	512	
20251	405020	150415	29	512	249.625	512	
20252	405040	150421	29	512	255.15	512	
20253	405060	150427	29	512	252.75	512	
20254	405080	150433	29	512	255.575	512	
20255	405100	150439	29	512	255.975	512	
20256	405120	150444	29	512	255.925	512	
20257	405140	150449	29	512	255.9	512	
20258	405160	150454	29	512	251.5	512	
20259	405180	150460	29	512	254.45	512	
20260	405200	150465	29	512	252.95	512	
20261	405220	150471	29	512	255.975	512	
20262	405240	150477	29	512	255.525	512	
20263	405260	150482	29	512	255.975	512	
20264	405280	150487	29	512	255.95	512	
20265	405300	150493	29	512	251.5	512	
20266	405320	150499	29	512	251.95	512	
20267	405340	150503	29	512	252.6	512	
20268	405360	150508	29	512	255.925	512	
20269	405380	150514	29	512	255.975	512	
20270	405400	150520	29	512	250.1	512	
20271	405420	150527	29	512	249.975	512	
20272	405440	150533	29	512	255.95	512	
20273	405460	150538	29	512	255.975	512	
20274	405480	150545	29	512	252.125	512	
20275	405500	150550	29	512	255.95	512	
20276	405520	150556	29	512	255.975	512	
20277	405540	150562	29	512	253.65	512	
20278	405560	150568	29	512	253.9	512	
20279	405580	150573	29	512	252.35	512	
20280	405600	150579	29	512	245.675	512	
20281	405620	150584	29	512	251.6	512	
20282	405640	150590	29	512	254.975	512	
20283	405660	150596	29	512	255.2	512	
20284	405680	150602	29	512	255.975	512	
20285	405700	150607	29	512	256.0	512	
20286	405720	150614	29	512	253.275	512	
20287	405740	150619	29	512	252.65	512	
20288	405760	150625	29	512	246.8	512	
20289	405780	150630	29	512	253.175	512	
20290	405800	150635	29	512	255.975	512	
20291	405820	150641	29	512	255.95	512	
20292	405840	150647	29	512	251.75	512	
20293	405860	150652	29	512	255.425	512	
20294	405880	150658	29	512	255.675	512	
20295	405900	150664	29	512	256.0	512	
20296	405920	150669	29	512	255.975	512	
20297	405940	150674	29	512	253.275	512	
20298	405960	150680	29	512	254.7	512	
20299	405980	150686	29	512	252.2	512	
20300	406000	150692	29	512	251.675	512	
20301	406020	150697	29	512	255.95	512	
20302	406040	150703	29	512	252.725	512	
20303	406060	150709	29	512	256.0	512	
20304	406080	150714	29	512	256.0	512	
20305	406100	150720	29	512	255.975	512	
20306	406120	150726	29	512	255.55	512	
20307	406140	150732	29	512	255.925	512	
20308	406160	150737	29	512	256.0	512	
20309	406180	150742	29	512	255.425	512	
20310	406200	150747	29	512	254.425	512	
20311	406220	150752	29	512	247.975	512	
20312	406240	150757	29	512	256.0	512	
20313	406260	150762	29	512	255.95	512	
20314	406280	150768	29	512	255.95	512	
20315	406300	150773	29	512	254.725	512	
20316	406320	150778	29	512	253.625	512	
20317	406340	150783	29	512	255.525	512	
20318	406360	150789	29	512	256.0	512	
20319	406380	150794	29	512	252.95	512	
20320	406400	150800	29	512	254.825	512	
20321	406420	150804	29	512	255.975	512	
20322	406440	150809	29	512	250.85	512	
20323	406460	150815	29	512	244.275	512	
20324	406480	150821	29	512	253.9	512	
20325	406500	150830	29	512	255.275	512	
20326	406520	150839	29	512	255.2	512	
20327	406540	150848	29	512	255.95	512	
20328	406560	150857	29	512	252.925	512	
20329	406580	150866	29	512	256.0	512	
20330	406600	150874	29	512	255.975	512	
20331	406620	150882	29	512	253.175	512	
20332	406640	150889	29	512	256.0	512	
20333	406660	150895	29	512	255.95	512	
20334	406680	150900	29	512	255.925	512	
20335	406700	150905	29	512	255.975	512	
20336	406720	150910	29	512	254.125	512	
20337	406740	150916	29	512	252.25	512	
20338	406760	150921	29	512	255.975	512	
20339	406780	150925	29	512	251.875	512	
20340	406800	150931	29	512	252.675	512	
20341	406820	150938	29	512	256.0	512	
20342	406840	150943	29	512	252.5	512	
20343	406860	150949	29	512	255.95	512	
20344	406880	150953	29	512	253.8	512	
20345	406900	150959	29	512	251.75	512	
20346	406920	150964	29	512	256.0	512	
20347	406940	150969	29	512	250.225	512	
20348	406960	150974	29	512	252.475	512	
20349	406980	150979	29	512	254.175	512	
20350	407000	150984	29	512	253.4	512	
20351	407020	150990	29	512	255.925	512	
20352	407040	150995	29	512	255.975	512	
20353	407060	151000	29	512	255.975	512	
20354	407080	151007	29	512	255.975	512	
20355	407100	151013	29	512	255.95	512	
20356	407120	151019	29	512	255.95	512	
20357	407140	151025	29	512	255.925	512	
20358	407160	151030	29	512	255.975	512	
20359	407180	151036	29	512	252.975	512	
20360	407200	151043	29	512	247.675	512	
20361	407220	151049	29	512	252.7	512	
20362	407240	151054	29	512	255.95	512	
20363	407260	151059	29	512	255.975	512	
20364	407280	151064	29	512	255.95	512	
20365	407300	151069	29	512	256.0	512	
20366	407320	151074	29	512	251.125	512	
20367	407340	151080	29	512	255.225	512	
20368	407360	151085	29	512	255.175	512	
20369	407380	151091	29	512	253.1	512	
20370	407400	151097	29	512	255.975	512	
20371	407420	151102	29	512	250.725	512	
20372	407440	151107	29	512	249.1	512	
20373	407460	151112	29	512	255.975	512	
20374	407480	151118	29	512	255.975	512	
20375	407500	151123	29	512	251.0	512	
20376	407520	151128	29	512	255.975	512	
20377	407540	151133	29	512	254.825	512	
20378	407560	151140	29	512	254.7	512	
20379	407580	151149	29	512	255.9	512	
20380	407600	151157	29	512	248.775	512	
20381	407620	151164	29	512	255.375	512	
20382	407640	151170	29	512	255.975	512	
20383	407660	151175	29	512	256.0	512	
20384	407680	151179	29	512	252.65	512	
20385	407700	151184	29	512	255.975	512	
20386	407720	151190	29	512	255.975	512	
20387	407740	151195	29	512	252.775	512	
20388	407760	151200	29	512	250.75	512	
20389	407780	151206	29	512	252.65	512	
20390	407800	151211	29	512	252.2	512	
20391	407820	151217	29	512	256.0	512	
20392	407840	151222	29	512	250.775	512	
20393	407860	151228	29	512	255.5	512	
20394	407880	151242	29	512	255.925	512	
20395	407900	151248	29	512	251.925	512	
20396	407920	151254	29	512	255.925	512	
20397	407940	151261	29	512	255.925	512	
20398	407960	151266	29	512	252.6	512	
20399	407980	151272	29	512	254.0	512	
20400	408000	151278	29	512	255.95	512	
20401	408020	151284	29	512	253.75	512	
20402	408040	151289	29	512	252.9	512	
20403	408060	151298	29	512	251.975	512	
20404	408080	151306	29	512	255.875	512	
20405	408100	151314	29	512	249.1	512	
20406	408120	151321	29	512	253.675	512	
20407	408140	151327	29	512	250.375	512	
20408	408160	151333	29	512	255.95	512	
20409	408180	151338	29	512	256.0	512	
20410	408200	151344	29	512	256.0	512	
20411	408220	151349	29	512	256.0	512	
20412	408240	151355	29	512	255.95	512	
20413	408260	151361	29	512	255.975	512	
20414	408280	151366	29	512	251.875	512	
20415	408300	151371	29	512	255.4	512	
20416	408320	151377	29	512	254.85	512	
20417	408340	151382	29	512	250.65	512	
20418	408360	151387	29	512	255.925	512	
20419	408380	151393	29	512	255.975	512	
20420	408400	151398	29	512	252.675	512	
20421	408420	151404	29	512	252.8	512	
20422	408440	151409	29	512	251.35	512	
20423	408460	151415	29	512	253.65	512	
20424	408480	151420	29	512	255.975	512	
20425	408500	151426	29	512	251.725	512	
20426	408520	151431	29	512	255.925	512	
20427	408540	151436	29	512	255.875	512	
20428	408560	151442	29	512	256.0	512	
20429	408580	151448	29	512	251.525	512	
20430	408600	151454	29	512	255.95	512	
20431	408620	151460	29	512	252.8	512	
20432	408640	151466	29	512	255.975	512	
20433	408660	151471	29	512	246.125	512	
20434	408680	151476	29	512	253.55	512	
20435	408700	151482	29	512	253.6	512	
20436	408720	151487	29	512	252.35	512	
20437	408740	151493	29	512	255.975	512	
20438	408760	151498	29	512	255.525	512	
20439	408780	151504	29	512	255.975	512	
20440	408800	151510	29	512	255.925	512	
20441	408820	151515	29	512	245.25	512	
20442	408840	151521	29	512	251.4	512	
20443	408860	151527	29	512	255.975	512	
20444	408880	151532	29	512	248.575	512	
20445	408900	151538	29	512	253.525	512	
20446	408920	151544	29	512	255.925	512	
20447	408940	151549	29	512	252.05	512	
20448	408960	151555	29	512	255.3	512	
20449	408980	151561	29	512	255.95	512	
20450	409000	151566	29	512	254.075	512	
20451	409020	151572	29	512	251.775	512	
20452	409040	151578	29	512	253.2	512	
20453	409060	151584	29	512	253.3	512	
20454	409080	151590	29	512	254.775	512	
20455	409100	151596	29	512	255.925	512	
20456	409120	151601	29	512	255.975	512	
20457	409140	151607	29	512	253.875	512	
20458	409160	151613	29	512	255.375	512	
20459	409180	151619	29	512	254.875	512	
20460	409200	151625	29	512	255.975	512	
20461	409220	151631	29	512	256.0	512	
20462	409240	151636	29	512	252.05	512	
20463	409260	151642	29	512	255.925	512	
20464	409280	151647	29	512	255.975	512	
20465	409300	151653	29	512	256.0	512	
20466	409320	151658	29	512	251.85	512	
20467	409340	151663	29	512	255.925	512	
20468	409360	151669	29	512	255.95	512	
20469	409380	151675	29	512	255.95	512	
20470	409400	151680	29	512	255.975	512	
20471	409420	151685	29	512	254.6	512	
20472	409440	151692	29	512	255.275	512	
20473	409460	151698	29	512	255.975	512	
20474	409480	151703	29	512	255.85	512	
20475	409500	151709	29	512	255.975	512	
20476	409520	151715	29	512	250.025	512	
20477	409540	151721	29	512	253.525	512	
20478	409560	151727	29	512	251.925	512	
20479	409580	151733	29	512	251.4	512	
20480	409600	151739	29	512	252.25	512	
20481	409620	151745	29	512	252.95	512	
20482	409640	151751	29	512	251.85	512	
20483	409660	151758	29	512	254.775	512	
20484	409680	151763	29	512	253.55	512	
20485	409700	151768	29	512	256.0	512	
20486	409720	151774	29	512	253.25	512	
20487	409740	151780	29	512	252.225	512	
20488	409760	151788	29	512	255.925	512	
20489	409780	151795	29	512	250.6	512	
20490	409800	151802	29	512	255.95	512	
20491	409820	151809	29	512	251.475	512	
20492	409840	151815	29	512	255.975	512	
20493	409860	151820	29	512	249.15	512	
20494	409880	151827	29	512	256.0	512	
20495	409900	151832	29	512	254.325	512	
20496	409920	151839	29	512	252.75	512	
20497	409940	151845	29	512	254.35	512	
20498	409960	151850	29	512	255.9	512	
20499	409980	151857	29	512	251.925	512	
20500	410000	151863	29	512	252.8	512	
20501	410020	151868	29	512	255.175	512	
20502	410040	151874	29	512	252.675	512	
20503	410060	151880	29	512	254.5	512	
20504	410080	151886	29	512	255.95	512	
20505	410100	151891	29	512	250.825	512	
20506	410120	151897	29	512	254.625	512	
20507	410140	151903	29	512	254.525	512	
20508	410160	151909	29	512	253.275	512	
20509	410180	151915	29	512	255.975	512	
20510	410200	151921	29	512	255.925	512	
20511	410220	151927	29	512	254.5	512	
20512	410240	151932	29	512	251.625	512	
20513	410260	151938	29	512	256.0	512	
20514	410280	151944	29	512	255.975	512	
20515	410300	151950	29	512	256.0	512	
20516	410320	151956	29	512	252.625	512	
20517	410340	151962	29	512	255.6	512	
20518	410360	151968	29	512	255.975	512	
20519	410380	151974	29	512	253.725	512	
20520	410400	151979	29	512	251.35	512	
20521	410420	151984	29	512	256.0	512	
20522	410440	151991	29	512	252.225	512	
20523	410460	151996	29	512	252.925	512	
20524	410480	152001	29	512	255.925	512	
20525	410500	152007	29	512	256.0	512	
20526	410520	152012	29	512	255.95	512	
20527	410540	152018	29	512	256.0	512	
20528	410560	152024	29	512	255.975	512	
20529	410580	152030	29	512	255.975	512	
