98648	1972960	266039	10	82	33.425	82	
98649	1972980	266042	2	82	31.35	82	
98650	1973000	266044	29	82	35.775	82	
98651	1973020	266047	29	82	31.4	82	
98652	1973040	266050	29	82	33.4	82	
98653	1973060	266053	18	82	34.875	82	
98654	1973080	266055	11	82	32.625	82	
98655	1973100	266058	29	82	37.475	82	
98656	1973120	266062	29	82	37.8	82	
98657	1973140	266064	29	82	33.2	82	
98658	1973160	266067	26	82	34.075	82	
98659	1973180	266069	18	82	30.05	82	
98660	1973200	266072	29	82	35.4	82	
98661	1973220	266076	27	82	34.775	82	
98662	1973240	266078	27	82	36.675	82	
98663	1973260	266081	17	82	32.65	82	
98664	1973280	266085	29	82	35.275	82	
98665	1973300	266087	29	82	34.475	82	
98666	1973320	266090	27	82	34.425	82	
98667	1973340	266092	2	82	31.125	82	
98668	1973360	266095	29	82	36.225	82	
98669	1973380	266098	4	82	33.175	82	
98670	1973400	266101	29	82	37.2	82	
98671	1973420	266103	29	82	34.65	82	
98672	1973440	266106	29	82	36.425	82	
98673	1973460	266109	29	82	35.075	82	
98674	1973480	266112	11	82	33.7	82	
98675	1973500	266114	18	82	35.925	82	
98676	1973520	266117	29	82	34.55	82	
98677	1973540	266119	13	82	28.875	82	
98678	1973560	266124	16	82	34.575	82	
98679	1973580	266126	21	82	33.35	82	
98680	1973600	266129	13	82	32.575	82	
98681	1973620	266132	29	82	35.375	82	
98682	1973640	266134	19	82	35.075	82	
98683	1973660	266137	28	82	36.225	82	
98684	1973680	266139	28	82	35.725	82	
98685	1973700	266142	2	82	33.575	82	
98686	1973720	266146	29	82	32.225	82	
98687	1973740	266148	29	82	34.1	82	
98688	1973760	266150	29	82	35.85	82	
98689	1973780	266154	29	82	35.875	82	
98690	1973800	266156	9	82	33.375	82	
98691	1973820	266159	29	82	34.375	82	
98692	1973840	266163	29	82	34.95	82	
98693	1973860	266165	14	82	32.5	82	
98694	1973880	266167	29	82	32.65	82	
98695	1973900	266170	29	82	33.55	82	
98696	1973920	266173	29	82	37.175	82	
98697	1973940	266175	29	82	35.3	82	
98698	1973960	266179	7	82	33.8	82	
98699	1973980	266181	29	82	35.125	82	
98700	1974000	266184	10	82	28.425	82	
98701	1974020	266187	29	82	38.0	82	
98702	1974040	266189	4	82	34.325	82	
98703	1974060	266191	29	82	35.25	82	
98704	1974080	266195	14	82	34.35	82	
98705	1974100	266197	14	82	34.65	82	
98706	1974120	266200	8	82	37.05	82	
98707	1974140	266203	29	82	32.6	82	
98708	1974160	266205	29	82	36.025	82	
98709	1974180	266208	4	82	28.1	82	
98710	1974200	266212	7	82	31.775	82	
98711	1974220	266214	22	82	34.125	82	
98712	1974240	266216	29	82	36.35	82	
98713	1974260	266220	12	82	33.875	82	
98714	1974280	266222	29	82	30.725	82	
98715	1974300	266224	12	82	30.325	82	
98716	1974320	266228	20	82	32.675	82	
98717	1974340	266230	29	82	34.575	82	
98718	1974360	266233	3	82	29.5	82	
98719	1974380	266236	6	82	30.0	82	
98720	1974400	266238	25	82	34.05	82	
98721	1974420	266240	10	82	32.65	82	
98722	1974440	266244	24	82	32.85	82	
98723	1974460	266246	29	82	35.85	82	
98724	1974480	266249	28	82	37.675	82	
98725	1974500	266252	29	82	38.2	82	
98726	1974520	266254	19	82	33.325	82	
98727	1974540	266257	8	82	34.725	82	
98728	1974560	266260	29	82	36.325	82	
98729	1974580	266263	19	82	36.3	82	
98730	1974600	266265	29	82	36.125	82	
98731	1974620	266268	29	82	36.475	82	
98732	1974640	266270	27	82	34.275	82	
98733	1974660	266272	29	82	38.1	82	
98734	1974680	266276	12	82	34.45	82	
98735	1974700	266279	24	82	35.05	82	
98736	1974720	266281	11	82	34.725	82	
98737	1974740	266284	29	82	36.425	82	
98738	1974760	266287	29	82	34.925	82	
98739	1974780	266289	8	82	35.225	82	
98740	1974800	266293	13	82	31.75	82	
98741	1974820	266295	29	82	36.475	82	
98742	1974840	266298	14	82	32.5	82	
98743	1974860	266301	29	82	36.075	82	
98744	1974880	266303	29	82	37.7	82	
98745	1974900	266306	21	82	36.175	82	
98746	1974920	266309	29	82	35.475	82	
98747	1974940	266311	29	82	34.8	82	
98748	1974960	266314	29	82	34.75	82	
98749	1974980	266317	26	82	35.65	82	
98750	1975000	266319	9	82	33.65	82	
98751	1975020	266322	24	82	33.875	82	
98752	1975040	266324	29	82	34.775	82	
98753	1975060	266327	29	82	34.325	82	
98754	1975080	266331	13	82	31.825	82	
98755	1975100	266333	29	82	37.05	82	
98756	1975120	266337	29	82	37.75	82	
98757	1975140	266339	29	82	36.55	82	
98758	1975160	266341	29	82	36.25	82	
98759	1975180	266345	6	82	34.15	82	
98760	1975200	266347	29	82	35.175	82	
98761	1975220	266349	29	82	36.75	82	
98762	1975240	266352	13	82	36.975	82	
98763	1975260	266356	11	82	33.45	82	
98764	1975280	266358	11	82	33.2	82	
98765	1975300	266361	9	82	31.05	82	
98766	1975320	266363	29	82	37.1	82	
98767	1975340	266366	29	82	39.175	82	
98768	1975360	266370	29	82	36.5	82	
98769	1975380	266373	28	82	33.65	82	
98770	1975400	266376	12	82	35.75	82	
98771	1975420	266379	29	82	35.175	82	
98772	1975440	266382	7	82	33.5	82	
98773	1975460	266384	29	82	34.85	82	
98774	1975480	266387	29	82	34.425	82	
98775	1975500	266389	29	82	37.175	82	
98776	1975520	266393	29	82	37.675	82	
98777	1975540	266395	29	82	33.85	82	
98778	1975560	266398	29	82	37.6	82	
98779	1975580	266400	11	82	33.125	82	
98780	1975600	266404	29	82	37.55	82	
98781	1975620	266407	29	82	34.9	82	
98782	1975640	266410	29	82	36.5	82	
98783	1975660	266412	29	82	38.45	82	
98784	1975680	266416	29	82	36.65	82	
98785	1975700	266418	8	82	32.05	82	
98786	1975720	266420	26	82	36.55	82	
98787	1975740	266423	25	82	34.45	82	
98788	1975760	266426	29	82	37.525	82	
98789	1975780	266428	4	82	34.8	82	
98790	1975800	266432	29	82	33.675	82	
98791	1975820	266435	28	82	35.675	82	
98792	1975840	266437	29	82	37.15	82	
98793	1975860	266441	11	82	32.4	82	
98794	1975880	266444	29	82	33.875	82	
98795	1975900	266447	4	82	34.0	82	
98796	1975920	266449	29	82	37.8	82	
98797	1975940	266452	22	82	33.95	82	
98798	1975960	266455	21	82	33.575	82	
98799	1975980	266458	29	82	37.525	82	
98800	1976000	266461	29	82	34.05	82	
98801	1976020	266463	18	82	34.275	82	
98802	1976040	266467	29	82	37.85	82	
98803	1976060	266469	25	82	33.75	82	
98804	1976080	266472	24	82	35.575	82	
98805	1976100	266474	6	82	36.675	82	
98806	1976120	266477	28	82	32.875	82	
98807	1976140	266480	29	82	34.2	82	
98808	1976160	266483	29	82	35.65	82	
98809	1976180	266485	29	82	37.075	82	
98810	1976200	266489	29	82	34.5	82	
98811	1976220	266491	11	82	34.2	82	
98812	1976240	266494	29	82	36.475	82	
98813	1976260	266496	29	82	35.65	82	
98814	1976280	266499	22	82	34.475	82	
98815	1976300	266503	5	82	33.35	82	
98816	1976320	266505	15	82	33.85	82	
98817	1976340	266508	29	82	36.025	82	
98818	1976360	266511	29	82	34.175	82	
98819	1976380	266513	29	82	37.375	82	
98820	1976400	266515	29	82	36.175	82	
98821	1976420	266520	22	82	35.2	82	
98822	1976440	266522	29	82	34.975	82	
98823	1976460	266525	29	82	36.875	82	
98824	1976480	266528	27	82	35.55	82	
98825	1976500	266530	29	82	37.125	82	
98826	1976520	266533	29	82	35.95	82	
98827	1976540	266536	29	82	34.1	82	
98828	1976560	266538	12	82	34.05	82	
98829	1976580	266542	17	82	35.975	82	
98830	1976600	266544	29	82	35.35	82	
98831	1976620	266546	5	82	33.5	82	
98832	1976640	266548	19	82	34.625	82	
98833	1976660	266552	29	82	37.225	82	
98834	1976680	266554	2	82	32.175	82	
98835	1976700	266557	16	82	34.925	82	
98836	1976720	266560	6	82	35.875	82	
98837	1976740	266562	29	82	36.9	82	
98838	1976760	266565	29	82	35.15	82	
98839	1976780	266567	9	82	33.35	82	
98840	1976800	266570	29	82	35.85	82	
98841	1976820	266573	12	82	35.425	82	
98842	1976840	266576	13	82	33.6	82	
98843	1976860	266578	29	82	35.975	82	
98844	1976880	266581	15	82	34.675	82	
98845	1976900	266583	15	82	35.25	82	
98846	1976920	266586	26	82	35.075	82	
98847	1976940	266589	10	82	34.5	82	
98848	1976960	266592	29	82	35.3	82	
98849	1976980	266594	5	82	31.7	82	
98850	1977000	266598	29	82	31.65	82	
98851	1977020	266600	6	82	34.375	82	
98852	1977040	266602	29	82	35.325	82	
98853	1977060	266605	29	82	33.3	82	
98854	1977080	266607	10	82	30.55	82	
98855	1977100	266610	29	82	33.85	82	
98856	1977120	266614	29	82	35.175	82	
98857	1977140	266616	29	82	35.65	82	
98858	1977160	266618	3	82	32.375	82	
98859	1977180	266622	29	82	34.65	82	
98860	1977200	266624	29	82	33.6	82	
98861	1977220	266627	29	82	33.275	82	
98862	1977240	266631	29	82	35.775	82	
98863	1977260	266633	29	82	34.525	82	
98864	1977280	266635	28	82	34.925	82	
98865	1977300	266638	29	82	36.775	82	
98866	1977320	266641	29	82	34.975	82	
98867	1977340	266643	3	82	33.825	82	
98868	1977360	266647	29	82	32.875	82	
98869	1977380	266649	29	82	32.925	82	
98870	1977400	266651	10	82	31.55	82	
98871	1977420	266655	12	82	31.95	82	
98872	1977440	266658	23	82	34.0	82	
98873	1977460	266660	8	82	32.525	82	
98874	1977480	266664	29	82	35.7	82	
98875	1977500	266666	8	82	32.375	82	
98876	1977520	266669	29	82	36.2	82	
98877	1977540	266672	7	82	29.9	82	
98878	1977560	266675	29	82	32.35	82	
98879	1977580	266677	20	82	35.9	82	
98880	1977600	266681	12	82	30.35	82	
98881	1977620	266683	4	82	31.8	82	
98882	1977640	266686	21	82	32.9	82	
98883	1977660	266689	29	82	36.45	82	
98884	1977680	266691	6	82	29.575	82	
98885	1977700	266693	29	82	35.325	82	
98886	1977720	266697	7	82	34.95	82	
98887	1977740	266699	8	82	33.65	82	
98888	1977760	266702	13	82	34.875	82	
98889	1977780	266705	29	82	38.55	82	
98890	1977800	266708	29	82	37.35	82	
98891	1977820	266710	29	82	34.725	82	
98892	1977840	266713	29	82	33.125	82	
98893	1977860	266715	16	82	35.725	82	
98894	1977880	266718	29	82	36.625	82	
98895	1977900	266721	29	82	35.425	82	
98896	1977920	266726	29	82	35.9	82	
98897	1977940	266728	20	82	34.85	82	
98898	1977960	266731	10	82	33.325	82	
98899	1977980	266733	29	82	36.625	82	
98900	1978000	266736	25	82	35.375	82	
98901	1978020	266740	29	82	36.8	82	
98902	1978040	266742	28	82	35.35	82	
98903	1978060	266745	7	82	36.2	82	
98904	1978080	266749	29	82	36.625	82	
98905	1978100	266751	17	82	34.8	82	
98906	1978120	266753	29	82	36.875	82	
98907	1978140	266755	21	82	35.325	82	
98908	1978160	266760	29	82	34.525	82	
98909	1978180	266762	29	82	35.675	82	
98910	1978200	266765	17	82	34.525	82	
98911	1978220	266768	9	82	32.075	82	
98912	1978240	266770	29	82	34.95	82	
98913	1978260	266773	29	82	33.075	82	
98914	1978280	266776	13	82	34.575	82	
98915	1978300	266778	29	82	37.6	82	
98916	1978320	266782	9	82	34.45	82	
98917	1978340	266784	5	82	33.25	82	
98918	1978360	266786	29	82	36.575	82	
98919	1978380	266790	24	82	34.275	82	
98920	1978400	266792	29	82	35.175	82	
98921	1978420	266795	25	82	34.775	82	
98922	1978440	266799	2	82	32.475	82	
98923	1978460	266801	29	82	36.15	82	
98924	1978480	266803	13	82	33.575	82	
98925	1978500	266807	29	82	36.25	82	
98926	1978520	266809	19	82	36.025	82	
98927	1978540	266813	29	82	32.65	82	
98928	1978560	266815	24	82	35.475	82	
98929	1978580	266818	29	82	39.1	82	
98930	1978600	266820	29	82	35.9	82	
98931	1978620	266823	23	82	35.2	82	
98932	1978640	266826	29	82	35.45	82	
98933	1978660	266829	3	82	33.375	82	
98934	1978680	266832	6	82	33.125	82	
98935	1978700	266834	12	82	36.1	82	
98936	1978720	266837	7	82	34.3	82	
98937	1978740	266839	29	82	34.5	82	
98938	1978760	266842	13	82	35.45	82	
98939	1978780	266845	16	82	32.425	82	
98940	1978800	266847	11	82	29.925	82	
98941	1978820	266849	28	82	35.05	82	
98942	1978840	266852	25	82	37.2	82	
98943	1978860	266855	22	82	34.525	82	
98944	1978880	266857	29	82	34.25	82	
98945	1978900	266861	29	82	38.0	82	
98946	1978920	266863	7	82	34.925	82	
98947	1978940	266865	8	82	32.975	82	
98948	1978960	266869	8	82	33.975	82	
98949	1978980	266871	4	82	32.125	82	
98950	1979000	266874	3	82	29.65	82	
98951	1979020	266877	29	82	33.075	82	
98952	1979040	266879	11	82	30.55	82	
98953	1979060	266881	9	82	37.125	82	
98954	1979080	266885	29	82	35.2	82	
98955	1979100	266887	29	82	35.95	82	
98956	1979120	266889	29	82	34.2	82	
98957	1979140	266893	12	82	36.45	82	
98958	1979160	266895	21	82	34.825	82	
98959	1979180	266897	29	82	37.725	82	
98960	1979200	266901	18	82	35.275	82	
98961	1979220	266903	22	82	33.5	82	
98962	1979240	266906	29	82	34.775	82	
98963	1979260	266909	29	82	36.15	82	
98964	1979280	266911	29	82	37.45	82	
98965	1979300	266913	29	82	33.75	82	
98966	1979320	266917	14	82	34.8	82	
98967	1979340	266919	19	82	36.05	82	
98968	1979360	266921	29	82	37.425	82	
98969	1979380	266925	29	82	34.8	82	
98970	1979400	266928	29	82	37.025	82	
98971	1979420	266930	29	82	37.975	82	
98972	1979440	266934	21	82	31.65	82	
98973	1979460	266936	29	82	34.85	82	
98974	1979480	266939	29	82	37.35	82	
98975	1979500	266942	9	82	35.15	82	
98976	1979520	266944	26	82	36.6	82	
98977	1979540	266947	29	82	34.075	82	
98978	1979560	266950	6	82	36.1	82	
98979	1979580	266952	29	82	34.725	82	
98980	1979600	266954	29	82	35.5	82	
98981	1979620	266958	29	82	37.15	82	
98982	1979640	266960	29	82	34.6	82	
98983	1979660	266962	29	82	35.925	82	
98984	1979680	266965	3	82	33.6	82	
98985	1979700	266968	10	82	32.65	82	
98986	1979720	266970	23	82	36.175	82	
98987	1979740	266974	29	82	37.125	82	
98988	1979760	266976	29	82	36.725	82	
98989	1979780	266978	17	82	36.325	82	
98990	1979800	266981	29	82	35.925	82	
98991	1979820	266984	29	82	37.125	82	
98992	1979840	266986	29	82	37.1	82	
98993	1979860	266990	13	82	34.7	82	
98994	1979880	266992	29	82	36.675	82	
98995	1979900	266994	29	82	34.3	82	
98996	1979920	266999	22	82	33.125	82	
98997	1979940	267002	29	82	35.8	82	
98998	1979960	267004	29	82	35.4	82	
98999	1979980	267008	29	82	34.775	82	
99000	1980000	267010	2	82	32.8	82	
99001	1980020	267013	29	82	37.275	82	
99002	1980040	267016	29	82	35.95	82	
99003	1980060	267018	29	82	34.325	82	
99004	1980080	267022	29	82	30.95	82	
99005	1980100	267024	29	82	37.6	82	
99006	1980120	267027	16	82	34.1	82	
99007	1980140	267029	29	82	36.05	82	
99008	1980160	267033	29	82	37.3	82	
99009	1980180	267035	24	82	33.675	82	
99010	1980200	267038	3	82	33.75	82	
99011	1980220	267042	29	82	36.925	82	
99012	1980240	267045	26	82	34.675	82	
99013	1980260	267047	29	82	36.575	82	
99014	1980280	267051	29	82	36.75	82	
99015	1980300	267055	29	82	35.325	82	
99016	1980320	267057	11	82	36.375	82	
99017	1980340	267060	22	82	34.575	82	
99018	1980360	267063	29	82	35.025	82	
99019	1980380	267066	7	82	33.975	82	
99020	1980400	267070	29	82	36.2	82	
99021	1980420	267072	16	82	34.875	82	
99022	1980440	267075	29	82	34.0	82	
99023	1980460	267079	8	82	34.475	82	
99024	1980480	267081	29	82	36.15	82	
99025	1980500	267087	29	82	36.0	82	
99026	1980520	267089	11	82	36.35	82	
99027	1980540	267091	14	82	32.325	82	
99028	1980560	267094	29	82	34.675	82	
99029	1980580	267097	17	82	32.1	82	
99030	1980600	267100	29	82	38.375	82	
99031	1980620	267104	29	82	37.175	82	
99032	1980640	267106	29	82	35.425	82	
99033	1980660	267108	15	82	32.975	82	
99034	1980680	267112	26	82	35.275	82	
99035	1980700	267114	15	82	33.275	82	
99036	1980720	267117	9	82	32.9	82	
99037	1980740	267120	29	82	36.425	82	
99038	1980760	267123	29	82	37.475	82	
99039	1980780	267125	21	82	34.35	82	
99040	1980800	267128	17	82	33.575	82	
99041	1980820	267131	15	82	32.025	82	
99042	1980840	267136	29	82	36.2	82	
99043	1980860	267138	29	82	33.975	82	
99044	1980880	267140	8	82	35.0	82	
99045	1980900	267145	26	82	33.25	82	
99046	1980920	267148	9	82	32.925	82	
99047	1980940	267151	18	82	35.05	82	
99048	1980960	267155	29	82	37.475	82	
99049	1980980	267158	29	82	36.175	82	
99050	1981000	267161	29	82	34.5	82	
99051	1981020	267163	4	82	34.6	82	
99052	1981040	267166	1	82	32.875	82	
99053	1981060	267170	21	82	36.675	82	
99054	1981080	267172	29	82	34.95	82	
99055	1981100	267175	29	82	35.475	82	
99056	1981120	267178	29	82	35.875	82	
99057	1981140	267181	11	82	34.2	82	
99058	1981160	267184	29	82	36.025	82	
99059	1981180	267188	29	82	34.2	82	
99060	1981200	267191	13	82	35.075	82	
99061	1981220	267194	29	82	38.175	82	
99062	1981240	267197	29	82	35.2	82	
99063	1981260	267199	29	82	35.375	82	
99064	1981280	267203	28	82	35.55	82	
99065	1981300	267205	21	82	33.1	82	
99066	1981320	267208	15	82	32.525	82	
99067	1981340	267212	29	82	36.375	82	
99068	1981360	267214	29	82	32.75	82	
99069	1981380	267217	6	82	32.9	82	
99070	1981400	267220	29	82	34.75	82	
99071	1981420	267223	26	82	34.425	82	
99072	1981440	267225	29	82	35.0	82	
99073	1981460	267229	29	82	34.975	82	
99074	1981480	267231	29	82	38.6	82	
99075	1981500	267234	29	82	34.375	82	
99076	1981520	267236	6	82	32.35	82	
99077	1981540	267240	29	82	35.25	82	
99078	1981560	267242	29	82	34.3	82	
99079	1981580	267245	17	82	36.05	82	
99080	1981600	267248	29	82	37.4	82	
99081	1981620	267251	29	82	35.725	82	
99082	1981640	267253	29	82	34.95	82	
99083	1981660	267256	29	82	37.025	82	
99084	1981680	267258	6	82	33.65	82	
99085	1981700	267262	29	82	34.525	82	
99086	1981720	267265	29	82	33.225	82	
99087	1981740	267267	23	82	35.475	82	
99088	1981760	267269	29	82	36.325	82	
99089	1981780	267273	6	82	34.75	82	
99090	1981800	267275	29	82	34.825	82	
99091	1981820	267278	19	82	33.875	82	
99092	1981840	267282	29	82	32.8	82	
99093	1981860	267284	20	82	34.425	82	
99094	1981880	267287	29	82	37.675	82	
99095	1981900	267290	26	82	37.825	82	
99096	1981920	267293	29	82	36.275	82	
99097	1981940	267295	11	82	33.475	82	
99098	1981960	267300	18	82	33.25	82	
99099	1981980	267302	29	82	35.5	82	
99100	1982000	267304	19	82	35.375	82	
99101	1982020	267308	29	82	34.525	82	
99102	1982040	267310	25	82	35.675	82	
99103	1982060	267314	29	82	35.825	82	
99104	1982080	267317	29	82	35.6	82	
99105	1982100	267319	13	82	34.075	82	
99106	1982120	267323	29	82	34.75	82	
99107	1982140	267325	10	82	34.15	82	
99108	1982160	267328	17	82	33.725	82	
99109	1982180	267332	29	82	35.175	82	
99110	1982200	267334	29	82	32.3	82	
99111	1982220	267337	10	82	33.975	82	
99112	1982240	267340	2	82	33.6	82	
99113	1982260	267342	29	82	36.425	82	
99114	1982280	267345	12	82	34.175	82	
99115	1982300	267350	29	82	35.2	82	
99116	1982320	267352	29	82	34.75	82	
99117	1982340	267355	14	82	35.8	82	
99118	1982360	267359	29	82	36.35	82	
99119	1982380	267361	29	82	37.15	82	
99120	1982400	267365	29	82	32.8	82	
99121	1982420	267368	20	82	35.625	82	
99122	1982440	267370	21	82	33.975	82	
99123	1982460	267372	29	82	35.225	82	
99124	1982480	267376	29	82	37.375	82	
99125	1982500	267379	29	82	36.55	82	
99126	1982520	267383	29	82	35.4	82	
99127	1982540	267385	23	82	34.55	82	
99128	1982560	267387	20	82	34.425	82	
99129	1982580	267390	7	82	34.725	82	
99130	1982600	267393	29	82	36.6	82	
99131	1982620	267395	29	82	32.4	82	
99132	1982640	267399	14	82	33.825	82	
99133	1982660	267402	19	82	34.2	82	
99134	1982680	267404	29	82	37.1	82	
99135	1982700	267408	17	82	30.725	82	
99136	1982720	267410	29	82	36.975	82	
99137	1982740	267413	29	82	36.35	82	
99138	1982760	267418	29	82	37.825	82	
99139	1982780	267420	6	82	36.425	82	
99140	1982800	267422	15	82	35.225	82	
99141	1982820	267426	16	82	36.75	82	
99142	1982840	267428	6	82	33.5	82	
99143	1982860	267431	7	82	32.6	82	
99144	1982880	267435	21	82	31.9	82	
99145	1982900	267437	19	82	29.7	82	
99146	1982920	267439	29	82	37.325	82	
99147	1982940	267444	7	82	31.6	82	
99148	1982960	267446	29	82	35.7	82	
99149	1982980	267449	29	82	34.425	82	
99150	1983000	267453	18	82	34.5	82	
99151	1983020	267455	24	82	35.525	82	
99152	1983040	267458	9	82	34.5	82	
99153	1983060	267461	10	82	32.85	82	
99154	1983080	267464	29	82	36.3	82	
99155	1983100	267469	5	82	31.875	82	
99156	1983120	267471	9	82	34.475	82	
99157	1983140	267474	29	82	36.775	82	
99158	1983160	267478	24	82	34.15	82	
99159	1983180	267480	29	82	37.225	82	
99160	1983200	267483	29	82	37.125	82	
99161	1983220	267486	15	82	34.45	82	
99162	1983240	267488	29	82	35.375	82	
99163	1983260	267492	29	82	34.3	82	
99164	1983280	267494	16	82	35.25	82	
99165	1983300	267497	9	82	36.125	82	
99166	1983320	267502	29	82	34.525	82	
99167	1983340	267504	8	82	34.225	82	
99168	1983360	267507	29	82	34.1	82	
99169	1983380	267510	11	82	33.725	82	
99170	1983400	267512	29	82	36.775	82	
99171	1983420	267517	29	82	34.35	82	
99172	1983440	267519	29	82	37.7	82	
99173	1983460	267523	26	82	35.5	82	
99174	1983480	267526	24	82	34.375	82	
99175	1983500	267528	21	82	35.525	82	
99176	1983520	267533	29	82	34.95	82	
99177	1983540	267535	3	82	32.175	82	
99178	1983560	267537	16	82	37.05	82	
99179	1983580	267541	29	82	32.125	82	
99180	1983600	267543	18	82	31.675	82	
99181	1983620	267546	14	82	35.425	82	
99182	1983640	267549	24	82	34.45	82	
99183	1983660	267552	21	82	34.4	82	
99184	1983680	267555	3	82	34.45	82	
99185	1983700	267558	14	82	34.875	82	
99186	1983720	267560	29	82	34.575	82	
99187	1983740	267563	10	82	34.225	82	
99188	1983760	267567	12	82	33.2	82	
99189	1983780	267569	29	82	36.475	82	
99190	1983800	267572	4	82	35.7	82	
99191	1983820	267576	29	82	36.3	82	
99192	1983840	267578	22	82	36.9	82	
99193	1983860	267581	29	82	35.55	82	
99194	1983880	267585	22	82	31.475	82	
99195	1983900	267587	23	82	35.625	82	
