88169	2116056	1303807	0	58	11.191667	58
88170	2116080	1303820	0	58	11.6	58
88171	2116104	1303833	0	58	11.591666	58
88172	2116128	1303845	0	58	11.6	58
88173	2116152	1303917	0	58	11.541667	58
88174	2116176	1303935	0	58	11.6	58
88175	2116200	1303982	0	58	11.6	58
88176	2116224	1303996	0	58	11.358334	58
88177	2116248	1304009	0	58	11.6	58
88178	2116272	1304025	0	58	11.25	58
88179	2116296	1304103	0	58	11.6	58
88180	2116320	1304137	0	58	11.6	58
88181	2116344	1304180	0	58	11.25	58
88182	2116368	1304217	0	58	11.516666	58
88183	2116392	1304237	0	58	11.516666	58
88184	2116416	1304268	0	58	11.6	58
88185	2116440	1304290	0	58	11.6	58
88186	2116464	1304310	0	58	11.6	58
88187	2116488	1304388	0	58	11.6	58
88188	2116512	1304401	0	58	11.266666	58
88189	2116536	1304432	0	58	11.6	58
88190	2116560	1304447	0	58	11.6	58
88191	2116584	1304473	0	58	11.6	58
88192	2116608	1304487	0	58	11.6	58
88193	2116632	1304514	0	58	11.291667	58
88194	2116656	1304527	0	58	11.6	58
88195	2116680	1304549	0	58	11.6	58
88196	2116704	1304658	0	58	11.525	58
88197	2116728	1304686	0	58	11.6	58
88198	2116752	1304716	0	58	11.6	58
88199	2116776	1304738	0	58	11.6	58
88200	2116800	1304751	0	58	11.333333	58
88201	2116824	1304798	0	58	11.6	58
88202	2116848	1304813	0	58	11.066667	58
88203	2116872	1304832	0	58	11.6	58
88204	2116896	1304857	0	58	11.6	58
88205	2116920	1304898	0	58	11.6	58
88206	2116944	1304955	0	58	11.516666	58
88207	2116968	1304998	0	58	11.6	58
88208	2116992	1305060	0	58	11.6	58
88209	2117016	1305094	0	58	11.6	58
88210	2117040	1305127	0	58	11.391666	58
88211	2117064	1305154	0	58	11.6	58
88212	2117088	1305168	0	58	11.6	58
88213	2117112	1305202	0	58	11.5	58
88214	2117136	1305279	0	58	11.375	58
88215	2117160	1305299	0	58	11.591666	58
88216	2117184	1305329	0	58	11.6	58
88217	2117208	1305356	0	58	11.6	58
88218	2117232	1305374	0	58	11.45	58
88219	2117256	1305385	0	58	11.6	58
88220	2117280	1305411	0	58	11.6	58
88221	2117304	1305425	0	58	11.225	58
88222	2117328	1305509	0	58	11.6	58
88223	2117352	1305555	0	58	11.6	58
88224	2117376	1305604	0	58	11.541667	58
88225	2117400	1305646	0	58	11.6	58
88226	2117424	1305668	0	58	11.6	58
88227	2117448	1305679	0	58	11.233334	58
88228	2117472	1305707	0	58	11.283334	58
88229	2117496	1305721	0	58	11.591666	58
88230	2117520	1305772	0	58	11.6	58
88231	2117544	1305834	0	58	11.6	58
88232	2117568	1305858	0	58	11.6	58
88233	2117592	1305882	0	58	11.541667	58
88234	2117616	1305910	0	58	11.566667	58
88235	2117640	1305940	0	58	11.466666	58
88236	2117664	1305949	0	58	11.583333	58
88237	2117688	1305961	0	58	11.491667	58
88238	2117712	1306020	0	58	11.216666	58
88239	2117736	1306064	0	58	11.6	58
88240	2117760	1306079	0	58	11.6	58
88241	2117784	1306098	0	58	11.6	58
88242	2117808	1306137	0	58	11.6	58
88243	2117832	1306154	0	58	11.425	58
88244	2117856	1306169	0	58	11.383333	58
88245	2117880	1306190	0	58	11.225	58
88246	2117904	1306207	0	58	11.508333	58
88247	2117928	1306221	0	58	11.6	58
88248	2117952	1306243	0	58	11.383333	58
88249	2117976	1306327	0	58	11.6	58
88250	2118000	1306350	0	58	11.6	58
88251	2118024	1306399	0	58	10.941667	58
88252	2118048	1306415	0	58	11.6	58
88253	2118072	1306431	0	58	11.6	58
88254	2118096	1306458	0	58	11.6	58
88255	2118120	1306476	0	58	10.908334	58
88256	2118144	1306493	0	58	11.6	58
88257	2118168	1306532	0	58	11.3	58
88258	2118192	1306581	0	58	11.383333	58
88259	2118216	1306604	0	58	11.6	58
88260	2118240	1306657	0	58	11.6	58
88261	2118264	1306696	0	58	11.6	58
88262	2118288	1306736	0	58	11.191667	58
88263	2118312	1306761	0	58	11.6	58
88264	2118336	1306775	0	58	11.466666	58
88265	2118360	1306815	0	58	11.6	58
88266	2118384	1306828	0	58	11.6	58
88267	2118408	1306892	0	58	11.6	58
88268	2118432	1306913	0	58	11.6	58
88269	2118456	1306953	0	58	11.525	58
88270	2118480	1306964	0	58	11.6	58
88271	2118504	1306977	0	58	11.6	58
88272	2118528	1306995	0	58	11.35	58
88273	2118552	1307008	0	58	11.6	58
88274	2118576	1307043	0	58	11.6	58
88275	2118600	1307069	0	58	11.6	58
88276	2118624	1307157	0	58	11.6	58
88277	2118648	1307171	0	58	11.6	58
88278	2118672	1307188	0	58	11.6	58
88279	2118696	1307205	0	58	11.433333	58
88280	2118720	1307231	0	58	11.5	58
88281	2118744	1307262	0	58	11.6	58
88282	2118768	1307284	0	58	11.6	58
88283	2118792	1307300	0	58	11.6	58
88284	2118816	1307317	0	58	11.591666	58
88285	2118840	1307335	0	58	11.25	58
88286	2118864	1307350	0	58	11.441667	58
88287	2118888	1307369	0	58	10.916667	58
88288	2118912	1307390	0	58	11.6	58
88289	2118936	1307472	0	58	11.241667	58
88290	2118960	1307488	0	58	11.6	58
88291	2118984	1307525	0	58	11.6	58
88292	2119008	1307537	0	58	11.233334	58
88293	2119032	1307548	0	58	11.258333	58
88294	2119056	1307556	0	58	11.433333	58
88295	2119080	1307570	0	58	11.6	58
88296	2119104	1307586	0	58	11.6	58
88297	2119128	1307651	0	58	11.441667	58
88298	2119152	1307664	0	58	11.6	58
88299	2119176	1307687	0	58	11.6	58
88300	2119200	1307733	0	58	11.6	58
88301	2119224	1307765	0	58	11.6	58
88302	2119248	1307780	0	58	11.6	58
88303	2119272	1307791	0	58	11.6	58
88304	2119296	1307807	0	58	11.6	58
88305	2119320	1307859	0	58	11.441667	58
88306	2119344	1307906	0	58	11.6	58
88307	2119368	1307925	0	58	11.216666	58
88308	2119392	1307938	0	58	11.6	58
88309	2119416	1307992	0	58	11.558333	58
88310	2119440	1308009	0	58	11.6	58
88311	2119464	1308068	0	58	11.058333	58
88312	2119488	1308103	0	58	11.6	58
88313	2119512	1308118	0	58	11.6	58
88314	2119536	1308144	0	58	11.6	58
88315	2119560	1308186	0	58	11.6	58
88316	2119584	1308220	0	58	11.116667	58
88317	2119608	1308261	0	58	11.6	58
88318	2119632	1308281	0	58	11.6	58
88319	2119656	1308296	0	58	11.6	58
88320	2119680	1308327	0	58	11.375	58
88321	2119704	1308435	0	58	11.6	58
88322	2119728	1308448	0	58	11.6	58
88323	2119752	1308483	0	58	11.541667	58
88324	2119776	1308509	0	58	11.6	58
88325	2119800	1308526	0	58	11.583333	58
88326	2119824	1308570	0	58	11.6	58
88327	2119848	1308585	0	58	11.591666	58
88328	2119872	1308602	0	58	11.6	58
88329	2119896	1308613	0	58	11.6	58
88330	2119920	1308638	0	58	11.6	58
88331	2119944	1308703	0	58	11.6	58
88332	2119968	1308731	0	58	11.6	58
88333	2119992	1308766	0	58	11.425	58
88334	2120016	1308781	0	58	11.6	58
88335	2120040	1308834	0	58	11.6	58
88336	2120064	1308854	0	58	11.225	58
88337	2120088	1308897	0	58	11.6	58
88338	2120112	1308917	0	58	11.591666	58
88339	2120136	1308950	0	58	11.6	58
88340	2120160	1308964	0	58	11.6	58
88341	2120184	1308977	0	58	11.6	58
88342	2120208	1309003	0	58	11.6	58
88343	2120232	1309082	0	58	11.583333	58
88344	2120256	1309097	0	58	11.6	58
88345	2120280	1309227	0	58	11.6	58
88346	2120304	1309250	0	58	11.275	58
88347	2120328	1309266	0	58	11.6	58
88348	2120352	1309324	0	58	11.133333	58
88349	2120376	1309339	0	58	11.6	58
88350	2120400	1309359	0	58	11.533334	58
88351	2120424	1309426	0	58	11.6	58
88352	2120448	1309463	0	58	11.6	58
88353	2120472	1309492	0	58	11.6	58
88354	2120496	1309516	0	58	11.5	58
88355	2120520	1309551	0	58	11.6	58
88356	2120544	1309562	0	58	11.391666	58
88357	2120568	1309619	0	58	11.6	58
88358	2120592	1309634	0	58	11.6	58
88359	2120616	1309651	0	58	11.558333	58
88360	2120640	1309669	0	58	11.6	58
88361	2120664	1309686	0	58	11.366667	58
88362	2120688	1309700	0	58	11.6	58
88363	2120712	1309734	0	58	11.425	58
88364	2120736	1309769	0	58	11.6	58
88365	2120760	1309836	0	58	11.6	58
88366	2120784	1309856	0	58	11.6	58
88367	2120808	1309914	0	58	11.3	58
88368	2120832	1309931	0	58	11.6	58
88369	2120856	1309948	0	58	11.325	58
88370	2120880	1309963	0	58	11.6	58
88371	2120904	1309978	0	58	11.541667	58
88372	2120928	1309991	0	58	11.6	58
88373	2120952	1310006	0	58	11.241667	58
88374	2120976	1310080	0	58	11.233334	58
88375	2121000	1310094	0	58	11.6	58
88376	2121024	1310117	0	58	11.4	58
88377	2121048	1310165	0	58	11.6	58
88378	2121072	1310182	0	58	11.408334	58
88379	2121096	1310201	0	58	11.258333	58
88380	2121120	1310213	0	58	11.6	58
88381	2121144	1310244	0	58	11.6	58
88382	2121168	1310257	0	58	11.6	58
88383	2121192	1310312	0	58	11.541667	58
88384	2121216	1310341	0	58	11.6	58
88385	2121240	1310368	0	58	11.508333	58
88386	2121264	1310394	0	58	11.6	58
88387	2121288	1310418	0	58	11.6	58
88388	2121312	1310432	0	58	11.6	58
88389	2121336	1310458	0	58	11.6	58
88390	2121360	1310478	0	58	11.6	58
88391	2121384	1310491	0	58	11.6	58
88392	2121408	1310594	0	58	11.6	58
88393	2121432	1310654	0	58	11.333333	58
88394	2121456	1310670	0	58	11.425	58
88395	2121480	1310684	0	58	11.6	58
88396	2121504	1310706	0	58	11.6	58
88397	2121528	1310719	0	58	11.6	58
88398	2121552	1310733	0	58	11.6	58
88399	2121576	1310806	0	58	11.541667	58
88400	2121600	1310845	0	58	11.591666	58
88401	2121624	1310877	0	58	11.291667	58
88402	2121648	1310922	0	58	11.566667	58
88403	2121672	1310941	0	58	11.6	58
88404	2121696	1310974	0	58	11.6	58
88405	2121720	1310993	0	58	11.15	58
88406	2121744	1311048	0	58	11.591666	58
88407	2121768	1311093	0	58	11.558333	58
88408	2121792	1311110	0	58	11.6	58
88409	2121816	1311140	0	58	11.6	58
88410	2121840	1311156	0	58	11.6	58
88411	2121864	1311206	0	58	11.591666	58
88412	2121888	1311248	0	58	11.6	58
88413	2121912	1311290	0	58	11.558333	58
88414	2121936	1311321	0	58	11.6	58
88415	2121960	1311339	0	58	11.45	58
88416	2121984	1311352	0	58	11.6	58
88417	2122008	1311385	0	58	11.35	58
88418	2122032	1311402	0	58	11.2	58
88419	2122056	1311471	0	58	11.483334	58
88420	2122080	1311538	0	58	11.6	58
88421	2122104	1311552	0	58	11.283334	58
88422	2122128	1311566	0	58	11.6	58
88423	2122152	1311601	0	58	11.6	58
88424	2122176	1311657	0	58	11.6	58
88425	2122200	1311686	0	58	11.591666	58
88426	2122224	1311748	0	58	11.45	58
88427	2122248	1311765	0	58	11.6	58
88428	2122272	1311784	0	58	11.441667	58
88429	2122296	1311831	0	58	11.6	58
88430	2122320	1311850	0	58	11.6	58
88431	2122344	1311871	0	58	11.6	58
88432	2122368	1311895	0	58	11.6	58
88433	2122392	1311924	0	58	11.408334	58
88434	2122416	1311939	0	58	11.258333	58
88435	2122440	1311967	0	58	11.591666	58
88436	2122464	1311989	0	58	11.6	58
88437	2122488	1312062	0	58	11.6	58
88438	2122512	1312101	0	58	11.6	58
88439	2122536	1312121	0	58	11.441667	58
88440	2122560	1312135	0	58	11.266666	58
88441	2122584	1312148	0	58	11.6	58
88442	2122608	1312170	0	58	11.591666	58
88443	2122632	1312206	0	58	11.6	58
88444	2122656	1312285	0	58	11.6	58
88445	2122680	1312307	0	58	11.6	58
88446	2122704	1312322	0	58	11.6	58
88447	2122728	1312337	0	58	11.591666	58
88448	2122752	1312359	0	58	11.508333	58
88449	2122776	1312370	0	58	11.6	58
88450	2122800	1312383	0	58	11.6	58
88451	2122824	1312454	0	58	10.85	58
88452	2122848	1312469	0	58	11.6	58
88453	2122872	1312483	0	58	11.45	58
88454	2122896	1312499	0	58	11.6	58
88455	2122920	1312514	0	58	11.6	58
88456	2122944	1312532	0	58	11.491667	58
88457	2122968	1312547	0	58	11.6	58
88458	2122992	1312559	0	58	11.591666	58
88459	2123016	1312578	0	58	11.6	58
88460	2123040	1312639	0	58	11.433333	58
88461	2123064	1312659	0	58	11.6	58
88462	2123088	1312677	0	58	11.6	58
88463	2123112	1312698	0	58	11.6	58
88464	2123136	1312723	0	58	11.075	58
88465	2123160	1312747	0	58	11.25	58
88466	2123184	1312762	0	58	11.466666	58
88467	2123208	1312796	0	58	11.325	58
88468	2123232	1312825	0	58	11.6	58
88469	2123256	1312840	0	58	11.325	58
88470	2123280	1312867	0	58	11.6	58
88471	2123304	1312883	0	58	11.5	58
88472	2123328	1312898	0	58	11.6	58
88473	2123352	1312915	0	58	11.358334	58
88474	2123376	1312995	0	58	11.6	58
88475	2123400	1313009	0	58	11.308333	58
88476	2123424	1313025	0	58	11.6	58
88477	2123448	1313039	0	58	11.6	58
88478	2123472	1313052	0	58	11.6	58
88479	2123496	1313087	0	58	11.6	58
88480	2123520	1313103	0	58	11.6	58
88481	2123544	1313121	0	58	11.6	58
88482	2123568	1313133	0	58	11.6	58
88483	2123592	1313142	0	58	11.6	58
88484	2123616	1313151	0	58	11.35	58
88485	2123640	1313172	0	58	11.5	58
88486	2123664	1313182	0	58	11.225	58
88487	2123688	1313191	0	58	11.525	58
88488	2123712	1313245	0	58	11.325	58
88489	2123736	1313262	0	58	11.6	58
88490	2123760	1313275	0	58	11.591666	58
88491	2123784	1313287	0	58	11.191667	58
88492	2123808	1313311	0	58	11.591666	58
88493	2123832	1313340	0	58	11.6	58
88494	2123856	1313362	0	58	11.6	58
88495	2123880	1313405	0	58	11.6	58
88496	2123904	1313435	0	58	11.416667	58
88497	2123928	1313467	0	58	11.325	58
88498	2123952	1313520	0	58	11.6	58
88499	2123976	1313546	0	58	11.6	58
88500	2124000	1313567	0	58	11.6	58
88501	2124024	1313626	0	58	11.058333	58
88502	2124048	1313662	0	58	11.575	58
88503	2124072	1313716	0	58	11.6	58
88504	2124096	1313743	0	58	11.558333	58
88505	2124120	1313759	0	58	11.6	58
88506	2124144	1313786	0	58	11.6	58
88507	2124168	1313829	0	58	11.316667	58
88508	2124192	1313852	0	58	11.6	58
88509	2124216	1313887	0	58	11.291667	58
88510	2124240	1313955	0	58	11.6	58
88511	2124264	1314009	0	58	11.591666	58
88512	2124288	1314046	0	58	11.2	58
88513	2124312	1314077	0	58	11.6	58
88514	2124336	1314100	0	58	11.6	58
88515	2124360	1314125	0	58	11.308333	58
88516	2124384	1314187	0	58	11.6	58
88517	2124408	1314199	0	58	11.6	58
88518	2124432	1314251	0	58	11.6	58
88519	2124456	1314299	0	58	11.6	58
88520	2124480	1314326	0	58	11.6	58
88521	2124504	1314344	0	58	11.6	58
88522	2124528	1314357	0	58	11.6	58
88523	2124552	1314408	0	58	11.6	58
88524	2124576	1314423	0	58	11.6	58
88525	2124600	1314473	0	58	11.6	58
88526	2124624	1314497	0	58	11.025	58
88527	2124648	1314529	0	58	11.466666	58
88528	2124672	1314541	0	58	11.6	58
88529	2124696	1314597	0	58	11.533334	58
88530	2124720	1314612	0	58	11.6	58
88531	2124744	1314628	0	58	11.566667	58
88532	2124768	1314661	0	58	11.475	58
88533	2124792	1314698	0	58	11.025	58
88534	2124816	1314730	0	58	11.6	58
88535	2124840	1314774	0	58	11.341666	58
88536	2124864	1314818	0	58	11.591666	58
88537	2124888	1314839	0	58	11.6	58
88538	2124912	1314857	0	58	11.6	58
88539	2124936	1314883	0	58	11.6	58
88540	2124960	1314902	0	58	11.583333	58
88541	2124984	1314918	0	58	11.6	58
88542	2125008	1314934	0	58	11.6	58
88543	2125032	1314949	0	58	11.6	58
88544	2125056	1315013	0	58	11.458333	58
88545	2125080	1315056	0	58	10.933333	58
88546	2125104	1315082	0	58	11.0	58
88547	2125128	1315117	0	58	11.6	58
88548	2125152	1315166	0	58	11.6	58
88549	2125176	1315177	0	58	11.6	58
88550	2125200	1315193	0	58	10.891666	58
88551	2125224	1315219	0	58	11.6	58
88552	2125248	1315241	0	58	11.6	58
88553	2125272	1315291	0	58	11.6	58
88554	2125296	1315312	0	58	11.6	58
88555	2125320	1315350	0	58	11.6	58
88556	2125344	1315367	0	58	11.6	58
88557	2125368	1315407	0	58	11.591666	58
88558	2125392	1315426	0	58	11.6	58
88559	2125416	1315444	0	58	11.6	58
88560	2125440	1315457	0	58	11.133333	58
88561	2125464	1315469	0	58	11.6	58
88562	2125488	1315532	0	58	11.383333	58
88563	2125512	1315581	0	58	11.6	58
88564	2125536	1315601	0	58	11.6	58
88565	2125560	1315633	0	58	11.6	58
88566	2125584	1315648	0	58	11.6	58
88567	2125608	1315662	0	58	11.6	58
88568	2125632	1315711	0	58	11.525	58
88569	2125656	1315744	0	58	11.6	58
88570	2125680	1315775	0	58	11.358334	58
88571	2125704	1315800	0	58	11.6	58
88572	2125728	1315843	0	58	11.6	58
88573	2125752	1315865	0	58	11.241667	58
88574	2125776	1315884	0	58	11.6	58
88575	2125800	1315899	0	58	11.283334	58
88576	2125824	1315916	0	58	11.583333	58
88577	2125848	1315931	0	58	11.6	58
88578	2125872	1315948	0	58	11.6	58
88579	2125896	1316017	0	58	11.6	58
88580	2125920	1316048	0	58	11.516666	58
88581	2125944	1316109	0	58	11.6	58
88582	2125968	1316124	0	58	11.6	58
88583	2125992	1316142	0	58	11.6	58
88584	2126016	1316155	0	58	11.191667	58
88585	2126040	1316170	0	58	11.466666	58
88586	2126064	1316188	0	58	11.591666	58
88587	2126088	1316243	0	58	11.6	58
88588	2126112	1316287	0	58	11.6	58
88589	2126136	1316307	0	58	11.6	58
88590	2126160	1316328	0	58	11.316667	58
88591	2126184	1316360	0	58	11.6	58
88592	2126208	1316393	0	58	11.6	58
88593	2126232	1316460	0	58	11.6	58
88594	2126256	1316514	0	58	11.516666	58
88595	2126280	1316539	0	58	11.6	58
88596	2126304	1316547	0	58	11.6	58
88597	2126328	1316560	0	58	11.6	58
88598	2126352	1316584	0	58	11.6	58
88599	2126376	1316733	0	58	11.258333	58
88600	2126400	1316747	0	58	11.6	58
88601	2126424	1316759	0	58	11.6	58
88602	2126448	1316777	0	58	11.6	58
88603	2126472	1316827	0	58	11.6	58
88604	2126496	1316862	0	58	11.35	58
88605	2126520	1316883	0	58	11.591666	58
88606	2126544	1316905	0	58	11.6	58
88607	2126568	1316961	0	58	11.591666	58
88608	2126592	1317020	0	58	11.6	58
88609	2126616	1317031	0	58	11.533334	58
88610	2126640	1317045	0	58	11.433333	58
88611	2126664	1317110	0	58	11.6	58
88612	2126688	1317124	0	58	11.6	58
88613	2126712	1317157	0	58	11.6	58
88614	2126736	1317210	0	58	11.583333	58
88615	2126760	1317283	0	58	11.45	58
88616	2126784	1317302	0	58	11.575	58
88617	2126808	1317319	0	58	11.525	58
88618	2126832	1317340	0	58	11.6	58
88619	2126856	1317384	0	58	11.433333	58
88620	2126880	1317431	0	58	11.308333	58
88621	2126904	1317466	0	58	11.541667	58
88622	2126928	1317485	0	58	11.425	58
88623	2126952	1317530	0	58	11.466666	58
88624	2126976	1317551	0	58	11.6	58
88625	2127000	1317570	0	58	11.5	58
88626	2127024	1317623	0	58	11.6	58
88627	2127048	1317667	0	58	10.9	58
88628	2127072	1317702	0	58	11.525	58
88629	2127096	1317715	0	58	11.6	58
88630	2127120	1317731	0	58	11.008333	58
88631	2127144	1317745	0	58	11.283334	58
88632	2127168	1317761	0	58	11.6	58
88633	2127192	1317777	0	58	11.6	58
88634	2127216	1317793	0	58	11.591666	58
88635	2127240	1317861	0	58	11.341666	58
88636	2127264	1317879	0	58	11.591666	58
88637	2127288	1317922	0	58	11.6	58
88638	2127312	1317966	0	58	11.6	58
88639	2127336	1318017	0	58	11.6	58
88640	2127360	1318043	0	58	11.6	58
88641	2127384	1318073	0	58	11.4	58
88642	2127408	1318111	0	58	11.6	58
88643	2127432	1318127	0	58	11.225	58
88644	2127456	1318199	0	58	11.2	58
88645	2127480	1318213	0	58	11.6	58
88646	2127504	1318251	0	58	11.233334	58
88647	2127528	1318264	0	58	11.6	58
88648	2127552	1318276	0	58	11.6	58
88649	2127576	1318286	0	58	11.3	58
88650	2127600	1318297	0	58	11.6	58
88651	2127624	1318310	0	58	11.6	58
88652	2127648	1318323	0	58	11.6	58
88653	2127672	1318380	0	58	11.6	58
88654	2127696	1318400	0	58	11.216666	58
88655	2127720	1318439	0	58	11.6	58
88656	2127744	1318487	0	58	11.441667	58
88657	2127768	1318520	0	58	11.283334	58
88658	2127792	1318558	0	58	11.6	58
88659	2127816	1318575	0	58	11.6	58
88660	2127840	1318589	0	58	11.6	58
88661	2127864	1318616	0	58	11.6	58
88662	2127888	1318658	0	58	11.6	58
88663	2127912	1318672	0	58	11.6	58
88664	2127936	1318734	0	58	11.6	58
88665	2127960	1318752	0	58	11.6	58
88666	2127984	1318783	0	58	11.291667	58
88667	2128008	1318807	0	58	11.6	58
88668	2128032	1318837	0	58	11.6	58
88669	2128056	1318857	0	58	11.6	58
88670	2128080	1318869	0	58	11.225	58
88671	2128104	1318903	0	58	11.591666	58
88672	2128128	1318924	0	58	11.491667	58
88673	2128152	1318951	0	58	11.6	58
88674	2128176	1318968	0	58	11.6	58
88675	2128200	1319009	0	58	11.6	58
88676	2128224	1319041	0	58	11.6	58
88677	2128248	1319078	0	58	11.6	58
88678	2128272	1319126	0	58	11.6	58
88679	2128296	1319149	0	58	11.35	58
88680	2128320	1319160	0	58	11.6	58
88681	2128344	1319178	0	58	11.6	58
88682	2128368	1319214	0	58	11.6	58
88683	2128392	1319230	0	58	11.475	58
88684	2128416	1319289	0	58	11.6	58
88685	2128440	1319308	0	58	11.6	58
88686	2128464	1319347	0	58	11.6	58
88687	2128488	1319374	0	58	11.466666	58
88688	2128512	1319406	0	58	11.6	58
88689	2128536	1319418	0	58	11.158334	58
88690	2128560	1319430	0	58	11.6	58
88691	2128584	1319441	0	58	11.6	58
88692	2128608	1319454	0	58	11.233334	58
88693	2128632	1319498	0	58	11.258333	58
88694	2128656	1319515	0	58	11.591666	58
88695	2128680	1319545	0	58	11.6	58
88696	2128704	1319601	0	58	11.6	58
88697	2128728	1319618	0	58	11.6	58
88698	2128752	1319652	0	58	11.516666	58
88699	2128776	1319673	0	58	11.6	58
88700	2128800	1319703	0	58	11.6	58
88701	2128824	1319752	0	58	11.058333	58
88702	2128848	1319786	0	58	11.6	58
88703	2128872	1319824	0	58	11.283334	58
88704	2128896	1319955	0	58	11.591666	58
88705	2128920	1319986	0	58	11.6	58
88706	2128944	1320004	0	58	11.316667	58
88707	2128968	1320022	0	58	11.6	58
88708	2128992	1320090	0	58	11.591666	58
88709	2129016	1320103	0	58	11.391666	58
88710	2129040	1320142	0	58	11.6	58
88711	2129064	1320163	0	58	11.6	58
88712	2129088	1320182	0	58	11.183333	58
88713	2129112	1320195	0	58	11.233334	58
88714	2129136	1320242	0	58	11.591666	58
88715	2129160	1320281	0	58	11.333333	58
88716	2129184	1320301	0	58	11.491667	58
88717	2129208	1320325	0	58	11.6	58
88718	2129232	1320366	0	58	11.358334	58
88719	2129256	1320435	0	58	11.541667	58
88720	2129280	1320475	0	58	11.083333	58
88721	2129304	1320499	0	58	11.6	58
88722	2129328	1320530	0	58	11.591666	58
88723	2129352	1320564	0	58	11.258333	58
88724	2129376	1320586	0	58	11.6	58
88725	2129400	1320608	0	58	11.6	58
88726	2129424	1320652	0	58	11.6	58
88727	2129448	1320684	0	58	11.6	58
88728	2129472	1320720	0	58	11.6	58
88729	2129496	1320801	0	58	11.6	58
88730	2129520	1320859	0	58	11.6	58
88731	2129544	1320886	0	58	11.425	58
88732	2129568	1320911	0	58	11.6	58
88733	2129592	1320948	0	58	11.416667	58
88734	2129616	1320980	0	58	11.558333	58
88735	2129640	1321008	0	58	10.933333	58
88736	2129664	1321045	0	58	11.6	58
88737	2129688	1321066	0	58	11.6	58
88738	2129712	1321116	0	58	11.6	58
88739	2129736	1321144	0	58	11.6	58
88740	2129760	1321178	0	58	11.591666	58
