38581	38581	107375	7	10.00000416634731	
38582	38582	107376	7	10.000004164264038	
38583	38583	107378	7	10.00000416218181	
38584	38584	107380	7	10.000004160100621	
38585	38585	107381	7	10.000004158020474	
38586	38586	107410	7	10.000004155941365	
38587	38587	107412	7	10.000004153863298	
38588	38588	107413	7	10.00000415178627	
38589	38589	107415	7	10.00000414971028	
38590	38590	107416	7	10.000004147635327	
38591	38591	107438	7	10.000004145561412	
38592	38592	107439	7	10.000004143488535	
38593	38593	107441	7	10.000004141416694	
38594	38594	107443	7	10.000004139345888	
38595	38595	107445	7	10.00000413727612	
38596	38596	107448	7	10.000004135207385	
38597	38597	107467	7	10.000004133139685	
38598	38598	107474	7	10.000004131073018	
38599	38599	107481	7	10.000004129007385	
38600	38600	107490	7	10.000004126942784	
38601	38601	107491	7	10.000004124879217	
38602	38602	107492	7	10.00000412281668	
38603	38603	107494	7	10.000004120755177	
38604	38604	107496	7	10.000004118694703	
38605	38605	107507	7	10.000004116635258	
38606	38606	107511	7	10.000004114576845	
38607	38607	107512	7	10.000004112519461	
38608	38608	107514	7	10.000004110463104	
38609	38609	107531	7	10.000004108407778	
38610	38610	107532	7	10.000004106353478	
38611	38611	107538	7	10.000004104300205	
38612	38612	107539	7	10.000004102247958	
38613	38613	107543	7	10.000004100196739	
38614	38614	107552	7	10.000004098146544	
38615	38615	107553	7	10.000004096097376	
38616	38616	107554	7	10.000004094049231	
38617	38617	107555	7	10.000004092002111	
38618	38618	107556	7	10.000004089956015	
38619	38619	107558	7	10.000004087910941	
38620	38620	107559	7	10.00000408586689	
38621	38621	107560	7	10.00000408382386	
38622	38622	107561	7	10.000004081781853	
38623	38623	107570	7	10.000004079740867	
38624	38624	107575	7	10.0000040777009	
38625	38625	107580	7	10.000004075661955	
38626	38626	107597	7	10.00000407362403	
38627	38627	107598	7	10.000004071587123	
38628	38628	107599	7	10.000004069551233	
38629	38629	107600	7	10.000004067516363	
38630	38630	107601	7	10.000004065482509	
38631	38631	107605	7	10.000004063449673	
38632	38632	107606	7	10.000004061417853	
38633	38633	107613	7	10.00000405938705	
38634	38634	107616	7	10.00000405735726	
38635	38635	107617	7	10.000004055328487	
38636	38636	107621	7	10.00000405330073	
38637	38637	107622	7	10.000004051273983	
38638	38638	107625	7	10.000004049248252	
38639	38639	107641	7	10.000004047223534	
38640	38640	107646	7	10.000004045199827	
38641	38641	107648	7	10.000004043177132	
38642	38642	107649	7	10.00000404115545	
38643	38643	107650	7	10.000004039134778	
38644	38644	107652	7	10.000004037115115	
38645	38645	107654	7	10.000004035096463	
38646	38646	107656	7	10.000004033078822	
38647	38647	107658	7	10.000004031062188	
38648	38648	107660	7	10.000004029046563	
38649	38649	107663	7	10.000004027031945	
38650	38650	107665	7	10.000004025018335	
38651	38651	107667	7	10.000004023005731	
38652	38652	107670	7	10.000004020994135	
38653	38653	107671	7	10.000004018983544	
38654	38654	107683	7	10.000004016973959	
38655	38655	107688	7	10.000004014965377	
38656	38656	107695	7	10.0000040129578	
38657	38657	107700	7	10.000004010951228	
38658	38658	107704	7	10.000004008945659	
38659	38659	107705	7	10.000004006941092	
38660	38660	107707	7	10.000004004937528	
38661	38661	107708	7	10.000004002934967	
38662	38662	107711	7	10.000004000933405	
38663	38663	107713	7	10.000003998932845	
38664	38664	107714	7	10.000003996933284	
38665	38665	107716	7	10.000003994934724	
38666	38666	107718	7	10.000003992937163	
38667	38667	107721	7	10.000003990940602	
38668	38668	107722	7	10.00000398894504	
38669	38669	107728	7	10.000003986950473	
38670	38670	107733	7	10.000003984956905	
38671	38671	107735	7	10.000003982964333	
38672	38672	107737	7	10.000003980972757	
38673	38673	107739	7	10.000003978982178	
38674	38674	107757	7	10.000003976992595	
38675	38675	107760	7	10.000003975004004	
38676	38676	107761	7	10.00000397301641	
38677	38677	107768	7	10.000003971029809	
38678	38678	107769	7	10.0000039690442	
38679	38679	107771	7	10.000003967059586	
38680	38680	107772	7	10.000003965075964	
38681	38681	107785	7	10.000003963093333	
38682	38682	107786	7	10.000003961111695	
38683	38683	107787	7	10.000003959131046	
38684	38684	107788	7	10.000003957151387	
38685	38685	107791	7	10.00000395517272	
38686	38686	107793	7	10.00000395319504	
38687	38687	107797	7	10.000003951218352	
38688	38688	107800	7	10.00000394924265	
38689	38689	107810	7	10.000003947267937	
38690	38690	107817	7	10.00000394529421	
38691	38691	107819	7	10.00000394332147	
38692	38692	107820	7	10.000003941349718	
38693	38693	107821	7	10.000003939378951	
38694	38694	107822	7	10.000003937409168	
38695	38695	107823	7	10.000003935440372	
38696	38696	107829	7	10.000003933472561	
38697	38697	107830	7	10.000003931505733	
38698	38698	107838	7	10.000003929539888	
38699	38699	107839	7	10.000003927575026	
38700	38700	107840	7	10.000003925611146	
38701	38701	107848	7	10.000003923648249	
38702	38702	107849	7	10.000003921686334	
38703	38703	107851	7	10.000003919725398	
38704	38704	107856	7	10.000003917765444	
38705	38705	107865	7	10.00000391580647	
38706	38706	107867	7	10.000003913848476	
38707	38707	107869	7	10.00000391189146	
38708	38708	107872	7	10.000003909935423	
38709	38709	107874	7	10.000003907980362	
38710	38710	107876	7	10.000003906026281	
38711	38711	107877	7	10.000003904073177	
38712	38712	107896	7	10.00000390212105	
38713	38713	107897	7	10.000003900169897	
38714	38714	107899	7	10.000003898219722	
38715	38715	107902	7	10.00000389627052	
38716	38716	107903	7	10.000003894322294	
38717	38717	107910	7	10.000003892375043	
38718	38718	107912	7	10.000003890428763	
38719	38719	107914	7	10.000003888483459	
38720	38720	107917	7	10.000003886539126	
38721	38721	107921	7	10.000003884595765	
38722	38722	107926	7	10.000003882653377	
38723	38723	107927	7	10.00000388071196	
38724	38724	107929	7	10.000003878771514	
38725	38725	107933	7	10.000003876832036	
38726	38726	107935	7	10.00000387489353	
38727	38727	107937	7	10.000003872955993	
38728	38728	107939	7	10.000003871019425	
38729	38729	107941	7	10.000003869083825	
38730	38730	107943	7	10.000003867149191	
38731	38731	107944	7	10.000003865215527	
38732	38732	107946	7	10.00000386328283	
38733	38733	107949	7	10.000003861351097	
38734	38734	107950	7	10.000003859420332	
38735	38735	107952	7	10.000003857490531	
38736	38736	107953	7	10.000003855561696	
38737	38737	107959	7	10.000003853633824	
38738	38738	107960	7	10.000003851706918	
38739	38739	107980	7	10.000003849780974	
38740	38740	107982	7	10.000003847855993	
38741	38741	107983	7	10.000003845931976	
38742	38742	107985	7	10.00000384400892	
38743	38743	107986	7	10.000003842086826	
38744	38744	107987	7	10.000003840165693	
38745	38745	107988	7	10.00000383824552	
38746	38746	108005	7	10.000003836326307	
38747	38747	108018	7	10.000003834408055	
38748	38748	108019	7	10.00000383249076	
38749	38749	108021	7	10.000003830574427	
38750	38750	108022	7	10.00000382865905	
38751	38751	108032	7	10.000003826744631	
38752	38752	108033	7	10.000003824831168	
38753	38753	108053	7	10.000003822918664	
38754	38754	108055	7	10.000003821007116	
38755	38755	108056	7	10.000003819096522	
38756	38756	108057	7	10.000003817186885	
38757	38757	108059	7	10.000003815278202	
38758	38758	108069	7	10.000003813370475	
38759	38759	108070	7	10.0000038114637	
38760	38760	108075	7	10.000003809557878	
38761	38761	108082	7	10.00000380765301	
38762	38762	108091	7	10.000003805749095	
38763	38763	108095	7	10.000003803846132	
38764	38764	108096	7	10.00000380194412	
38765	38765	108098	7	10.000003800043059	
38766	38766	108101	7	10.000003798142949	
38767	38767	108103	7	10.000003796243789	
38768	38768	108105	7	10.000003794345577	
38769	38769	108124	7	10.000003792448316	
38770	38770	108131	7	10.000003790552004	
38771	38771	108137	7	10.00000378865664	
38772	38772	108138	7	10.000003786762223	
38773	38773	108141	7	10.000003784868753	
38774	38774	108142	7	10.00000378297623	
38775	38775	108143	7	10.000003781084654	
38776	38776	108144	7	10.000003779194023	
38777	38777	108157	7	10.000003777304338	
38778	38778	108158	7	10.000003775415596	
38779	38779	108159	7	10.000003773527801	
38780	38780	108160	7	10.000003771640948	
38781	38781	108161	7	10.00000376975504	
38782	38782	108164	7	10.000003767870075	
38783	38783	108166	7	10.000003765986051	
38784	38784	108177	7	10.00000376410297	
38785	38785	108194	7	10.000003762220832	
38786	38786	108196	7	10.000003760339633	
38787	38787	108197	7	10.000003758459375	
38788	38788	108204	7	10.000003756580057	
38789	38789	108209	7	10.00000375470168	
38790	38790	108217	7	10.000003752824242	
38791	38791	108219	7	10.00000375094774	
38792	38792	108230	7	10.00000374907218	
38793	38793	108232	7	10.000003747197557	
38794	38794	108257	7	10.00000374532387	
38795	38795	108259	7	10.00000374345112	
38796	38796	108272	7	10.000003741579308	
38797	38797	108286	7	10.000003739708431	
38798	38798	108289	7	10.000003737838489	
38799	38799	108301	7	10.000003735969482	
38800	38800	108305	7	10.00000373410141	
38801	38801	108313	7	10.000003732234273	
38802	38802	108314	7	10.000003730368068	
38803	38803	108327	7	10.000003728502797	
38804	38804	108334	7	10.000003726638457	
38805	38805	108336	7	10.000003724775052	
38806	38806	108337	7	10.000003722912577	
38807	38807	108339	7	10.000003721051034	
38808	38808	108358	7	10.000003719190422	
38809	38809	108360	7	10.00000371733074	
38810	38810	108364	7	10.000003715471987	
38811	38811	108366	7	10.000003713614165	
38812	38812	108375	7	10.000003711757271	
38813	38813	108390	7	10.000003709901305	
38814	38814	108392	7	10.000003708046268	
38815	38815	108395	7	10.000003706192159	
38816	38816	108401	7	10.000003704338976	
38817	38817	108403	7	10.000003702486719	
38818	38818	108405	7	10.00000370063539	
38819	38819	108407	7	10.000003698784985	
38820	38820	108423	7	10.000003696935506	
38821	38821	108424	7	10.000003695086953	
38822	38822	108426	7	10.000003693239323	
38823	38823	108427	7	10.000003691392617	
38824	38824	108440	7	10.000003689546833	
38825	38825	108442	7	10.000003687701975	
38826	38826	108448	7	10.000003685858037	
38827	38827	108450	7	10.000003684015022	
38828	38828	108486	7	10.00000368217293	
38829	38829	108488	7	10.000003680331757	
38830	38830	108489	7	10.000003678491504	
38831	38831	108491	7	10.000003676652172	
38832	38832	108493	7	10.00000367481376	
38833	38833	108498	7	10.000003672976268	
38834	38834	108506	7	10.000003671139694	
38835	38835	108511	7	10.000003669304038	
38836	38836	108513	7	10.0000036674693	
38837	38837	108516	7	10.00000366563548	
38838	38838	108518	7	10.000003663802577	
38839	38839	108520	7	10.00000366197059	
38840	38840	108521	7	10.00000366013952	
38841	38841	108524	7	10.000003658309364	
38842	38842	108527	7	10.000003656480123	
38843	38843	108547	7	10.000003654651797	
38844	38844	108550	7	10.000003652824386	
38845	38845	108552	7	10.00000365099789	
38846	38846	108554	7	10.000003649172305	
38847	38847	108555	7	10.000003647347633	
38848	38848	108558	7	10.000003645523874	
38849	38849	108560	7	10.000003643701028	
38850	38850	108562	7	10.000003641879092	
38851	38851	108564	7	10.000003640058067	
38852	38852	108576	7	10.000003638237953	
38853	38853	108593	7	10.000003636418748	
38854	38854	108599	7	10.000003634600455	
38855	38855	108601	7	10.00000363278307	
38856	38856	108602	7	10.000003630966592	
38857	38857	108604	7	10.000003629151024	
38858	38858	108606	7	10.000003627336365	
38859	38859	108608	7	10.000003625522611	
38860	38860	108617	7	10.000003623709766	
38861	38861	108623	7	10.000003621897827	
38862	38862	108625	7	10.000003620086792	
38863	38863	108627	7	10.000003618276665	
38864	38864	108639	7	10.000003616467442	
38865	38865	108663	7	10.000003614659123	
38866	38866	108664	7	10.00000361285171	
38867	38867	108665	7	10.0000036110452	
38868	38868	108667	7	10.000003609239592	
38869	38869	108669	7	10.000003607434888	
38870	38870	108670	7	10.000003605631086	
38871	38871	108672	7	10.000003603828187	
38872	38872	108674	7	10.000003602026188	
38873	38873	108675	7	10.00000360022509	
38874	38874	108677	7	10.000003598424895	
38875	38875	108680	7	10.000003596625598	
38876	38876	108698	7	10.0000035948272	
38877	38877	108710	7	10.000003593029703	
38878	38878	108719	7	10.000003591233105	
38879	38879	108721	7	10.000003589437405	
38880	38880	108723	7	10.0000035876426	
38881	38881	108725	7	10.000003585848697	
38882	38882	108728	7	10.000003584055689	
38883	38883	108731	7	10.000003582263577	
38884	38884	108734	7	10.000003580472361	
38885	38885	108737	7	10.000003578682042	
38886	38886	108739	7	10.000003576892617	
38887	38887	108741	7	10.000003575104087	
38888	38888	108743	7	10.000003573316452	
38889	38889	108746	7	10.00000357152971	
38890	38890	108749	7	10.00000356974386	
38891	38891	108753	7	10.000003567958906	
38892	38892	108760	7	10.000003566174843	
38893	38893	108766	7	10.000003564391672	
38894	38894	108771	7	10.000003562609393	
38895	38895	108789	7	10.000003560828006	
38896	38896	108795	7	10.000003559047508	
38897	38897	108810	7	10.0000035572679	
38898	38898	108811	7	10.000003555489185	
38899	38899	108812	7	10.000003553711357	
38900	38900	108813	7	10.000003551934418	
38901	38901	108814	7	10.000003550158368	
38902	38902	108815	7	10.000003548383205	
38903	38903	108816	7	10.000003546608932	
38904	38904	108817	7	10.000003544835543	
38905	38905	108818	7	10.000003543063043	
38906	38906	108842	7	10.000003541291429	
38907	38907	108843	7	10.0000035395207	
38908	38908	108845	7	10.000003537750857	
38909	38909	108847	7	10.000003535981898	
38910	38910	108849	7	10.000003534213825	
38911	38911	108864	7	10.000003532446636	
38912	38912	108883	7	10.00000353068033	
38913	38913	108890	7	10.000003528914908	
38914	38914	108891	7	10.000003527150367	
38915	38915	108892	7	10.00000352538671	
38916	38916	108894	7	10.000003523623935	
38917	38917	108905	7	10.00000352186204	
38918	38918	108906	7	10.000003520101027	
38919	38919	108910	7	10.000003518340893	
38920	38920	108913	7	10.000003516581641	
38921	38921	108915	7	10.000003514823268	
38922	38922	108917	7	10.000003513065774	
38923	38923	108919	7	10.00000351130916	
38924	38924	108929	7	10.000003509553423	
38925	38925	108938	7	10.000003507798564	
38926	38926	108940	7	10.000003506044584	
38927	38927	108946	7	10.00000350429148	
38928	38928	108948	7	10.00000350253925	
38929	38929	108961	7	10.0000035007879	
38930	38930	108963	7	10.000003499037424	
38931	38931	108964	7	10.000003497287823	
38932	38932	108966	7	10.000003495539097	
38933	38933	108968	7	10.000003493791247	
38934	38934	108970	7	10.00000349204427	
38935	38935	108971	7	10.000003490298166	
38936	38936	108974	7	10.000003488552935	
38937	38937	108976	7	10.000003486808577	
38938	38938	108977	7	10.000003485065092	
38939	38939	108979	7	10.000003483322477	
38940	38940	108980	7	10.000003481580734	
38941	38941	108985	7	10.000003479839863	
38942	38942	108986	7	10.000003478099861	
38943	38943	108987	7	10.00000347636073	
38944	38944	108988	7	10.000003474622469	
38945	38945	108989	7	10.000003472885076	
38946	38946	108991	7	10.000003471148553	
38947	38947	108993	7	10.000003469412897	
38948	38948	108995	7	10.00000346767811	
38949	38949	108997	7	10.00000346594419	
38950	38950	108998	7	10.000003464211137	
38951	38951	108999	7	10.00000346247895	
38952	38952	109003	7	10.00000346074763	
38953	38953	109006	7	10.000003459017176	
38954	38954	109008	7	10.000003457287585	
38955	38955	109013	7	10.000003455558861	
38956	38956	109017	7	10.000003453831	
38957	38957	109033	7	10.000003452104005	
38958	38958	109036	7	10.000003450377871	
38959	38959	109037	7	10.000003448652603	
38960	38960	109038	7	10.000003446928195	
38961	38961	109039	7	10.000003445204651	
38962	38962	109045	7	10.000003443481969	
38963	38963	109046	7	10.000003441760146	
38964	38964	109048	7	10.000003440039187	
38965	38965	109050	7	10.000003438319087	
38966	38966	109069	7	10.000003436599847	
38967	38967	109070	7	10.000003434881467	
38968	38968	109072	7	10.000003433163945	
38969	38969	109074	7	10.000003431447283	
38970	38970	109075	7	10.00000342973148	
38971	38971	109076	7	10.000003428016534	
38972	38972	109085	7	10.000003426302445	
38973	38973	109087	7	10.000003424589213	
38974	38974	109099	7	10.000003422876839	
38975	38975	109100	7	10.00000342116532	
38976	38976	109101	7	10.000003419454659	
38977	38977	109102	7	10.000003417744852	
38978	38978	109104	7	10.000003416035899	
38979	38979	109105	7	10.000003414327802	
38980	38980	109106	7	10.000003412620558	
38981	38981	109107	7	10.000003410914168	
38982	38982	109108	7	10.000003409208631	
38983	38983	109128	7	10.000003407503947	
38984	38984	109130	7	10.000003405800115	
