83857	83857	283549	13	4.42303117059163	
83858	83858	283553	13	4.422623813125854	
83859	83859	283558	13	4.42221649317736	
83860	83860	283564	13	4.421809210742688	
83861	83861	283569	13	4.42140196581839	
83862	83862	283573	13	4.4209947584010045	
83863	83863	283576	13	4.420587588487086	
83864	83864	283579	13	4.420180456073171	
83865	83865	283581	13	4.419773361155814	
83866	83866	283586	13	4.419366303731558	
83867	83867	283590	13	4.418959283796946	
83868	83868	283596	13	4.418552301348534	
83869	83869	283601	13	4.418145356382858	
83870	83870	283607	13	4.417738448896479	
83871	83871	283612	13	4.417331578885938	
83872	83872	283621	13	4.416924746347779	
83873	83873	283626	13	4.4165179512785615	
83874	83874	283629	13	4.416111193674824	
83875	83875	283632	13	4.4157044735331255	
83876	83876	283634	13	4.415297790850011	
83877	83877	283639	13	4.414891145622027	
83878	83878	283643	13	4.414484537845733	
83879	83879	283648	13	4.414077967517669	
83880	83880	283652	13	4.413671434634397	
83881	83881	283655	13	4.413264939192462	
83882	83882	283661	13	4.412858481188413	
83883	83883	283666	13	4.4124520606188105	
83884	83884	283682	13	4.412045677480196	
83885	83885	283686	13	4.411639331769134	
83886	83886	283688	13	4.411233023482167	
83887	83887	283691	13	4.410826752615857	
83888	83888	283695	13	4.410420519166754	
83889	83889	283700	13	4.410014323131406	
83890	83890	283707	13	4.409608164506378	
83891	83891	283710	13	4.409202043288214	
83892	83892	283715	13	4.408795959473479	
83893	83893	283722	13	4.4083899130587225	
83894	83894	283729	13	4.4079839040404964	
83895	83895	283732	13	4.407577932415366	
83896	83896	283735	13	4.407171998179877	
83897	83897	283737	13	4.406766101330596	
83898	83898	283741	13	4.406360241864074	
83899	83899	283744	13	4.405954419776865	
83900	83900	283746	13	4.405548635065534	
83901	83901	283749	13	4.405142887726631	
83902	83902	283754	13	4.404737177756723	
83903	83903	283761	13	4.404331505152359	
83904	83904	283764	13	4.403925869910106	
83905	83905	283768	13	4.40352027202652	
83906	83906	283772	13	4.403114711498153	
83907	83907	283784	13	4.402709188321577	
83908	83908	283791	13	4.40230370249334	
83909	83909	283796	13	4.401898254010013	
83910	83910	283801	13	4.401492842868153	
83911	83911	283805	13	4.401087469064314	
83912	83912	283809	13	4.400682132595067	
83913	83913	283818	13	4.4002768334569655	
83914	83914	283822	13	4.399871571646579	
83915	83915	283827	13	4.399466347160466	
83916	83916	283832	13	4.399061159995185	
83917	83917	283837	13	4.398656010147306	
83918	83918	283840	13	4.3982508976133845	
83919	83919	283842	13	4.397845822389992	
83920	83920	283846	13	4.397440784473689	
83921	83921	283851	13	4.397035783861034	
83922	83922	283854	13	4.396630820548601	
83923	83923	283859	13	4.396225894532945	
83924	83924	283869	13	4.395821005810641	
83925	83925	283871	13	4.395416154378243	
83926	83926	283890	13	4.395011340232329	
83927	83927	283895	13	4.394606563369457	
83928	83928	283930	13	4.394201823786192	
83929	83929	283935	13	4.393797121479108	
83930	83930	283941	13	4.393392456444762	
83931	83931	283952	13	4.392987828679733	
83932	83932	283967	13	4.39258323818058	
83933	83933	283981	13	4.39217868494387	
83934	83934	283992	13	4.391774168966178	
83935	83935	283997	13	4.391369690244064	
83936	83936	284000	13	4.390965248774107	
83937	83937	284003	13	4.39056084455287	
83938	83938	284006	13	4.390156477576919	
83939	83939	284013	13	4.389752147842831	
83940	83940	284016	13	4.38934785534717	
83941	83941	284019	13	4.388943600086512	
83942	83942	284022	13	4.388539382057422	
83943	83943	284025	13	4.388135201256477	
83944	83944	284030	13	4.387731057680246	
83945	83945	284032	13	4.387326951325295	
83946	83946	284035	13	4.386922882188205	
83947	83947	284052	13	4.38651885026554	
83948	83948	284066	13	4.386114855553881	
83949	83949	284081	13	4.385710898049797	
83950	83950	284084	13	4.385306977749856	
83951	83951	284087	13	4.384903094650641	
83952	83952	284091	13	4.384499248748716	
83953	83953	284098	13	4.3840954400406655	
83954	83954	284103	13	4.383691668523058	
83955	83955	284107	13	4.383287934192465	
83956	83956	284119	13	4.38288423704547	
83957	83957	284124	13	4.382480577078639	
83958	83958	284136	13	4.382076954288558	
83959	83959	284148	13	4.381673368671797	
83960	83960	284151	13	4.38126982022493	
83961	83961	284153	13	4.380866308944541	
83962	83962	284157	13	4.380462834827199	
83963	83963	284162	13	4.380059397869489	
83964	83964	284166	13	4.37965599806798	
83965	83965	284171	13	4.37925263541926	
83966	83966	284181	13	4.378849309919901	
83967	83967	284186	13	4.3784460215664796	
83968	83968	284197	13	4.378042770355582	
83969	83969	284205	13	4.3776395562837775	
83970	83970	284214	13	4.377236379347656	
83971	83971	284218	13	4.376833239543793	
83972	83972	284221	13	4.376430136868764	
83973	83973	284236	13	4.376027071319158	
83974	83974	284255	13	4.3756240428915465	
83975	83975	284276	13	4.375221051582521	
83976	83976	284280	13	4.374818097388657	
83977	83977	284289	13	4.374415180306532	
83978	83978	284291	13	4.374012300332738	
83979	83979	284295	13	4.373609457463846	
83980	83980	284302	13	4.373206651696451	
83981	83981	284306	13	4.372803883027129	
83982	83982	284311	13	4.3724011514524594	
83983	83983	284321	13	4.3719984569690356	
83984	83984	284325	13	4.371595799573432	
83985	83985	284328	13	4.3711931792622405	
83986	83986	284331	13	4.370790596032038	
83987	83987	284342	13	4.37038804987942	
83988	83988	284345	13	4.369985540800965	
83989	83989	284348	13	4.369583068793253	
83990	83990	284351	13	4.369180633852881	
83991	83991	284355	13	4.368778235976426	
83992	83992	284359	13	4.368375875160482	
83993	83993	284369	13	4.367973551401633	
83994	83994	284376	13	4.36757126469646	
83995	83995	284381	13	4.3671690150415605	
83996	83996	284386	13	4.366766802433512	
83997	83997	284391	13	4.366364626868912	
83998	83998	284396	13	4.365962488344346	
83999	83999	284401	13	4.365560386856396	
84000	84000	284406	13	4.365158322401661	
84001	84001	284413	13	4.364756294976721	
84002	84002	284417	13	4.364354304578175	
84003	84003	284422	13	4.363952351202602	
84004	84004	284427	13	4.363550434846603	
84005	84005	284433	13	4.363148555506765	
84006	84006	284437	13	4.362746713179672	
84007	84007	284441	13	4.362344907861925	
84008	84008	284445	13	4.361943139550108	
84009	84009	284450	13	4.36154140824082	
84010	84010	284455	13	4.3611397139306485	
84011	84011	284460	13	4.360738056616182	
84012	84012	284478	13	4.3603364362940225	
84013	84013	284493	13	4.359934852960754	
84014	84014	284497	13	4.359533306612978	
84015	84015	284499	13	4.359131797247285	
84016	84016	284503	13	4.358730324860264	
84017	84017	284506	13	4.358328889448516	
84018	84018	284515	13	4.35792749100863	
84019	84019	284526	13	4.357526129537209	
84020	84020	284535	13	4.357124805030843	
84021	84021	284546	13	4.356723517486123	
84022	84022	284552	13	4.356322266899655	
84023	84023	284575	13	4.355921053268024	
84024	84024	284579	13	4.355519876587838	
84025	84025	284592	13	4.355118736855683	
84026	84026	284595	13	4.354717634068167	
84027	84027	284598	13	4.354316568221881	
84028	84028	284600	13	4.3539155393134195	
84029	84029	284621	13	4.353514547339389	
84030	84030	284637	13	4.353113592296378	
84031	84031	284642	13	4.352712674180995	
84032	84032	284647	13	4.352311792989835	
84033	84033	284651	13	4.3519109487194925	
84034	84034	284668	13	4.351510141366576	
84035	84035	284676	13	4.351109370927676	
84036	84036	284680	13	4.3507086373994035	
84037	84037	284683	13	4.350307940778352	
84038	84038	284687	13	4.34990728106112	
84039	84039	284703	13	4.349506658244317	
84040	84040	284707	13	4.349106072324535	
84041	84041	284713	13	4.348705523298384	
84042	84042	284720	13	4.348305011162464	
84043	84043	284724	13	4.347904535913371	
84044	84044	284730	13	4.347504097547718	
84045	84045	284735	13	4.347103696062099	
84046	84046	284739	13	4.346703331453125	
84047	84047	284747	13	4.346303003717392	
84048	84048	284761	13	4.345902712851513	
84049	84049	284765	13	4.345502458852087	
84050	84050	284768	13	4.345102241715714	
84051	84051	284774	13	4.344702061439009	
84052	84052	284777	13	4.3443019180185685	
84053	84053	284782	13	4.343901811451006	
84054	84054	284786	13	4.343501741732923	
84055	84055	284790	13	4.343101708860921	
84056	84056	284794	13	4.342701712831617	
84057	84057	284797	13	4.342301753641607	
84058	84058	284802	13	4.341901831287507	
84059	84059	284806	13	4.341501945765922	
84060	84060	284810	13	4.3411020970734535	
84061	84061	284814	13	4.34070228520672	
84062	84062	284819	13	4.340302510162319	
84063	84063	284833	13	4.3399027719368695	
84064	84064	284842	13	4.3395030705269715	
84065	84065	284848	13	4.339103405929243	
84066	84066	284852	13	4.338703778140289	
84067	84067	284865	13	4.338304187156715	
84068	84068	284880	13	4.337904632975141	
84069	84069	284884	13	4.337505115592167	
84070	84070	284889	13	4.337105635004415	
84071	84071	284896	13	4.336706191208489	
84072	84072	284900	13	4.336306784200999	
84073	84073	284905	13	4.335907413978563	
84074	84074	284920	13	4.335508080537786	
84075	84075	284936	13	4.335108783875289	
84076	84076	284945	13	4.33470952398768	
84077	84077	284951	13	4.334310300871568	
84078	84078	284955	13	4.333911114523575	
84079	84079	284959	13	4.333511964940305	
84080	84080	284962	13	4.333112852118383	
84081	84081	284965	13	4.332713776054416	
84082	84082	284970	13	4.332314736745017	
84083	84083	284974	13	4.331915734186809	
84084	84084	284986	13	4.331516768376397	
84085	84085	285000	13	4.331117839310406	
84086	84086	285010	13	4.330718946985444	
84087	84087	285014	13	4.330320091398136	
84088	84088	285019	13	4.329921272545092	
84089	84089	285023	13	4.329522490422927	
84090	84090	285028	13	4.329123745028265	
84091	84091	285032	13	4.328725036357716	
84092	84092	285036	13	4.328326364407906	
84093	84093	285040	13	4.327927729175449	
84094	84094	285044	13	4.327529130656957	
84095	84095	285054	13	4.3271305688490616	
84096	84096	285063	13	4.326732043748368	
84097	84097	285075	13	4.326333555351508	
84098	84098	285078	13	4.3259351036550955	
84099	84099	285098	13	4.325536688655746	
84100	84100	285101	13	4.325138310350089	
84101	84101	285107	13	4.324739968734734	
84102	84102	285115	13	4.324341663806314	
84103	84103	285121	13	4.32394339556144	
84104	84104	285125	13	4.323545163996742	
84105	84105	285128	13	4.323146969108838	
84106	84106	285142	13	4.3227488108943435	
84107	84107	285151	13	4.322350689349893	
84108	84108	285159	13	4.321952604472099	
84109	84109	285164	13	4.321554556257592	
84110	84110	285186	13	4.321156544702992	
84111	84111	285201	13	4.320758569804919	
84112	84112	285207	13	4.320360631560006	
84113	84113	285212	13	4.319962729964867	
84114	84114	285217	13	4.319564865016135	
84115	84115	285221	13	4.319167036710433	
84116	84116	285225	13	4.318769245044379	
84117	84117	285236	13	4.318371490014609	
84118	84118	285240	13	4.31797377161774	
84119	84119	285243	13	4.317576089850407	
84120	84120	285253	13	4.3171784447092305	
84121	84121	285257	13	4.316780836190835	
84122	84122	285260	13	4.316383264291854	
84123	84123	285263	13	4.31598572900891	
84124	84124	285267	13	4.315588230338634	
84125	84125	285271	13	4.31519076827765	
84126	84126	285275	13	4.314793342822593	
84127	84127	285280	13	4.314395953970087	
84128	84128	285285	13	4.313998601716758	
84129	84129	285291	13	4.313601286059242	
84130	84130	285298	13	4.3132040069941615	
84131	84131	285312	13	4.312806764518155	
84132	84132	285321	13	4.312409558627847	
84133	84133	285333	13	4.3120123893198645	
84134	84134	285340	13	4.311615256590847	
84135	84135	285344	13	4.3112181604374165	
84136	84136	285348	13	4.310821100856214	
84137	84137	285352	13	4.310424077843865	
84138	84138	285356	13	4.310027091397	
84139	84139	285360	13	4.309630141512258	
84140	84140	285364	13	4.3092332281862635	
84141	84141	285368	13	4.308836351415658	
84142	84142	285372	13	4.308439511197071	
84143	84143	285376	13	4.3080427075271315	
84144	84144	285380	13	4.307645940402482	
84145	84145	285384	13	4.307249209819748	
84146	84146	285389	13	4.306852515775573	
84147	84147	285393	13	4.306455858266581	
84148	84148	285406	13	4.3060592372894195	
84149	84149	285416	13	4.3056626528407165	
84150	84150	285430	13	4.305266104917106	
84151	84151	285433	13	4.30486959351523	
84152	84152	285435	13	4.304473118631718	
84153	84153	285437	13	4.304076680263216	
84154	84154	285440	13	4.303680278406356	
84155	84155	285446	13	4.303283913057769	
84156	84156	285452	13	4.302887584214103	
84157	84157	285455	13	4.302491291871988	
84158	84158	285458	13	4.30209503602807	
84159	84159	285462	13	4.301698816678983	
84160	84160	285467	13	4.301302633821362	
84161	84161	285471	13	4.300906487451855	
84162	84162	285475	13	4.300510377567092	
84163	84163	285480	13	4.3001143041637215	
84164	84164	285485	13	4.299718267238377	
84165	84165	285493	13	4.299322266787704	
84166	84166	285497	13	4.298926302808341	
84167	84167	285501	13	4.2985303752969255	
84168	84168	285506	13	4.298134484250106	
84169	84169	285509	13	4.297738629664515	
84170	84170	285512	13	4.297342811536805	
84171	84171	285515	13	4.296947029863614	
84172	84172	285517	13	4.296551284641578	
84173	84173	285520	13	4.29615557586735	
84174	84174	285522	13	4.295759903537564	
84175	84175	285526	13	4.295364267648873	
84176	84176	285529	13	4.294968668197916	
84177	84177	285533	13	4.294573105181332	
84178	84178	285537	13	4.294177578595775	
84179	84179	285540	13	4.293782088437881	
84180	84180	285557	13	4.293386634704304	
84181	84181	285561	13	4.292991217391685	
84182	84182	285570	13	4.292595836496663	
84183	84183	285573	13	4.292200492015897	
84184	84184	285587	13	4.29180518394602	
84185	84185	285591	13	4.291409912283691	
84186	84186	285610	13	4.2910146770255455	
84187	84187	285619	13	4.290619478168241	
84188	84188	285623	13	4.2902243157084206	
84189	84189	285632	13	4.289829189642727	
84190	84190	285638	13	4.289434099967818	
84191	84191	285642	13	4.289039046680332	
84192	84192	285645	13	4.288644029776927	
84193	84193	285649	13	4.288249049254248	
84194	84194	285658	13	4.287854105108941	
84195	84195	285665	13	4.287459197337663	
84196	84196	285675	13	4.287064325937055	
84197	84197	285692	13	4.286669490903776	
84198	84198	285695	13	4.286274692234474	
84199	84199	285698	13	4.285879929925794	
84200	84200	285702	13	4.285485203974397	
84201	84201	285714	13	4.2850905143769245	
84202	84202	285731	13	4.284695861130037	
84203	84203	285734	13	4.284301244230384	
84204	84204	285750	13	4.283906663674611	
84205	84205	285756	13	4.283512119459383	
84206	84206	285761	13	4.283117611581341	
84207	84207	285767	13	4.282723140037149	
84208	84208	285769	13	4.282328704823452	
84209	84209	285774	13	4.281934305936911	
84210	84210	285778	13	4.281539943374177	
84211	84211	285786	13	4.281145617131902	
84212	84212	285793	13	4.280751327206746	
84213	84213	285800	13	4.280357073595358	
84214	84214	285809	13	4.279962856294402	
84215	84215	285814	13	4.2795686753005295	
84216	84216	285820	13	4.279174530610391	
84217	84217	285825	13	4.278780422220654	
84218	84218	285833	13	4.278386350127964	
84219	84219	285835	13	4.277992314328989	
84220	84220	285837	13	4.277598314820381	
84221	84221	285841	13	4.277204351598792	
84222	84222	285846	13	4.276810424660892	
84223	84223	285851	13	4.276416534003327	
84224	84224	285860	13	4.276022679622766	
84225	84225	285865	13	4.27562886151586	
84226	84226	285869	13	4.275235079679276	
84227	84227	285873	13	4.274841334109669	
84228	84228	285880	13	4.274447624803695	
84229	84229	285888	13	4.274053951758022	
84230	84230	285893	13	4.2736603149693035	
84231	84231	285898	13	4.273266714434207	
84232	84232	285903	13	4.27287315014939	
84233	84233	285907	13	4.2724796221115104	
84234	84234	285911	13	4.272086130317238	
84235	84235	285917	13	4.271692674763225	
84236	84236	285921	13	4.271299255446143	
84237	84237	285929	13	4.270905872362651	
84238	84238	285933	13	4.270512525509408	
84239	84239	285939	13	4.270119214883084	
84240	84240	285945	13	4.269725940480335	
84241	84241	285957	13	4.269332702297834	
84242	84242	285960	13	4.268939500332239	
84243	84243	285963	13	4.268546334580212	
84244	84244	285967	13	4.268153205038426	
84245	84245	285978	13	4.267760111703537	
84246	84246	285982	13	4.267367054572219	
84247	84247	285990	13	4.266974033641129	
84248	84248	285993	13	4.266581048906942	
84249	84249	285997	13	4.26618810036632	
84250	84250	286005	13	4.265795188015925	
84251	84251	286015	13	4.265402311852434	
84252	84252	286019	13	4.265009471872503	
84253	84253	286023	13	4.264616668072809	
84254	84254	286027	13	4.264223900450016	
84255	84255	286030	13	4.263831169000788	
84256	84256	286034	13	4.263438473721802	
84257	84257	286038	13	4.263045814609718	
84258	84258	286042	13	4.262653191661213	
