46067	46067	33405	7	14.365475308258238	
46068	46068	33407	7	14.36415226001586	
46069	46069	33408	7	14.362829333625111	
46070	46070	33410	7	14.361506529074772	
46071	46071	33411	7	14.360183846353625	
46072	46072	33413	7	14.358861285450448	
46073	46073	33416	7	14.35753884635403	
46074	46074	33417	7	14.356216529053137	
46075	46075	33419	7	14.354894333536562	
46076	46076	33420	7	14.353572259793083	
46077	46077	33421	7	14.35225030781149	
46078	46078	33422	7	14.350928477580569	
46079	46079	33424	7	14.349606769089108	
46080	46080	33425	7	14.34828518232589	
46081	46081	33428	7	14.346963717279701	
46082	46082	33430	7	14.34564237393934	
46083	46083	33431	7	14.344321152293592	
46084	46084	33432	7	14.34300005233125	
46085	46085	33433	7	14.341679074041116	
46086	46086	33435	7	14.340358217411968	
46087	46087	33436	7	14.33903748243261	
46088	46088	33437	7	14.337716869091837	
46089	46089	33438	7	14.336396377378446	
46090	46090	33439	7	14.335076007281241	
46091	46091	33440	7	14.333755758789012	
46092	46092	33442	7	14.332435631890563	
46093	46093	33443	7	14.331115626574693	
46094	46094	33445	7	14.32979574283021	
46095	46095	33446	7	14.328475980645912	
46096	46096	33447	7	14.327156340010614	
46097	46097	33451	7	14.325836820913105	
46098	46098	33452	7	14.3245174233422	
46099	46099	33453	7	14.323198147286705	
46100	46100	33455	7	14.321878992735432	
46101	46101	33460	7	14.320559959677194	
46102	46102	33462	7	14.319241048100789	
46103	46103	33463	7	14.317922257995034	
46104	46104	33465	7	14.316603589348745	
46105	46105	33466	7	14.315285042150732	
46106	46106	33467	7	14.313966616389811	
46107	46107	33468	7	14.312648312054808	
46108	46108	33472	7	14.311330129134522	
46109	46109	33473	7	14.310012067617777	
46110	46110	33475	7	14.308694127493395	
46111	46111	33476	7	14.307376308750193	
46112	46112	33478	7	14.306058611377003	
46113	46113	33479	7	14.304741035362628	
46114	46114	33481	7	14.3034235806959	
46115	46115	33483	7	14.302106247365646	
46116	46116	33484	7	14.300789035360687	
46117	46117	33485	7	14.299471944669849	
46118	46118	33487	7	14.298154975281967	
46119	46119	33488	7	14.296838127185856	
46120	46120	33489	7	14.295521400370351	
46121	46121	33490	7	14.294204794824285	
46122	46122	33491	7	14.292888310536485	
46123	46123	33492	7	14.291571947495793	
46124	46124	33494	7	14.290255705691028	
46125	46125	33495	7	14.288939585111029	
46126	46126	33497	7	14.287623585744635	
46127	46127	33498	7	14.286307707580677	
46128	46128	33499	7	14.284991950608	
46129	46129	33500	7	14.283676314815441	
46130	46130	33502	7	14.282360800191832	
46131	46131	33505	7	14.281045406726017	
46132	46132	33506	7	14.279730134406837	
46133	46133	33507	7	14.278414983223138	
46134	46134	33509	7	14.277099953163768	
46135	46135	33510	7	14.275785044217558	
46136	46136	33512	7	14.274470256373359	
46137	46137	33513	7	14.27315558962002	
46138	46138	33515	7	14.271841043946386	
46139	46139	33518	7	14.270526619341311	
46140	46140	33519	7	14.269212315793647	
46141	46141	33520	7	14.267898133292231	
46142	46142	33521	7	14.266584071825921	
46143	46143	33523	7	14.265270131383572	
46144	46144	33524	7	14.263956311954038	
46145	46145	33525	7	14.262642613526173	
46146	46146	33526	7	14.26132903608884	
46147	46147	33528	7	14.260015579630883	
46148	46148	33529	7	14.258702244141162	
46149	46149	33530	7	14.257389029608541	
46150	46150	33532	7	14.25607593602188	
46151	46151	33533	7	14.254762963370045	
46152	46152	33537	7	14.253450111641882	
46153	46153	33538	7	14.252137380826264	
46154	46154	33540	7	14.250824770912056	
46155	46155	33541	7	14.249512281888121	
46156	46156	33542	7	14.248199913743326	
46157	46157	33544	7	14.246887666466543	
46158	46158	33546	7	14.24557554004663	
46159	46159	33551	7	14.244263534472461	
46160	46160	33552	7	14.242951649732905	
46161	46161	33553	7	14.241639885816836	
46162	46162	33555	7	14.240328242713131	
46163	46163	33557	7	14.23901672041065	
46164	46164	33558	7	14.237705318898275	
46165	46165	33559	7	14.23639403816488	
46166	46166	33560	7	14.235082878199345	
46167	46167	33562	7	14.233771838990542	
46168	46168	33565	7	14.232460920527359	
46169	46169	33566	7	14.23115012279866	
46170	46170	33568	7	14.229839445793335	
46171	46171	33569	7	14.228528889500266	
46172	46172	33570	7	14.22721845390833	
46173	46173	33571	7	14.225908139006425	
46174	46174	33572	7	14.224597944783417	
46175	46175	33574	7	14.223287871228198	
46176	46176	33575	7	14.221977918329657	
46177	46177	33577	7	14.220668086076682	
46178	46178	33580	7	14.219358374458158	
46179	46179	33581	7	14.218048783462987	
46180	46180	33582	7	14.216739313080039	
46181	46181	33583	7	14.215429963298217	
46182	46182	33585	7	14.214120734106414	
46183	46183	33586	7	14.212811625493524	
46184	46184	33587	7	14.211502637448445	
46185	46185	33588	7	14.210193769960064	
46186	46186	33589	7	14.208885023017281	
46187	46187	33590	7	14.207576396608996	
46188	46188	33591	7	14.206267890724105	
46189	46189	33592	7	14.204959505351512	
46190	46190	33594	7	14.203651240480124	
46191	46191	33596	7	14.202343096098824	
46192	46192	33597	7	14.201035072196529	
46193	46193	33598	7	14.199727168762136	
46194	46194	33599	7	14.198419385784558	
46195	46195	33603	7	14.197111723252695	
46196	46196	33605	7	14.195804181155461	
46197	46197	33606	7	14.194496759481755	
46198	46198	33607	7	14.193189458220488	
46199	46199	33609	7	14.191882277360573	
46200	46200	33610	7	14.190575216890918	
46201	46201	33612	7	14.189268276800448	
46202	46202	33613	7	14.187961457078057	
46203	46203	33617	7	14.186654757712667	
46204	46204	33618	7	14.185348178693195	
46205	46205	33619	7	14.184041720008555	
46206	46206	33621	7	14.182735381647666	
46207	46207	33622	7	14.181429163599452	
46208	46208	33623	7	14.180123065852818	
46209	46209	33625	7	14.178817088396697	
46210	46210	33626	7	14.177511231220002	
46211	46211	33627	7	14.17620549431166	
46212	46212	33629	7	14.174899877660602	
46213	46213	33630	7	14.173594381255734	
46214	46214	33631	7	14.172289005085993	
46215	46215	33632	7	14.170983749140303	
46216	46216	33636	7	14.169678613407594	
46217	46217	33637	7	14.16837359787679	
46218	46218	33639	7	14.167068702536833	
46219	46219	33640	7	14.165763927376636	
46220	46220	33642	7	14.164459272385136	
46221	46221	33644	7	14.16315473755127	
46222	46222	33646	7	14.161850322863968	
46223	46223	33648	7	14.160546028312176	
46224	46224	33652	7	14.15924185388481	
46225	46225	33653	7	14.157937799570817	
46226	46226	33654	7	14.156633865359133	
46227	46227	33655	7	14.1553300512387	
46228	46228	33656	7	14.154026357198454	
46229	46229	33658	7	14.152722783227343	
46230	46230	33660	7	14.151419329314297	
46231	46231	33662	7	14.150115995448264	
46232	46232	33663	7	14.148812781618188	
46233	46233	33664	7	14.147509687813015	
46234	46234	33665	7	14.146206714021698	
46235	46235	33667	7	14.144903860233166	
46236	46236	33670	7	14.143601126436378	
46237	46237	33671	7	14.14229851262028	
46238	46238	33672	7	14.140996018773826	
46239	46239	33673	7	14.139693644885963	
46240	46240	33675	7	14.138391390945651	
46241	46241	33677	7	14.137089256941827	
46242	46242	33679	7	14.135787242863458	
46243	46243	33680	7	14.134485348699492	
46244	46244	33682	7	14.13318357443889	
46245	46245	33684	7	14.131881920070605	
46246	46246	33685	7	14.130580385583604	
46247	46247	33686	7	14.129278970966833	
46248	46248	33687	7	14.127977676209257	
46249	46249	33689	7	14.12667650129984	
46250	46250	33690	7	14.12537544622754	
46251	46251	33691	7	14.12407451098133	
46252	46252	33696	7	14.12277369555016	
46253	46253	33698	7	14.121472999923002	
46254	46254	33699	7	14.120172424088821	
46255	46255	33701	7	14.118871968036585	
46256	46256	33702	7	14.117571631755261	
46257	46257	33704	7	14.116271415233827	
46258	46258	33705	7	14.11497131846124	
46259	46259	33707	7	14.113671341426475	
46260	46260	33709	7	14.112371484118508	
46261	46261	33710	7	14.111071746526306	
46262	46262	33711	7	14.109772128638859	
46263	46263	33713	7	14.108472630445123	
46264	46264	33714	7	14.10717325193408	
46265	46265	33717	7	14.10587399309471	
46266	46266	33718	7	14.104574853915992	
46267	46267	33720	7	14.103275834386901	
46268	46268	33721	7	14.101976934496433	
46269	46269	33722	7	14.100678154233545	
46270	46270	33728	7	14.099379493587232	
46271	46271	33729	7	14.098080952546479	
46272	46272	33730	7	14.096782531100267	
46273	46273	33731	7	14.09548422923759	
46274	46274	33732	7	14.094186046947417	
46275	46275	33734	7	14.092887984218748	
46276	46276	33735	7	14.09159004104057	
46277	46277	33738	7	14.090292217401869	
46278	46278	33740	7	14.088994513291638	
46279	46279	33742	7	14.087696928698879	
46280	46280	33743	7	14.086399463612564	
46281	46281	33745	7	14.085102118021696	
46282	46282	33747	7	14.083804891915273	
46283	46283	33750	7	14.082507785282285	
46284	46284	33751	7	14.08121079811174	
46285	46285	33752	7	14.07991393039262	
46286	46286	33753	7	14.07861718211393	
46287	46287	33754	7	14.07732055326467	
46288	46288	33755	7	14.07602404383384	
46289	46289	33757	7	14.074727653810445	
46290	46290	33759	7	14.073431383183491	
46291	46291	33760	7	14.072135231941969	
46292	46292	33762	7	14.070839200074891	
46293	46293	33763	7	14.06954328757126	
46294	46294	33764	7	14.068247494420087	
46295	46295	33765	7	14.066951820610385	
46296	46296	33768	7	14.065656266131148	
46297	46297	33769	7	14.064360830971394	
46298	46298	33770	7	14.063065515120131	
46299	46299	33771	7	14.061770318566376	
46300	46300	33772	7	14.060475241299136	
46301	46301	33774	7	14.059180283307436	
46302	46302	33775	7	14.057885444580274	
46303	46303	33777	7	14.056590725106675	
46304	46304	33778	7	14.055296124875655	
46305	46305	33782	7	14.054001643876232	
46306	46306	33783	7	14.052707282097424	
46307	46307	33784	7	14.05141303952826	
46308	46308	33785	7	14.050118916157743	
46309	46309	33787	7	14.048824911974906	
46310	46310	33788	7	14.04753102696877	
46311	46311	33789	7	14.04623726112836	
46312	46312	33790	7	14.044943614442706	
46313	46313	33792	7	14.04365008690082	
46314	46314	33793	7	14.04235667849174	
46315	46315	33794	7	14.041063389204488	
46316	46316	33796	7	14.0397702190281	
46317	46317	33797	7	14.0384771679516	
46318	46318	33798	7	14.037184235964027	
46319	46319	33800	7	14.0358914230544	
46320	46320	33803	7	14.03459872921176	
46321	46321	33804	7	14.03330615442514	
46322	46322	33805	7	14.032013698683574	
46323	46323	33806	7	14.030721361976108	
46324	46324	33807	7	14.029429144291763	
46325	46325	33809	7	14.028137045619582	
46326	46326	33811	7	14.026845065948608	
46327	46327	33815	7	14.02555320526788	
46328	46328	33816	7	14.024261463566436	
46329	46329	33817	7	14.022969840833332	
46330	46330	33818	7	14.021678337057589	
46331	46331	33819	7	14.020386952228263	
46332	46332	33820	7	14.019095686334397	
46333	46333	33821	7	14.01780453936504	
46334	46334	33822	7	14.016513511309244	
46335	46335	33824	7	14.015222602156042	
46336	46336	33826	7	14.013931811894494	
46337	46337	33832	7	14.012641140513647	
46338	46338	33833	7	14.011350588002554	
46339	46339	33835	7	14.010060154350263	
46340	46340	33837	7	14.00876983954584	
46341	46341	33838	7	14.007479643578323	
46342	46342	33840	7	14.00618956643677	
46343	46343	33843	7	14.004899608110245	
46344	46344	33845	7	14.0036097685878	
46345	46345	33846	7	14.002320047858502	
46346	46346	33848	7	14.001030445911395	
46347	46347	33850	7	13.99974096273555	
46348	46348	33851	7	13.998451598320022	
46349	46349	33853	7	13.997162352653877	
46350	46350	33857	7	13.995873225726179	
46351	46351	33859	7	13.994584217525997	
46352	46352	33861	7	13.993295328042384	
46353	46353	33864	7	13.992006557264412	
46354	46354	33867	7	13.99071790518115	
46355	46355	33869	7	13.989429371781666	
46356	46356	33870	7	13.988140957055029	
46357	46357	33872	7	13.986852660990316	
46358	46358	33873	7	13.985564483576582	
46359	46359	33875	7	13.98427642480291	
46360	46360	33877	7	13.982988484658373	
46361	46361	33879	7	13.981700663132044	
46362	46362	33880	7	13.980412960213005	
46363	46363	33882	7	13.979125375890321	
46364	46364	33884	7	13.977837910153072	
46365	46365	33885	7	13.97655056299034	
46366	46366	33889	7	13.975263334391204	
46367	46367	33891	7	13.973976224344744	
46368	46368	33893	7	13.972689232840047	
46369	46369	33895	7	13.971402359866183	
46370	46370	33897	7	13.970115605412243	
46371	46371	33898	7	13.968828969467308	
46372	46372	33901	7	13.967542452020467	
46373	46373	33903	7	13.966256053060812	
46374	46374	33905	7	13.964969772577417	
46375	46375	33907	7	13.963683610559377	
46376	46376	33909	7	13.962397566995781	
46377	46377	33911	7	13.961111641875721	
46378	46378	33916	7	13.959825835188285	
46379	46379	33917	7	13.958540146922576	
46380	46380	33919	7	13.957254577067674	
46381	46381	33922	7	13.955969125612677	
46382	46382	33923	7	13.954683792546684	
46383	46383	33928	7	13.953398577858787	
46384	46384	33930	7	13.952113481538094	
46385	46385	33932	7	13.95082850357369	
46386	46386	33933	7	13.94954364395468	
46387	46387	33935	7	13.948258902670164	
46388	46388	33937	7	13.946974279709243	
46389	46389	33942	7	13.945689775061023	
46390	46390	33944	7	13.94440538871461	
46391	46391	33946	7	13.943121120659098	
46392	46392	33948	7	13.941836970883596	
46393	46393	33950	7	13.940552939377215	
46394	46394	33954	7	13.93926902612906	
46395	46395	33955	7	13.937985231128245	
46396	46396	33958	7	13.936701554363868	
46397	46397	33960	7	13.935417995825047	
46398	46398	33962	7	13.934134555500892	
46399	46399	33964	7	13.932851233380514	
46400	46400	33966	7	13.931568029453029	
46401	46401	33967	7	13.930284943707557	
46402	46402	33969	7	13.929001976133202	
46403	46403	33970	7	13.927719126719085	
46404	46404	33975	7	13.926436395454324	
46405	46405	33977	7	13.92515378232804	
46406	46406	33978	7	13.923871287329355	
46407	46407	33980	7	13.92258891044738	
46408	46408	33984	7	13.921306651671241	
46409	46409	33988	7	13.92002451099006	
46410	46410	33990	7	13.918742488392963	
46411	46411	33992	7	13.917460583869072	
46412	46412	33994	7	13.916178797407524	
46413	46413	33996	7	13.914897128997424	
46414	46414	33998	7	13.913615578627915	
46415	46415	34000	7	13.912334146288119	
46416	46416	34001	7	13.911052831967169	
46417	46417	34005	7	13.909771635654193	
46418	46418	34007	7	13.908490557338334	
46419	46419	34009	7	13.907209597008707	
46420	46420	34012	7	13.905928754654454	
46421	46421	34014	7	13.904648030264706	
46422	46422	34016	7	13.903367423828604	
46423	46423	34019	7	13.902086935335287	
46424	46424	34021	7	13.900806564773882	
46425	46425	34023	7	13.899526312133533	
46426	46426	34025	7	13.89824617740338	
46427	46427	34027	7	13.896966160572562	
46428	46428	34029	7	13.895686261630223	
46429	46429	34031	7	13.894406480565513	
46430	46430	34035	7	13.893126817367557	
46431	46431	34036	7	13.891847272025512	
46432	46432	34038	7	13.890567844528519	
46433	46433	34041	7	13.88928853486573	
46434	46434	34045	7	13.888009343026292	
46435	46435	34048	7	13.886730268999347	
46436	46436	34050	7	13.885451312774048	
46437	46437	34051	7	13.884172474339545	
46438	46438	34053	7	13.882893753684991	
46439	46439	34055	7	13.88161515079954	
46440	46440	34057	7	13.880336665672347	
46441	46441	34064	7	13.87905829829256	
46442	46442	34066	7	13.877780048649335	
46443	46443	34067	7	13.876501916731833	
46444	46444	34070	7	13.875223902529209	
46445	46445	34071	7	13.87394600603063	
46446	46446	34075	7	13.872668227225242	
46447	46447	34077	7	13.871390566102209	
46448	46448	34078	7	13.870113022650697	
46449	46449	34079	7	13.868835596859867	
46450	46450	34080	7	13.867558288718882	
46451	46451	34082	7	13.866281098216913	
46452	46452	34083	7	13.865004025343113	
46453	46453	34085	7	13.863727070086654	
46454	46454	34089	7	13.862450232436707	
46455	46455	34091	7	13.861173512382436	
46456	46456	34094	7	13.85989690991302	
46457	46457	34096	7	13.858620425017616	
46458	46458	34100	7	13.857344057685399	
46459	46459	34102	7	13.856067807905546	
46460	46460	34104	7	13.85479167566723	
46461	46461	34106	7	13.853515660959621	
46462	46462	34108	7	13.852239763771905	
46463	46463	34116	7	13.850963984093246	
46464	46464	34118	7	13.849688321912828	
46465	46465	34120	7	13.848412777219824	
46466	46466	34122	7	13.847137350003422	
46467	46467	34124	7	13.845862040252795	
46468	46468	34129	7	13.844586847957135	
46469	46469	34130	7	13.843311773105613	
46470	46470	34132	7	13.842036815687415	
46471	46471	34134	7	13.840761975691727	
46472	46472	34136	7	13.839487253107736	
46473	46473	34138	7	13.838212647924633	
46474	46474	34140	7	13.836938160131592	
46475	46475	34142	7	13.83566378971781	
46476	46476	34144	7	13.834389536672477	
46477	46477	34146	7	13.83311540098478	
46478	46478	34151	7	13.831841382643912	
46479	46479	34153	7	13.830567481639074	
46480	46480	34155	7	13.829293697959445	
46481	46481	34156	7	13.828020031594225	
46482	46482	34159	7	13.826746482532611	
46483	46483	34163	7	13.825473050763799	
46484	46484	34165	7	13.824199736276993	
46485	46485	34167	7	13.822926539061378	
46486	46486	34169	7	13.821653459106159	
46487	46487	34171	7	13.820380496400539	
46488	46488	34174	7	13.819107650933715	
46489	46489	34176	7	13.817834922694896	
46490	46490	34178	7	13.816562311673286	
46491	46491	34180	7	13.815289817858078	
46492	46492	34182	7	13.814017441238486	
46493	46493	34188	7	13.812745181803715	
46494	46494	34189	7	13.811473039542971	
46495	46495	34194	7	13.81020101444547	
46496	46496	34196	7	13.808929106500408	
46497	46497	34200	7	13.807657315697003	
