40954	40954	30764	7	5.2927331718923	
40955	40955	30765	7	5.291758304203464	
40956	40956	30766	7	5.29078361607536	
40957	40957	30767	7	5.2898091074749045	
40958	40958	30767	7	5.288834778369033	
40959	40959	30768	7	5.287860628724686	
40960	40960	30769	7	5.2868866585088075	
40961	40961	30770	7	5.285912867688357	
40962	40962	30771	7	5.2849392562302775	
40963	40963	30772	7	5.283965824101539	
40964	40964	30773	7	5.282992571269112	
40965	40965	30775	7	5.28201949769997	
40966	40966	30775	7	5.281046603361095	
40967	40967	30776	7	5.280073888219481	
40968	40968	30777	7	5.27910135224211	
40969	40969	30778	7	5.278128995395988	
40970	40970	30779	7	5.27715681764812	
40971	40971	30781	7	5.276184818965517	
40972	40972	30781	7	5.275212999315205	
40973	40973	30782	7	5.274241358664195	
40974	40974	30783	7	5.273269896979524	
40975	40975	30784	7	5.2722986142282275	
40976	40976	30784	7	5.271327510377348	
40977	40977	30785	7	5.270356585393933	
40978	40978	30786	7	5.269385839245044	
40979	40979	30787	7	5.268415271897728	
40980	40980	30788	7	5.267444883319061	
40981	40981	30788	7	5.266474673476112	
40982	40982	30791	7	5.265504642335962	
40983	40983	30791	7	5.264534789865695	
40984	40984	30792	7	5.263565116032407	
40985	40985	30793	7	5.262595620803182	
40986	40986	30794	7	5.261626304145133	
40987	40987	30796	7	5.260657166025364	
40988	40988	30797	7	5.259688206410995	
40989	40989	30798	7	5.258719425269149	
40990	40990	30799	7	5.257750822566944	
40991	40991	30800	7	5.256782398271517	
40992	40992	30800	7	5.25581415235001	
40993	40993	30801	7	5.254846084769565	
40994	40994	30802	7	5.253878195497336	
40995	40995	30803	7	5.252910484500486	
40996	40996	30804	7	5.251942951746164	
40997	40997	30805	7	5.25097559720155	
40998	40998	30805	7	5.250008420833815	
40999	40999	30806	7	5.249041422610143	
41000	41000	30807	7	5.248074602497728	
41001	41001	30808	7	5.247107960463752	
41002	41002	30809	7	5.24614149647542	
41003	41003	30810	7	5.245175210499935	
41004	41004	30811	7	5.244209102504515	
41005	41005	30812	7	5.243243172456372	
41006	41006	30813	7	5.242277420322739	
41007	41007	30814	7	5.2413118460708334	
41008	41008	30815	7	5.240346449667897	
41009	41009	30815	7	5.239381231081173	
41010	41010	30816	7	5.238416190277908	
41011	41011	30819	7	5.237451327225361	
41012	41012	30820	7	5.2364866418907825	
41013	41013	30820	7	5.235522134241444	
41014	41014	30821	7	5.234557804244616	
41015	41015	30822	7	5.23359365186758	
41016	41016	30823	7	5.232629677077618	
41017	41017	30823	7	5.231665879842026	
41018	41018	30824	7	5.230702260128089	
41019	41019	30825	7	5.229738817903116	
41020	41020	30826	7	5.2287755531344144	
41021	41021	30827	7	5.227812465789299	
41022	41022	30827	7	5.226849555835094	
41023	41023	30830	7	5.225886823239117	
41024	41024	30830	7	5.224924267968706	
41025	41025	30831	7	5.223961889991198	
41026	41026	30832	7	5.222999689273938	
41027	41027	30833	7	5.222037665784276	
41028	41028	30835	7	5.221075819489575	
41029	41029	30836	7	5.220114150357185	
41030	41030	30836	7	5.219152658354482	
41031	41031	30837	7	5.218191343448839	
41032	41032	30838	7	5.217230205607638	
41033	41033	30839	7	5.216269244798268	
41034	41034	30839	7	5.215308460988115	
41035	41035	30840	7	5.214347854144578	
41036	41036	30841	7	5.213387424235067	
41037	41037	30842	7	5.212427171226988	
41038	41038	30843	7	5.211467095087759	
41039	41039	30846	7	5.210507195784808	
41040	41040	30846	7	5.209547473285554	
41041	41041	30847	7	5.208587927557434	
41042	41042	30848	7	5.207628558567892	
41043	41043	30849	7	5.206669366284374	
41044	41044	30850	7	5.205710350674329	
41045	41045	30851	7	5.204751511705226	
41046	41046	30851	7	5.203792849344515	
41047	41047	30853	7	5.202834363559672	
41048	41048	30854	7	5.201876054318176	
41049	41049	30855	7	5.200917921587508	
41050	41050	30856	7	5.199959965335163	
41051	41051	30857	7	5.199002185528622	
41052	41052	30857	7	5.1980445821353936	
41053	41053	30858	7	5.197087155122983	
41054	41054	30859	7	5.196129904458903	
41055	41055	30860	7	5.195172830110672	
41056	41056	30860	7	5.19421593204582	
41057	41057	30861	7	5.193259210231866	
41058	41058	30864	7	5.192302664636352	
41059	41059	30865	7	5.191346295226821	
41060	41060	30865	7	5.190390101970821	
41061	41061	30866	7	5.18943408483591	
41062	41062	30867	7	5.188478243789641	
41063	41063	30868	7	5.187522578799583	
41064	41064	30869	7	5.186567089833309	
41065	41065	30869	7	5.185611776858396	
41066	41066	30871	7	5.184656639842431	
41067	41067	30872	7	5.183701678753007	
41068	41068	30873	7	5.18274689355771	
41069	41069	30874	7	5.181792284224148	
41070	41070	30875	7	5.180837850719928	
41071	41071	30875	7	5.179883593012665	
41072	41072	30876	7	5.178929511069985	
41073	41073	30877	7	5.177975604859501	
41074	41074	30878	7	5.177021874348853	
41075	41075	30879	7	5.176068319505677	
41076	41076	30880	7	5.175114940297616	
41077	41077	30880	7	5.174161736692322	
41078	41078	30881	7	5.173208708657455	
41079	41079	30882	7	5.172255856160667	
41080	41080	30883	7	5.17130317916963	
41081	41081	30884	7	5.170350677652017	
41082	41082	30885	7	5.16939835157551	
41083	41083	30887	7	5.1684462009077965	
41084	41084	30888	7	5.16749422561656	
41085	41085	30888	7	5.166542425669502	
41086	41086	30889	7	5.165590801034327	
41087	41087	30890	7	5.164639351678742	
41088	41088	30891	7	5.163688077570466	
41089	41089	30893	7	5.162736978677222	
41090	41090	30894	7	5.161786054966728	
41091	41091	30895	7	5.160835306406724	
41092	41092	30895	7	5.159884732964945	
41093	41093	30896	7	5.158934334609139	
41094	41094	30897	7	5.157984111307057	
41095	41095	30898	7	5.157034063026461	
41096	41096	30898	7	5.156084189735101	
41097	41097	30899	7	5.155134491400755	
41098	41098	30900	7	5.154184967991195	
41099	41099	30901	7	5.153235619474201	
41100	41100	30903	7	5.152286445817567	
41101	41101	30904	7	5.151337446989074	
41102	41102	30904	7	5.150388622956525	
41103	41103	30905	7	5.149439973687725	
41104	41104	30906	7	5.148491499150485	
41105	41105	30907	7	5.147543199312621	
41106	41106	30908	7	5.14659507414196	
41107	41107	30910	7	5.1456471236063175	
41108	41108	30910	7	5.144699347673536	
41109	41109	30911	7	5.143751746311454	
41110	41110	30912	7	5.142804319487919	
41111	41111	30913	7	5.141857067170785	
41112	41112	30913	7	5.140909989327901	
41113	41113	30914	7	5.139963085927136	
41114	41114	30915	7	5.1390163569363585	
41115	41115	30916	7	5.138069802323445	
41116	41116	30917	7	5.137123422056277	
41117	41117	30917	7	5.1361772161027455	
41118	41118	30919	7	5.135231184430735	
41119	41119	30920	7	5.134285327008149	
41120	41120	30921	7	5.133339643802892	
41121	41121	30922	7	5.132394134782876	
41122	41122	30923	7	5.131448799916023	
41123	41123	30924	7	5.130503639170245	
41124	41124	30925	7	5.1295586525134755	
41125	41125	30926	7	5.1286138399136485	
41126	41126	30927	7	5.127669201338706	
41127	41127	30928	7	5.126724736756594	
41128	41128	30929	7	5.125780446135269	
41129	41129	30929	7	5.12483632944268	
41130	41130	30930	7	5.123892386646796	
41131	41131	30931	7	5.122948617715587	
41132	41132	30932	7	5.122005022617028	
41133	41133	30932	7	5.1210616013191075	
41134	41134	30933	7	5.1201183537898025	
41135	41135	30934	7	5.11917527999711	
41136	41136	30937	7	5.118232379909031	
41137	41137	30937	7	5.117289653493571	
41138	41138	30938	7	5.116347100718741	
41139	41139	30939	7	5.1154047215525615	
41140	41140	30940	7	5.114462515963049	
41141	41141	30941	7	5.113520483918235	
41142	41142	30942	7	5.112578625386155	
41143	41143	30943	7	5.111636940334849	
41144	41144	30944	7	5.11069542873237	
41145	41145	30945	7	5.10975409054676	
41146	41146	30946	7	5.10881292574608	
41147	41147	30947	7	5.107871934298398	
41148	41148	30948	7	5.106931116171783	
41149	41149	30948	7	5.105990471334309	
41150	41150	30949	7	5.105049999754065	
41151	41151	30950	7	5.104109701399128	
41152	41152	30951	7	5.1031695762375975	
41153	41153	30951	7	5.10222962423757	
41154	41154	30952	7	5.101289845367156	
41155	41155	30954	7	5.100350239594463	
41156	41156	30955	7	5.099410806887614	
41157	41157	30956	7	5.098471547214723	
41158	41158	30956	7	5.097532460543923	
41159	41159	30957	7	5.096593546843349	
41160	41160	30960	7	5.09565480608114	
41161	41161	30960	7	5.094716238225451	
41162	41162	30961	7	5.093777843244421	
41163	41163	30962	7	5.092839621106216	
41164	41164	30963	7	5.091901571778997	
41165	41165	30964	7	5.090963695230936	
41166	41166	30964	7	5.090025991430211	
41167	41167	30965	7	5.089088460345004	
41168	41168	30966	7	5.088151101943495	
41169	41169	30967	7	5.087213916193884	
41170	41170	30968	7	5.086276903064367	
41171	41171	30970	7	5.08534006252315	
41172	41172	30971	7	5.084403394538451	
41173	41173	30972	7	5.083466899078474	
41174	41174	30973	7	5.082530576111449	
41175	41175	30973	7	5.081594425605605	
41176	41176	30974	7	5.080658447529174	
41177	41177	30977	7	5.079722641850397	
41178	41178	30978	7	5.078787008537526	
41179	41179	30978	7	5.077851547558803	
41180	41180	30979	7	5.07691625888249	
41181	41181	30980	7	5.07598114247685	
41182	41182	30981	7	5.075046198310154	
41183	41183	30982	7	5.074111426350682	
41184	41184	30983	7	5.073176826566705	
41185	41185	30983	7	5.072242398926514	
41186	41186	30984	7	5.071308143398403	
41187	41187	30985	7	5.070374059950671	
41188	41188	30986	7	5.069440148551622	
41189	41189	30987	7	5.068506409169572	
41190	41190	30988	7	5.067572841772826	
41191	41191	30989	7	5.066639446329711	
41192	41192	30990	7	5.065706222808555	
41193	41193	30993	7	5.064773171177694	
41194	41194	30994	7	5.063840291405471	
41195	41195	30995	7	5.06290758346022	
41196	41196	30996	7	5.061975047310299	
41197	41197	30997	7	5.0610426829240645	
41198	41198	30999	7	5.06011049026988	
41199	41199	31000	7	5.059178469316112	
41200	41200	31001	7	5.058246620031143	
41201	41201	31002	7	5.057314942383341	
41202	41202	31002	7	5.056383436341099	
41203	41203	31003	7	5.055452101872807	
41204	41204	31004	7	5.054520938946865	
41205	41205	31005	7	5.053589947531676	
41206	41206	31006	7	5.0526591275956525	
41207	41207	31007	7	5.051728479107202	
41208	41208	31008	7	5.05079800203475	
41209	41209	31011	7	5.049867696346723	
41210	41210	31011	7	5.048937562011555	
41211	41211	31012	7	5.048007598997688	
41212	41212	31013	7	5.047077807273556	
41213	41213	31014	7	5.046148186807616	
41214	41214	31015	7	5.045218737568324	
41215	41215	31016	7	5.04428945952414	
41216	41216	31017	7	5.043360352643533	
41217	41217	31018	7	5.04243141689498	
41218	41218	31019	7	5.041502652246953	
41219	41219	31020	7	5.0405740586679375	
41220	41220	31021	7	5.039645636126429	
41221	41221	31021	7	5.038717384590921	
41222	41222	31022	7	5.037789304029922	
41223	41223	31023	7	5.036861394411932	
41224	41224	31024	7	5.035933655705467	
41225	41225	31024	7	5.035006087879048	
41226	41226	31027	7	5.0340786909012	
41227	41227	31028	7	5.033151464740457	
41228	41228	31029	7	5.032224409365359	
41229	41229	31029	7	5.0312975247444385	
41230	41230	31030	7	5.03037081084625	
41231	41231	31033	7	5.0294442676393505	
41232	41232	31033	7	5.028517895092296	
41233	41233	31034	7	5.027591693173661	
41234	41234	31035	7	5.0266656618520065	
41235	41235	31036	7	5.025739801095916	
41236	41236	31037	7	5.024814110873971	
41237	41237	31037	7	5.023888591154761	
41238	41238	31038	7	5.022963241906885	
41239	41239	31039	7	5.022038063098944	
41240	41240	31040	7	5.021113054699538	
41241	41241	31041	7	5.020188216677282	
41242	41242	31043	7	5.019263549000796	
41243	41243	31044	7	5.018339051638705	
41244	41244	31045	7	5.017414724559641	
41245	41245	31046	7	5.016490567732232	
41246	41246	31046	7	5.015566581125123	
41247	41247	31047	7	5.014642764706961	
41248	41248	31049	7	5.013719118446399	
41249	41249	31050	7	5.012795642312098	
41250	41250	31051	7	5.0118723362727255	
41251	41251	31052	7	5.01094920029694	
41252	41252	31052	7	5.010026234353426	
41253	41253	31053	7	5.009103438410864	
41254	41254	31054	7	5.00818081243794	
41255	41255	31055	7	5.007258356403354	
41256	41256	31055	7	5.006336070275794	
41257	41257	31056	7	5.005413954023972	
41258	41258	31057	7	5.004492007616596	
41259	41259	31059	7	5.003570231022383	
41260	41260	31060	7	5.002648624210057	
41261	41261	31061	7	5.001727187148348	
41262	41262	31061	7	5.000805919805983	
41263	41263	31062	7	4.999884822151704	
41264	41264	31063	7	4.998963894154255	
41265	41265	31065	7	4.998043135782391	
41266	41266	31066	7	4.9971225470048655	
41267	41267	31066	7	4.996202127790447	
41268	41268	31067	7	4.995281878107893	
41269	41269	31068	7	4.994361797925984	
41270	41270	31069	7	4.993441887213498	
41271	41271	31070	7	4.992522145939221	
41272	41272	31070	7	4.99160257407195	
41273	41273	31071	7	4.9906831715804705	
41274	41274	31072	7	4.989763938433592	
41275	41275	31073	7	4.9888448746001215	
41276	41276	31075	7	4.987925980048875	
41277	41277	31075	7	4.987007254748669	
41278	41278	31076	7	4.986088698668337	
41279	41279	31077	7	4.985170311776699	
41280	41280	31078	7	4.984252094042599	
41281	41281	31080	7	4.983334045434878	
41282	41282	31081	7	4.982416165922386	
41283	41283	31082	7	4.9814984554739805	
41284	41284	31083	7	4.980580914058514	
41285	41285	31083	7	4.9796635416448565	
41286	41286	31084	7	4.978746338201879	
41287	41287	31085	7	4.977829303698458	
41288	41288	31086	7	4.976912438103478	
41289	41289	31087	7	4.975995741385834	
41290	41290	31087	7	4.975079213514408	
41291	41291	31088	7	4.974162854458107	
41292	41292	31091	7	4.973246664185835	
41293	41293	31092	7	4.972330642666505	
41294	41294	31092	7	4.97141478986904	
41295	41295	31093	7	4.970499105762351	
41296	41296	31094	7	4.9695835903153736	
41297	41297	31095	7	4.968668243497044	
41298	41298	31098	7	4.967753065276298	
41299	41299	31098	7	4.966838055622087	
41300	41300	31099	7	4.965923214503363	
41301	41301	31100	7	4.965008541889076	
41302	41302	31101	7	4.964094037748194	
41303	41303	31101	7	4.963179702049684	
41304	41304	31102	7	4.962265534762524	
41305	41305	31103	7	4.961351535855698	
41306	41306	31104	7	4.9604377052981805	
41307	41307	31105	7	4.95952404305897	
41308	41308	31106	7	4.958610549107063	
41309	41309	31109	7	4.957697223411463	
41310	41310	31110	7	4.9567840659411795	
41311	41311	31111	7	4.95587107666523	
41312	41312	31111	7	4.954958255552627	
41313	41313	31112	7	4.954045602572402	
41314	41314	31113	7	4.953133117693584	
41315	41315	31115	7	4.952220800885214	
41316	41316	31116	7	4.951308652116331	
41317	41317	31117	7	4.950396671355993	
41318	41318	31117	7	4.94948485857324	
41319	41319	31118	7	4.948573213737142	
41320	41320	31119	7	4.947661736816762	
41321	41321	31120	7	4.946750427781173	
41322	41322	31121	7	4.945839286599456	
41323	41323	31121	7	4.944928313240684	
41324	41324	31122	7	4.944017507673952	
41325	41325	31123	7	4.943106869868354	
41326	41326	31125	7	4.94219639979299	
41327	41327	31126	7	4.941286097416965	
41328	41328	31127	7	4.940375962709396	
41329	41329	31128	7	4.939465995639392	
41330	41330	31129	7	4.938556196176077	
41331	41331	31130	7	4.937646564288584	
41332	41332	31131	7	4.936737099946043	
41333	41333	31132	7	4.935827803117602	
41334	41334	31133	7	4.934918673772396	
41335	41335	31134	7	4.934009711879581	
41336	41336	31135	7	4.9331009174083125	
41337	41337	31135	7	4.932192290327754	
41338	41338	31136	7	4.931283830607076	
41339	41339	31137	7	4.930375538215455	
41340	41340	31138	7	4.929467413122062	
41341	41341	31138	7	4.928559455296085	
41342	41342	31139	7	4.927651664706719	
41343	41343	31141	7	4.926744041323158	
41344	41344	31142	7	4.9258365851146095	
41345	41345	31143	7	4.924929296050273	
41346	41346	31144	7	4.924022174099365	
41347	41347	31145	7	4.923115219231107	
41348	41348	31147	7	4.922208431414722	
41349	41349	31148	7	4.921301810619444	
41350	41350	31149	7	4.920395356814511	
41351	41351	31149	7	4.919489069969157	
41352	41352	31150	7	4.918582950052635	
41353	41353	31151	7	4.917676997034196	
41354	41354	31152	7	4.916771210883102	
41355	41355	31153	7	4.915865591568621	
41356	41356	31153	7	4.914960139060014	
41357	41357	31154	7	4.914054853326561	
41358	41358	31155	7	4.913149734337544	
41359	41359	31157	7	4.9122447820622535	
41360	41360	31157	7	4.911339996469978	
41361	41361	31158	7	4.910435377530025	
41362	41362	31159	7	4.909530925211685	
41363	41363	31160	7	4.908626639484275	
41364	41364	31161	7	4.907722520317112	
41365	41365	31163	7	4.906818567679514	
41366	41366	31164	7	4.905914781540812	
41367	41367	31165	7	4.90501116187034	
41368	41368	31166	7	4.9041077086374285	
41369	41369	31166	7	4.9032044218114255	
41370	41370	31167	7	4.90230130136168	
41371	41371	31168	7	4.901398347257548	
41372	41372	31169	7	4.900495559468396	
41373	41373	31170	7	4.89959293796358	
41374	41374	31170	7	4.8986904827124755	
41375	41375	31171	7	4.8977881936844625	
41376	41376	31173	7	4.896886070848922	
41377	41377	31174	7	4.895984114175245	
41378	41378	31175	7	4.89508232363283	
41379	41379	31176	7	4.894180699191069	
41380	41380	31176	7	4.893279240819372	
41381	41381	31178	7	4.892377948487148	
41382	41382	31180	7	4.891476822163819	
41383	41383	31181	7	4.89057586181881	
41384	41384	31181	7	4.88967506742154	
41385	41385	31182	7	4.888774438941448	
41386	41386	31183	7	4.887873976347973	
41387	41387	31184	7	4.886973679610564	
41388	41388	31184	7	4.886073548698667	
41389	41389	31185	7	4.885173583581745	
41390	41390	31186	7	4.884273784229252	
41391	41391	31187	7	4.88337415061066	
41392	41392	31189	7	4.882474682695442	
41393	41393	31190	7	4.881575380453079	
41394	41394	31190	7	4.880676243853057	
41395	41395	31191	7	4.879777272864859	
41396	41396	31192	7	4.878878467457987	
41397	41397	31193	7	4.8779798276019415	
41398	41398	31195	7	4.877081353266228	
41399	41399	31196	7	4.876183044420362	
41400	41400	31196	7	4.875284901033865	
41401	41401	31197	7	4.874386923076252	
41402	41402	31198	7	4.873489110517058	
41403	41403	31199	7	4.872591463325818	
41404	41404	31200	7	4.871693981472071	
41405	41405	31200	7	4.870796664925372	
41406	41406	31201	7	4.86989951365526	
41407	41407	31202	7	4.8690025276313	
41408	41408	31203	7	4.868105706823054	
41409	41409	31205	7	4.867209051200092	
41410	41410	31206	7	4.866312560731987	
41411	41411	31207	7	4.865416235388325	
41412	41412	31208	7	4.864520075138683	
