44005	44005	145830	8	2.7643893995956328E-9	
44006	44006	145834	8	2.7630071403058195E-9	
44007	44007	145838	8	2.7616255721779475E-9	
44008	44008	145843	8	2.7602446948664193E-9	
44009	44009	145847	8	2.7588645080258116E-9	
44010	44010	145851	8	2.757485011310872E-9	
44011	44011	145855	8	2.7561062043765224E-9	
44012	44012	145860	8	2.754728086877855E-9	
44013	44013	145864	8	2.7533506584701376E-9	
44014	44014	145868	8	2.7519739188088074E-9	
44015	44015	145869	8	2.750597867549475E-9	
44016	44016	145872	8	2.749222504347924E-9	
44017	44017	145876	8	2.7478478288601094E-9	
44018	44018	145878	8	2.746473840742158E-9	
44019	44019	145881	8	2.7451005396503684E-9	
44020	44020	145884	8	2.743727925241212E-9	
44021	44021	145887	8	2.7423559971713314E-9	
44022	44022	145890	8	2.7409847550975415E-9	
44023	44023	145893	8	2.7396141986768265E-9	
44024	44024	145896	8	2.738244327566346E-9	
44025	44025	145898	8	2.736875141423427E-9	
44026	44026	145904	8	2.735506639905571E-9	
44027	44027	145908	8	2.7341388226704487E-9	
44028	44028	145912	8	2.7327716893759027E-9	
44029	44029	145916	8	2.731405239679948E-9	
44030	44030	145921	8	2.7300394732407676E-9	
44031	44031	145926	8	2.7286743897167185E-9	
44032	44032	145931	8	2.7273099887663262E-9	
44033	44033	145946	8	2.725946270048289E-9	
44034	44034	145948	8	2.7245832332214733E-9	
44035	44035	145962	8	2.723220877944919E-9	
44036	44036	145964	8	2.721859203877834E-9	
44037	44037	145967	8	2.7204982106795983E-9	
44038	44038	145990	8	2.719137898009761E-9	
44039	44039	145994	8	2.7177782655280433E-9	
44040	44040	145997	8	2.7164193128943335E-9	
44041	44041	146006	8	2.715061039768693E-9	
44042	44042	146008	8	2.7137034458113506E-9	
44043	44043	146011	8	2.7123465306827082E-9	
44044	44044	146014	8	2.710990294043334E-9	
44045	44045	146017	8	2.7096347355539674E-9	
44046	44046	146019	8	2.7082798548755184E-9	
44047	44047	146022	8	2.7069256516690657E-9	
44048	44048	146024	8	2.705572125595857E-9	
44049	44049	146028	8	2.7042192763173105E-9	
44050	44050	146031	8	2.702867103495012E-9	
44051	44051	146033	8	2.701515606790719E-9	
44052	44052	146036	8	2.700164785866355E-9	
44053	44053	146039	8	2.698814640384016E-9	
44054	44054	146042	8	2.697465170005964E-9	
44055	44055	146046	8	2.6961163743946313E-9	
44056	44056	146049	8	2.6947682532126186E-9	
44057	44057	146053	8	2.693420806122696E-9	
44058	44058	146055	8	2.6920740327878023E-9	
44059	44059	146057	8	2.6907279328710425E-9	
44060	44060	146059	8	2.689382506035693E-9	
44061	44061	146060	8	2.688037751945197E-9	
44062	44062	146063	8	2.6866936702631666E-9	
44063	44063	146066	8	2.6853502606533816E-9	
44064	44064	146069	8	2.6840075227797907E-9	
44065	44065	146071	8	2.682665456306509E-9	
44066	44066	146074	8	2.6813240608978217E-9	
44067	44067	146075	8	2.6799833362181804E-9	
44068	44068	146079	8	2.678643281932205E-9	
44069	44069	146082	8	2.677303897704683E-9	
44070	44070	146085	8	2.6759651832005697E-9	
44071	44071	146087	8	2.674627138084987E-9	
44072	44072	146090	8	2.673289762023226E-9	
44073	44073	146093	8	2.6719530546807436E-9	
44074	44074	146098	8	2.6706170157231648E-9	
44075	44075	146101	8	2.669281644816281E-9	
44076	44076	146103	8	2.667946941626052E-9	
44077	44077	146106	8	2.6666129058186033E-9	
44078	44078	146109	8	2.665279537060228E-9	
44079	44079	146112	8	2.6639468350173863E-9	
44080	44080	146114	8	2.6626147993567046E-9	
44081	44081	146117	8	2.6612834297449764E-9	
44082	44082	146120	8	2.6599527258491614E-9	
44083	44083	146122	8	2.6586226873363865E-9	
44084	44084	146125	8	2.6572933138739433E-9	
44085	44085	146129	8	2.655964605129293E-9	
44086	44086	146132	8	2.6546365607700603E-9	
44087	44087	146136	8	2.653309180464037E-9	
44088	44088	146139	8	2.651982463879181E-9	
44089	44089	146142	8	2.6506564106836163E-9	
44090	44090	146145	8	2.6493310205456323E-9	
44091	44091	146148	8	2.648006293133685E-9	
44092	44092	146152	8	2.6466822281163964E-9	
44093	44093	146155	8	2.645358825162553E-9	
44094	44094	146158	8	2.6440360839411076E-9	
44095	44095	146162	8	2.642714004121179E-9	
44096	44096	146165	8	2.641392585372051E-9	
44097	44097	146169	8	2.6400718273631724E-9	
44098	44098	146172	8	2.638751729764158E-9	
44099	44099	146174	8	2.637432292244787E-9	
44100	44100	146176	8	2.636113514475004E-9	
44101	44101	146179	8	2.6347953961249196E-9	
44102	44102	146181	8	2.6334779368648083E-9	
44103	44103	146183	8	2.632161136365109E-9	
44104	44104	146185	8	2.630844994296427E-9	
44105	44105	146187	8	2.6295295103295308E-9	
44106	44106	146190	8	2.6282146841353548E-9	
44107	44107	146194	8	2.626900515384996E-9	
44108	44108	146196	8	2.6255870037497186E-9	
44109	44109	146199	8	2.624274148900949E-9	
44110	44110	146201	8	2.6229619505102786E-9	
44111	44111	146204	8	2.6216504082494632E-9	
44112	44112	146207	8	2.6203395217904225E-9	
44113	44113	146210	8	2.6190292908052394E-9	
44114	44114	146213	8	2.6177197149661634E-9	
44115	44115	146215	8	2.616410793945605E-9	
44116	44116	146219	8	2.6151025274161393E-9	
44117	44117	146222	8	2.613794915050507E-9	
44118	44118	146224	8	2.612487956521609E-9	
44119	44119	146226	8	2.6111816515025126E-9	
44120	44120	146230	8	2.609875999666448E-9	
44121	44121	146233	8	2.6085710006868078E-9	
44122	44122	146246	8	2.607266654237149E-9	
44123	44123	146247	8	2.605962959991191E-9	
44124	44124	146250	8	2.6046599176228165E-9	
44125	44125	146253	8	2.6033575268060724E-9	
44126	44126	146259	8	2.6020557872151667E-9	
44127	44127	146262	8	2.6007546985244715E-9	
44128	44128	146265	8	2.599454260408522E-9	
44129	44129	146269	8	2.598154472542015E-9	
44130	44130	146271	8	2.5968553345998105E-9	
44131	44131	146273	8	2.5955568462569315E-9	
44132	44132	146275	8	2.594259007188564E-9	
44133	44133	146279	8	2.592961817070054E-9	
44134	44134	146284	8	2.5916652755769123E-9	
44135	44135	146287	8	2.5903693823848107E-9	
44136	44136	146290	8	2.589074137169584E-9	
44137	44137	146293	8	2.587779539607228E-9	
44138	44138	146311	8	2.5864855893739023E-9	
44139	44139	146313	8	2.5851922861459255E-9	
44140	44140	146315	8	2.5838996295997814E-9	
44141	44141	146317	8	2.582607619412113E-9	
44142	44142	146320	8	2.5813162552597263E-9	
44143	44143	146323	8	2.5800255368195888E-9	
44144	44144	146325	8	2.5787354637688286E-9	
44145	44145	146327	8	2.5774460357847366E-9	
44146	44146	146329	8	2.576157252544764E-9	
44147	44147	146331	8	2.574869113726524E-9	
44148	44148	146333	8	2.5735816190077905E-9	
44149	44149	146335	8	2.5722947680664988E-9	
44150	44150	146337	8	2.571008560580745E-9	
44151	44151	146339	8	2.5697229962287858E-9	
44152	44152	146341	8	2.56843807468904E-9	
44153	44153	146343	8	2.5671537956400875E-9	
44154	44154	146345	8	2.5658701587606653E-9	
44155	44155	146347	8	2.5645871637296754E-9	
44156	44156	146593	8	2.5633048102261786E-9	
44157	44157	146594	8	2.5620230979293953E-9	
44158	44158	146605	8	2.5607420265187075E-9	
44159	44159	146614	8	2.5594615956736575E-9	
44160	44160	146616	8	2.558181805073948E-9	
44161	44161	146618	8	2.5569026543994392E-9	
44162	44162	146620	8	2.5556241433301565E-9	
44163	44163	146627	8	2.5543462715462803E-9	
44164	44164	146631	8	2.553069038728153E-9	
44165	44165	146633	8	2.5517924445562784E-9	
44166	44166	146635	8	2.5505164887113166E-9	
44167	44167	146676	8	2.54924117087409E-9	
44168	44168	146678	8	2.5479664907255802E-9	
44169	44169	146689	8	2.5466924479469274E-9	
44170	44170	146691	8	2.545419042219432E-9	
44171	44171	146699	8	2.544146273224554E-9	
44172	44172	146700	8	2.542874140643911E-9	
44173	44173	146712	8	2.5416026441592823E-9	
44174	44174	146766	8	2.540331783452604E-9	
44175	44175	146768	8	2.5390615582059727E-9	
44176	44176	146769	8	2.5377919681016437E-9	
44177	44177	146771	8	2.536523012822031E-9	
44178	44178	146774	8	2.5352546920497067E-9	
44179	44179	146776	8	2.5339870054674034E-9	
44180	44180	146778	8	2.5327199527580107E-9	
44181	44181	146789	8	2.5314535336045774E-9	
44182	44182	146794	8	2.530187747690311E-9	
44183	44183	146813	8	2.528922594698577E-9	
44184	44184	146819	8	2.5276580743128984E-9	
44185	44185	146841	8	2.526394186216959E-9	
44186	44186	146859	8	2.5251309300945978E-9	
44187	44187	146874	8	2.5238683056298138E-9	
44188	44188	146901	8	2.522606312506763E-9	
44189	44189	146919	8	2.5213449504097615E-9	
44190	44190	146925	8	2.5200842190232792E-9	
44191	44191	146940	8	2.5188241180319474E-9	
44192	44192	146949	8	2.5175646471205537E-9	
44193	44193	146977	8	2.5163058059740434E-9	
44194	44194	147014	8	2.515047594277519E-9	
44195	44195	147020	8	2.513790011716241E-9	
44196	44196	147044	8	2.512533057975627E-9	
44197	44197	147077	8	2.511276732741252E-9	
44198	44198	147122	8	2.5100210356988487E-9	
44199	44199	147145	8	2.5087659665343054E-9	
44200	44200	147180	8	2.5075115249336695E-9	
44201	44201	147200	8	2.5062577105831436E-9	
44202	44202	147207	8	2.505004523169089E-9	
44203	44203	147213	8	2.5037519623780216E-9	
44204	44204	147229	8	2.5025000278966165E-9	
44205	44205	147246	8	2.501248719411703E-9	
44206	44206	147253	8	2.499998036610269E-9	
44207	44207	147263	8	2.498747979179458E-9	
44208	44208	147273	8	2.4974985468065696E-9	
44209	44209	147285	8	2.496249739179061E-9	
44210	44210	147298	8	2.4950015559845445E-9	
44211	44211	147304	8	2.493753996910789E-9	
44212	44212	147310	8	2.4925070616457195E-9	
44213	44213	147319	8	2.4912607498774174E-9	
44214	44214	147326	8	2.49001506129412E-9	
44215	44215	147337	8	2.4887699955842194E-9	
44216	44216	147343	8	2.4875255524362647E-9	
44217	44217	147355	8	2.4862817315389603E-9	
44218	44218	147368	8	2.4850385325811664E-9	
44219	44219	147374	8	2.4837959552518987E-9	
44220	44220	147385	8	2.482553999240329E-9	
44221	44221	147391	8	2.481312664235783E-9	
44222	44222	147404	8	2.4800719499277436E-9	
44223	44223	147420	8	2.4788318560058466E-9	
44224	44224	147438	8	2.4775923821598862E-9	
44225	44225	147457	8	2.4763535280798084E-9	
44226	44226	147464	8	2.475115293455717E-9	
44227	44227	147483	8	2.473877677977869E-9	
44228	44228	147500	8	2.472640681336677E-9	
44229	44229	147505	8	2.471404303222708E-9	
44230	44230	147514	8	2.4701685433266835E-9	
44231	44231	147549	8	2.4689334013394808E-9	
44232	44232	147565	8	2.467698876952131E-9	
44233	44233	147579	8	2.4664649698558193E-9	
44234	44234	147589	8	2.4652316797418868E-9	
44235	44235	147609	8	2.463999006301826E-9	
44236	44236	147624	8	2.462766949227287E-9	
44237	44237	147630	8	2.4615355082100728E-9	
44238	44238	147636	8	2.460304682942139E-9	
44239	44239	147656	8	2.4590744731155987E-9	
44240	44240	147673	8	2.4578448784227147E-9	
44241	44241	147685	8	2.4566158985559065E-9	
44242	44242	147693	8	2.455387533207747E-9	
44243	44243	147703	8	2.4541597820709625E-9	
44244	44244	147711	8	2.452932644838433E-9	
44245	44245	147720	8	2.4517061212031918E-9	
44246	44246	147727	8	2.450480210858426E-9	
44247	44247	147732	8	2.4492549134974753E-9	
44248	44248	147742	8	2.4480302288138353E-9	
44249	44249	147750	8	2.446806156501151E-9	
44250	44250	147761	8	2.4455826962532236E-9	
44251	44251	147771	8	2.4443598477640067E-9	
44252	44252	147779	8	2.443137610727606E-9	
44253	44253	147787	8	2.4419159848382816E-9	
44254	44254	147792	8	2.4406949697904443E-9	
44255	44255	147799	8	2.4394745652786606E-9	
44256	44256	147809	8	2.438254770997647E-9	
44257	44257	147815	8	2.437035586642275E-9	
44258	44258	147822	8	2.435817011907567E-9	
44259	44259	147828	8	2.4345990464886985E-9	
44260	44260	147834	8	2.4333816900809967E-9	
44261	44261	147844	8	2.4321649423799426E-9	
44262	44262	147851	8	2.430948803081168E-9	
44263	44263	147871	8	2.429733271880458E-9	
44264	44264	147884	8	2.42851834847375E-9	
44265	44265	147900	8	2.4273040325571313E-9	
44266	44266	147917	8	2.4260903238268436E-9	
44267	44267	147963	8	2.4248772219792795E-9	
44268	44268	147968	8	2.4236647267109835E-9	
44269	44269	147986	8	2.422452837718651E-9	
44270	44270	148020	8	2.4212415546991306E-9	
44271	44271	148028	8	2.4200308773494223E-9	
44272	44272	148037	8	2.418820805366676E-9	
44273	44273	148046	8	2.4176113384481943E-9	
44274	44274	148051	8	2.4164024762914308E-9	
44275	44275	148057	8	2.4151942185939915E-9	
44276	44276	148062	8	2.4139865650536312E-9	
44277	44277	148069	8	2.4127795153682584E-9	
44278	44278	148077	8	2.4115730692359308E-9	
44279	44279	148083	8	2.410367226354858E-9	
44280	44280	148090	8	2.4091619864234004E-9	
44281	44281	148098	8	2.407957349140069E-9	
44282	44282	148106	8	2.4067533142035253E-9	
44283	44283	148114	8	2.4055498813125823E-9	
44284	44284	148119	8	2.404347050166203E-9	
44285	44285	148126	8	2.4031448204635016E-9	
44286	44286	148135	8	2.4019431919037413E-9	
44287	44287	148140	8	2.4007421641863365E-9	
44288	44288	148147	8	2.3995417370108526E-9	
44289	44289	148152	8	2.3983419100770054E-9	
44290	44290	148158	8	2.3971426830846576E-9	
44291	44291	148166	8	2.395944055733827E-9	
44292	44292	148180	8	2.3947460277246773E-9	
44293	44293	148202	8	2.3935485987575245E-9	
44294	44294	148209	8	2.392351768532833E-9	
44295	44295	148215	8	2.391155536751218E-9	
44296	44296	148233	8	2.389959903113444E-9	
44297	44297	148238	8	2.3887648673204244E-9	
44298	44298	148245	8	2.387570429073223E-9	
44299	44299	148251	8	2.3863765880730543E-9	
44300	44300	148257	8	2.3851833440212792E-9	
44301	44301	148264	8	2.38399069661941E-9	
44302	44302	148270	8	2.3827986455691083E-9	
44303	44303	148275	8	2.381607190572184E-9	
44304	44304	148282	8	2.3804163313305965E-9	
44305	44305	148288	8	2.379226067546454E-9	
44306	44306	148297	8	2.3780363989220144E-9	
44307	44307	148309	8	2.3768473251596836E-9	
44308	44308	148325	8	2.3756588459620166E-9	
44309	44309	148332	8	2.3744709610317177E-9	
44310	44310	148342	8	2.3732836700716383E-9	
44311	44311	148355	8	2.37209697278478E-9	
44312	44312	148364	8	2.370910868874293E-9	
44313	44313	148379	8	2.369725358043474E-9	
44314	44314	148385	8	2.3685404399957703E-9	
44315	44315	148394	8	2.3673561144347756E-9	
44316	44316	148407	8	2.3661723810642338E-9	
44317	44317	148425	8	2.364989239588035E-9	
44318	44318	148432	8	2.3638066897102182E-9	
44319	44319	148440	8	2.362624731134971E-9	
44320	44320	148451	8	2.3614433635666276E-9	
44321	44321	148470	8	2.360262586709671E-9	
44322	44322	148477	8	2.3590824002687316E-9	
44323	44323	148488	8	2.3579028039485884E-9	
44324	44324	148515	8	2.356723797454166E-9	
44325	44325	148524	8	2.3555453804905383E-9	
44326	44326	148536	8	2.3543675527629264E-9	
44327	44327	148543	8	2.353190313976698E-9	
44328	44328	148562	8	2.3520136638373696E-9	
44329	44329	148569	8	2.350837602050603E-9	
44330	44330	148576	8	2.349662128322208E-9	
44331	44331	148582	8	2.3484872423581423E-9	
44332	44332	148589	8	2.34731294386451E-9	
44333	44333	148614	8	2.3461392325475624E-9	
44334	44334	148626	8	2.3449661081136968E-9	
44335	44335	148634	8	2.343793570269458E-9	
44336	44336	148659	8	2.342621618721538E-9	
44337	44337	148665	8	2.3414502531767744E-9	
44338	44338	148692	8	2.3402794733421526E-9	
44339	44339	148703	8	2.3391092789248024E-9	
44340	44340	148722	8	2.3379396696320033E-9	
44341	44341	148734	8	2.3367706451711787E-9	
44342	44342	148754	8	2.3356022052498986E-9	
44343	44343	148778	8	2.3344343495758796E-9	
44344	44344	148792	8	2.3332670778569843E-9	
44345	44345	148798	8	2.3321003898012224E-9	
44346	44346	148803	8	2.3309342851167477E-9	
44347	44347	148812	8	2.3297687635118612E-9	
44348	44348	148821	8	2.32860382469501E-9	
44349	44349	148828	8	2.3274394683747856E-9	
44350	44350	148833	8	2.3262756942599268E-9	
44351	44351	148839	8	2.325112502059317E-9	
44352	44352	148846	8	2.3239498914819856E-9	
44353	44353	148853	8	2.322787862237107E-9	
44354	44354	148858	8	2.3216264140340018E-9	
44355	44355	148863	8	2.3204655465821354E-9	
44356	44356	148872	8	2.3193052595911187E-9	
44357	44357	148877	8	2.3181455527707078E-9	
44358	44358	148891	8	2.3169864258308036E-9	
44359	44359	148896	8	2.315827878481452E-9	
44360	44360	148920	8	2.314669910432845E-9	
44361	44361	148933	8	2.313512521395318E-9	
44362	44362	148940	8	2.312355711079352E-9	
44363	44363	148958	8	2.3111994791955737E-9	
44364	44364	148963	8	2.310043825454752E-9	
44365	44365	148979	8	2.3088887495678026E-9	
44366	44366	148993	8	2.3077342512457852E-9	
44367	44367	149000	8	2.3065803301999036E-9	
44368	44368	149005	8	2.3054269861415064E-9	
44369	44369	149020	8	2.3042742187820863E-9	
44370	44370	149037	8	2.30312202783328E-9	
44371	44371	149043	8	2.3019704130068694E-9	
44372	44372	149056	8	2.3008193740147796E-9	
44373	44373	149064	8	2.2996689105690797E-9	
44374	44374	149070	8	2.2985190223819834E-9	
44375	44375	149079	8	2.297369709165848E-9	
44376	44376	149087	8	2.2962209706331742E-9	
44377	44377	149093	8	2.2950728064966067E-9	
44378	44378	149098	8	2.2939252164689347E-9	
44379	44379	149109	8	2.29277820026309E-9	
44380	44380	149113	8	2.2916317575921482E-9	
44381	44381	149120	8	2.2904858881693286E-9	
44382	44382	149126	8	2.2893405917079934E-9	
44383	44383	149132	8	2.288195867921649E-9	
44384	44384	149140	8	2.2870517165239444E-9	
44385	44385	149146	8	2.2859081372286716E-9	
44386	44386	149152	8	2.284765129749766E-9	
44387	44387	149165	8	2.2836226938013067E-9	
44388	44388	149177	8	2.2824808290975145E-9	
44389	44389	149187	8	2.2813395353527537E-9	
44390	44390	149195	8	2.2801988122815315E-9	
44391	44391	149207	8	2.2790586595984985E-9	
44392	44392	149229	8	2.277919077018446E-9	
44393	44393	149254	8	2.2767800642563107E-9	
44394	44394	149259	8	2.275641621027169E-9	
44395	44395	149264	8	2.2745037470462418E-9	
44396	44396	149270	8	2.273366442028891E-9	
44397	44397	149278	8	2.272229705690623E-9	
44398	44398	149293	8	2.2710935377470833E-9	
44399	44399	149298	8	2.269957937914062E-9	
44400	44400	149314	8	2.268822905907491E-9	
44401	44401	149320	8	2.2676884414434427E-9	
44402	44402	149326	8	2.2665545442381336E-9	
44403	44403	149332	8	2.2654212140079205E-9	
44404	44404	149338	8	2.2642884504693027E-9	
44405	44405	149343	8	2.2631562533389215E-9	
44406	44406	149355	8	2.262024622333559E-9	
44407	44407	149363	8	2.26089355717014E-9	
44408	44408	149372	8	2.2597630575657303E-9	
44409	44409	149394	8	2.258633123237537E-9	
44410	44410	149406	8	2.2575037539029083E-9	
44411	44411	149408	8	2.2563749492793347E-9	
44412	44412	149410	8	2.255246709084447E-9	
44413	44413	149412	8	2.254119033036019E-9	
44414	44414	149413	8	2.252991920851963E-9	
44415	44415	149417	8	2.251865372250334E-9	
44416	44416	149423	8	2.2507393869493277E-9	
44417	44417	149427	8	2.2496139646672805E-9	
44418	44418	149433	8	2.24848910512267E-9	
44419	44419	149435	8	2.247364808034114E-9	
44420	44420	149438	8	2.2462410731203717E-9	
44421	44421	149440	8	2.245117900100342E-9	
44422	44422	149441	8	2.2439952886930654E-9	
44423	44423	149444	8	2.2428732386177226E-9	
44424	44424	149447	8	2.241751749593634E-9	
44425	44425	149454	8	2.2406308213402608E-9	
44426	44426	149456	8	2.2395104535772054E-9	
44427	44427	149458	8	2.2383906460242085E-9	
44428	44428	149461	8	2.2372713984011522E-9	
44429	44429	149463	8	2.236152710428059E-9	
44430	44430	149465	8	2.235034581825091E-9	
44431	44431	149468	8	2.2339170123125486E-9	
44432	44432	149469	8	2.232800001610875E-9	
44433	44433	149472	8	2.231683549440651E-9	
44434	44434	149474	8	2.2305676555225987E-9	
44435	44435	149476	8	2.229452319577578E-9	
44436	44436	149479	8	2.2283375413265892E-9	
44437	44437	149481	8	2.2272233204907733E-9	
44438	44438	149483	8	2.2261096567914086E-9	
44439	44439	149485	8	2.2249965499499144E-9	
44440	44440	149487	8	2.223883999687849E-9	
44441	44441	149488	8	2.2227720057269093E-9	
44442	44442	149490	8	2.2216605677889316E-9	
44443	44443	149493	8	2.220549685595892E-9	
44444	44444	149495	8	2.2194393588699046E-9	
