42317	42317	81624	7	0.0	
42318	42318	81625	7	0.0	
42319	42319	81627	7	0.0	
42320	42320	81633	7	0.0	
42321	42321	81635	7	0.0	
42322	42322	81637	7	0.0	
42323	42323	81638	7	0.0	
42324	42324	81638	7	0.0	
42325	42325	81639	7	0.0	
42326	42326	81654	7	0.0	
42327	42327	81655	7	0.0	
42328	42328	81657	7	0.0	
42329	42329	81657	7	0.0	
42330	42330	81658	7	0.0	
42331	42331	81660	7	0.0	
42332	42332	81670	7	0.0	
42333	42333	81672	7	0.0	
42334	42334	81686	7	0.0	
42335	42335	81687	7	0.0	
42336	42336	81689	7	0.0	
42337	42337	81706	7	0.0	
42338	42338	81707	7	0.0	
42339	42339	81708	7	0.0	
42340	42340	81715	7	0.0	
42341	42341	81716	7	0.0	
42342	42342	81717	7	0.0	
42343	42343	81718	7	0.0	
42344	42344	81728	7	0.0	
42345	42345	81731	7	0.0	
42346	42346	81733	7	0.0	
42347	42347	81735	7	0.0	
42348	42348	81736	7	0.0	
42349	42349	81737	7	0.0	
42350	42350	81739	7	0.0	
42351	42351	81752	7	0.0	
42352	42352	81753	7	0.0	
42353	42353	81753	7	0.0	
42354	42354	81754	7	0.0	
42355	42355	81755	7	0.0	
42356	42356	81755	7	0.0	
42357	42357	81769	7	0.0	
42358	42358	81772	7	0.0	
42359	42359	81776	7	0.0	
42360	42360	81785	7	0.0	
42361	42361	81793	7	0.0	
42362	42362	81797	7	0.0	
42363	42363	81798	7	0.0	
42364	42364	81799	7	0.0	
42365	42365	81800	7	0.0	
42366	42366	81801	7	0.0	
42367	42367	81844	7	0.0	
42368	42368	81845	7	0.0	
42369	42369	81846	7	0.0	
42370	42370	81847	7	0.0	
42371	42371	81848	7	0.0	
42372	42372	81849	7	0.0	
42373	42373	81855	7	0.0	
42374	42374	81856	7	0.0	
42375	42375	81857	7	0.0	
42376	42376	81876	7	0.0	
42377	42377	81877	7	0.0	
42378	42378	81878	7	0.0	
42379	42379	81880	7	0.0	
42380	42380	81881	7	0.0	
42381	42381	81882	7	0.0	
42382	42382	81883	7	0.0	
42383	42383	81884	7	0.0	
42384	42384	81885	7	0.0	
42385	42385	81885	7	0.0	
42386	42386	81891	7	0.0	
42387	42387	81892	7	0.0	
42388	42388	81902	7	0.0	
42389	42389	81918	7	0.0	
42390	42390	81922	7	0.0	
42391	42391	81922	7	0.0	
42392	42392	81923	7	0.0	
42393	42393	81923	7	0.0	
42394	42394	81924	7	0.0	
42395	42395	81924	7	0.0	
42396	42396	81925	7	0.0	
42397	42397	81926	7	0.0	
42398	42398	81926	7	0.0	
42399	42399	81928	7	0.0	
42400	42400	81929	7	0.0	
42401	42401	81931	7	0.0	
42402	42402	81933	7	0.0	
42403	42403	81934	7	0.0	
42404	42404	81935	7	0.0	
42405	42405	81937	7	0.0	
42406	42406	81938	7	0.0	
42407	42407	81938	7	0.0	
42408	42408	81939	7	0.0	
42409	42409	81942	7	0.0	
42410	42410	81942	7	0.0	
42411	42411	81943	7	0.0	
42412	42412	81944	7	0.0	
42413	42413	81945	7	0.0	
42414	42414	81946	7	0.0	
42415	42415	81946	7	0.0	
42416	42416	81964	7	0.0	
42417	42417	81965	7	0.0	
42418	42418	81983	7	0.0	
42419	42419	81988	7	0.0	
42420	42420	81991	7	0.0	
42421	42421	81999	7	0.0	
42422	42422	82013	7	0.0	
42423	42423	82014	7	0.0	
42424	42424	82015	7	0.0	
42425	42425	82015	7	0.0	
42426	42426	82016	7	0.0	
42427	42427	82021	7	0.0	
42428	42428	82022	7	0.0	
42429	42429	82023	7	0.0	
42430	42430	82024	7	0.0	
42431	42431	82025	7	0.0	
42432	42432	82026	7	0.0	
42433	42433	82045	7	0.0	
42434	42434	82046	7	0.0	
42435	42435	82047	7	0.0	
42436	42436	82048	7	0.0	
42437	42437	82050	7	0.0	
42438	42438	82090	7	0.0	
42439	42439	82090	7	0.0	
42440	42440	82095	7	0.0	
42441	42441	82096	7	0.0	
42442	42442	82113	7	0.0	
42443	42443	82120	7	0.0	
42444	42444	82121	7	0.0	
42445	42445	82121	7	0.0	
42446	42446	82122	7	0.0	
42447	42447	82123	7	0.0	
42448	42448	82123	7	0.0	
42449	42449	82124	7	0.0	
42450	42450	82125	7	0.0	
42451	42451	82136	7	0.0	
42452	42452	82137	7	0.0	
42453	42453	82138	7	0.0	
42454	42454	82139	7	0.0	
42455	42455	82139	7	0.0	
42456	42456	82140	7	0.0	
42457	42457	82141	7	0.0	
42458	42458	82143	7	0.0	
42459	42459	82144	7	0.0	
42460	42460	82187	7	0.0	
42461	42461	82188	7	0.0	
42462	42462	82189	7	0.0	
42463	42463	82190	7	0.0	
42464	42464	82191	7	0.0	
42465	42465	82192	7	0.0	
42466	42466	82206	7	0.0	
42467	42467	82211	7	0.0	
42468	42468	82219	7	0.0	
42469	42469	82220	7	0.0	
42470	42470	82221	7	0.0	
42471	42471	82239	7	0.0	
42472	42472	82244	7	0.0	
42473	42473	82247	7	0.0	
42474	42474	82266	7	0.0	
42475	42475	82267	7	0.0	
42476	42476	82269	7	0.0	
42477	42477	82270	7	0.0	
42478	42478	82292	7	0.0	
42479	42479	82297	7	0.0	
42480	42480	82303	7	0.0	
42481	42481	82306	7	0.0	
42482	42482	82308	7	0.0	
42483	42483	82315	7	0.0	
42484	42484	82316	7	0.0	
42485	42485	82317	7	0.0	
42486	42486	82318	7	0.0	
42487	42487	82320	7	0.0	
42488	42488	82321	7	0.0	
42489	42489	82348	7	0.0	
42490	42490	82349	7	0.0	
42491	42491	82350	7	0.0	
42492	42492	82353	7	0.0	
42493	42493	82373	7	0.0	
42494	42494	82376	7	0.0	
42495	42495	82381	7	0.0	
42496	42496	82381	7	0.0	
42497	42497	82382	7	0.0	
42498	42498	82383	7	0.0	
42499	42499	82384	7	0.0	
42500	42500	82405	7	0.0	
42501	42501	82414	7	0.0	
42502	42502	82415	7	0.0	
42503	42503	82416	7	0.0	
42504	42504	82423	7	0.0	
42505	42505	82433	7	0.0	
42506	42506	82434	7	0.0	
42507	42507	82435	7	0.0	
42508	42508	82436	7	0.0	
42509	42509	82437	7	0.0	
42510	42510	82438	7	0.0	
42511	42511	82482	7	0.0	
42512	42512	82482	7	0.0	
42513	42513	82483	7	0.0	
42514	42514	82483	7	0.0	
42515	42515	82485	7	0.0	
42516	42516	82489	7	0.0	
42517	42517	82507	7	0.0	
42518	42518	82509	7	0.0	
42519	42519	82513	7	0.0	
42520	42520	82514	7	0.0	
42521	42521	82515	7	0.0	
42522	42522	82516	7	0.0	
42523	42523	82517	7	0.0	
42524	42524	82519	7	0.0	
42525	42525	82520	7	0.0	
42526	42526	82521	7	0.0	
42527	42527	82521	7	0.0	
42528	42528	82522	7	0.0	
42529	42529	82559	7	0.0	
42530	42530	82562	7	0.0	
42531	42531	82563	7	0.0	
42532	42532	82564	7	0.0	
42533	42533	82565	7	0.0	
42534	42534	82570	7	0.0	
42535	42535	82589	7	0.0	
42536	42536	82592	7	0.0	
42537	42537	82603	7	0.0	
42538	42538	82604	7	0.0	
42539	42539	82605	7	0.0	
42540	42540	82606	7	0.0	
42541	42541	82607	7	0.0	
42542	42542	82608	7	0.0	
42543	42543	82610	7	0.0	
42544	42544	82614	7	0.0	
42545	42545	82632	7	0.0	
42546	42546	82633	7	0.0	
42547	42547	82633	7	0.0	
42548	42548	82638	7	0.0	
42549	42549	82638	7	0.0	
42550	42550	82642	7	0.0	
42551	42551	82643	7	0.0	
42552	42552	82648	7	0.0	
42553	42553	82649	7	0.0	
42554	42554	82650	7	0.0	
42555	42555	82669	7	0.0	
42556	42556	82676	7	0.0	
42557	42557	82679	7	0.0	
42558	42558	82680	7	0.0	
42559	42559	82680	7	0.0	
42560	42560	82681	7	0.0	
42561	42561	82682	7	0.0	
42562	42562	82682	7	0.0	
42563	42563	82683	7	0.0	
42564	42564	82684	7	0.0	
42565	42565	82689	7	0.0	
42566	42566	82690	7	0.0	
42567	42567	82691	7	0.0	
42568	42568	82692	7	0.0	
42569	42569	82693	7	0.0	
42570	42570	82697	7	0.0	
42571	42571	82698	7	0.0	
42572	42572	82700	7	0.0	
42573	42573	82701	7	0.0	
42574	42574	82702	7	0.0	
42575	42575	82703	7	0.0	
42576	42576	82703	7	0.0	
42577	42577	82704	7	0.0	
42578	42578	82705	7	0.0	
42579	42579	82705	7	0.0	
42580	42580	82751	7	0.0	
42581	42581	82752	7	0.0	
42582	42582	82757	7	0.0	
42583	42583	82765	7	0.0	
42584	42584	82769	7	0.0	
42585	42585	82769	7	0.0	
42586	42586	82771	7	0.0	
42587	42587	82771	7	0.0	
42588	42588	82773	7	0.0	
42589	42589	82777	7	0.0	
42590	42590	82778	7	0.0	
42591	42591	82783	7	0.0	
42592	42592	82784	7	0.0	
42593	42593	82785	7	0.0	
42594	42594	82786	7	0.0	
42595	42595	82787	7	0.0	
42596	42596	82787	7	0.0	
42597	42597	82789	7	0.0	
42598	42598	82790	7	0.0	
42599	42599	82791	7	0.0	
42600	42600	82793	7	0.0	
42601	42601	82798	7	0.0	
42602	42602	82799	7	0.0	
42603	42603	82800	7	0.0	
42604	42604	82800	7	0.0	
42605	42605	82801	7	0.0	
42606	42606	82802	7	0.0	
42607	42607	82803	7	0.0	
42608	42608	82803	7	0.0	
42609	42609	82804	7	0.0	
42610	42610	82805	7	0.0	
42611	42611	82846	7	0.0	
42612	42612	82848	7	0.0	
42613	42613	82859	7	0.0	
42614	42614	82863	7	0.0	
42615	42615	82865	7	0.0	
42616	42616	82871	7	0.0	
42617	42617	82872	7	0.0	
42618	42618	82873	7	0.0	
42619	42619	82873	7	0.0	
42620	42620	82874	7	0.0	
42621	42621	82875	7	0.0	
42622	42622	82883	7	0.0	
42623	42623	82891	7	0.0	
42624	42624	82892	7	0.0	
42625	42625	82911	7	0.0	
42626	42626	82912	7	0.0	
42627	42627	82922	7	0.0	
42628	42628	82924	7	0.0	
42629	42629	82925	7	0.0	
42630	42630	82927	7	0.0	
42631	42631	82932	7	0.0	
42632	42632	82934	7	0.0	
42633	42633	82939	7	0.0	
42634	42634	82949	7	0.0	
42635	42635	82950	7	0.0	
42636	42636	82957	7	0.0	
42637	42637	82958	7	0.0	
42638	42638	82959	7	0.0	
42639	42639	82963	7	0.0	
42640	42640	82967	7	0.0	
42641	42641	82976	7	0.0	
42642	42642	82978	7	0.0	
42643	42643	82979	7	0.0	
42644	42644	82980	7	0.0	
42645	42645	82981	7	0.0	
42646	42646	82985	7	0.0	
42647	42647	82998	7	0.0	
42648	42648	82999	7	0.0	
42649	42649	83001	7	0.0	
42650	42650	83002	7	0.0	
42651	42651	83004	7	0.0	
42652	42652	83039	7	0.0	
42653	42653	83040	7	0.0	
42654	42654	83045	7	0.0	
42655	42655	83052	7	0.0	
42656	42656	83053	7	0.0	
42657	42657	83053	7	0.0	
42658	42658	83066	7	0.0	
42659	42659	83066	7	0.0	
42660	42660	83067	7	0.0	
42661	42661	83068	7	0.0	
42662	42662	83068	7	0.0	
42663	42663	83069	7	0.0	
42664	42664	83069	7	0.0	
42665	42665	83070	7	0.0	
42666	42666	83071	7	0.0	
42667	42667	83071	7	0.0	
42668	42668	83073	7	0.0	
42669	42669	83106	7	0.0	
42670	42670	83108	7	0.0	
42671	42671	83110	7	0.0	
42672	42672	83111	7	0.0	
42673	42673	83112	7	0.0	
42674	42674	83113	7	0.0	
42675	42675	83160	7	0.0	
42676	42676	83161	7	0.0	
42677	42677	83163	7	0.0	
42678	42678	83164	7	0.0	
42679	42679	83166	7	0.0	
42680	42680	83167	7	0.0	
42681	42681	83169	7	0.0	
42682	42682	83182	7	0.0	
42683	42683	83191	7	0.0	
42684	42684	83192	7	0.0	
42685	42685	83195	7	0.0	
42686	42686	83196	7	0.0	
42687	42687	83223	7	0.0	
42688	42688	83224	7	0.0	
42689	42689	83226	7	0.0	
42690	42690	83227	7	0.0	
42691	42691	83228	7	0.0	
42692	42692	83229	7	0.0	
42693	42693	83230	7	0.0	
42694	42694	83232	7	0.0	
42695	42695	83233	7	0.0	
42696	42696	83255	7	0.0	
42697	42697	83256	7	0.0	
42698	42698	83257	7	0.0	
42699	42699	83257	7	0.0	
42700	42700	83258	7	0.0	
42701	42701	83259	7	0.0	
42702	42702	83260	7	0.0	
42703	42703	83265	7	0.0	
42704	42704	83266	7	0.0	
42705	42705	83272	7	0.0	
42706	42706	83276	7	0.0	
42707	42707	83276	7	0.0	
42708	42708	83282	7	0.0	
42709	42709	83283	7	0.0	
42710	42710	83284	7	0.0	
42711	42711	83285	7	0.0	
42712	42712	83286	7	0.0	
42713	42713	83286	7	0.0	
42714	42714	83293	7	0.0	
42715	42715	83294	7	0.0	
42716	42716	83295	7	0.0	
42717	42717	83296	7	0.0	
42718	42718	83297	7	0.0	
42719	42719	83298	7	0.0	
42720	42720	83299	7	0.0	
42721	42721	83299	7	0.0	
42722	42722	83300	7	0.0	
42723	42723	83301	7	0.0	
42724	42724	83302	7	0.0	
42725	42725	83304	7	0.0	
42726	42726	83330	7	0.0	
42727	42727	83332	7	0.0	
42728	42728	83335	7	0.0	
42729	42729	83336	7	0.0	
42730	42730	83341	7	0.0	
42731	42731	83355	7	0.0	
42732	42732	83362	7	0.0	
42733	42733	83363	7	0.0	
42734	42734	83365	7	0.0	
42735	42735	83396	7	0.0	
42736	42736	83400	7	0.0	
42737	42737	83402	7	0.0	
42738	42738	83403	7	0.0	
42739	42739	83413	7	0.0	
42740	42740	83414	7	0.0	
42741	42741	83415	7	0.0	
42742	42742	83416	7	0.0	
42743	42743	83417	7	0.0	
42744	42744	83418	7	0.0	
42745	42745	83418	7	0.0	
42746	42746	83419	7	0.0	
42747	42747	83454	7	0.0	
42748	42748	83455	7	0.0	
42749	42749	83455	7	0.0	
42750	42750	83457	7	0.0	
42751	42751	83457	7	0.0	
42752	42752	83458	7	0.0	
42753	42753	83462	7	0.0	
42754	42754	83463	7	0.0	
42755	42755	83485	7	0.0	
42756	42756	83487	7	0.0	
42757	42757	83488	7	0.0	
42758	42758	83504	7	0.0	
42759	42759	83505	7	0.0	
42760	42760	83511	7	0.0	
42761	42761	83512	7	0.0	
42762	42762	83513	7	0.0	
42763	42763	83514	7	0.0	
42764	42764	83515	7	0.0	
42765	42765	83533	7	0.0	
42766	42766	83537	7	0.0	
42767	42767	83538	7	0.0	
42768	42768	83539	7	0.0	
42769	42769	83540	7	0.0	
42770	42770	83540	7	0.0	
42771	42771	83541	7	0.0	
42772	42772	83543	7	0.0	
42773	42773	83554	7	0.0	
42774	42774	83557	7	0.0	
42775	42775	83558	7	0.0	
42776	42776	83559	7	0.0	
42777	42777	83578	7	0.0	
42778	42778	83580	7	0.0	
42779	42779	83581	7	0.0	
42780	42780	83581	7	0.0	
42781	42781	83582	7	0.0	
42782	42782	83584	7	0.0	
42783	42783	83585	7	0.0	
42784	42784	83586	7	0.0	
42785	42785	83586	7	0.0	
42786	42786	83587	7	0.0	
42787	42787	83587	7	0.0	
42788	42788	83588	7	0.0	
42789	42789	83588	7	0.0	
42790	42790	83589	7	0.0	
42791	42791	83624	7	0.0	
42792	42792	83625	7	0.0	
42793	42793	83650	7	0.0	
42794	42794	83651	7	0.0	
42795	42795	83652	7	0.0	
42796	42796	83666	7	0.0	
42797	42797	83667	7	0.0	
42798	42798	83670	7	0.0	
42799	42799	83671	7	0.0	
42800	42800	83684	7	0.0	
42801	42801	83686	7	0.0	
42802	42802	83698	7	0.0	
42803	42803	83699	7	0.0	
42804	42804	83701	7	0.0	
42805	42805	83707	7	0.0	
42806	42806	83708	7	0.0	
42807	42807	83731	7	0.0	
42808	42808	83733	7	0.0	
42809	42809	83737	7	0.0	
42810	42810	83751	7	0.0	
42811	42811	83758	7	0.0	
42812	42812	83770	7	0.0	
42813	42813	83771	7	0.0	
42814	42814	83790	7	0.0	
42815	42815	83792	7	0.0	
42816	42816	83815	7	0.0	
42817	42817	83816	7	0.0	
42818	42818	83818	7	0.0	
42819	42819	83821	7	0.0	
42820	42820	83822	7	0.0	
42821	42821	83822	7	0.0	
42822	42822	83845	7	0.0	
42823	42823	83847	7	0.0	
42824	42824	83848	7	0.0	
42825	42825	83849	7	0.0	
42826	42826	83850	7	0.0	
42827	42827	83854	7	0.0	
42828	42828	83856	7	0.0	
42829	42829	83888	7	0.0	
42830	42830	83889	7	0.0	
42831	42831	83894	7	0.0	
42832	42832	83896	7	0.0	
42833	42833	83919	7	0.0	
42834	42834	83920	7	0.0	
42835	42835	83921	7	0.0	
42836	42836	83923	7	0.0	
42837	42837	83938	7	0.0	
42838	42838	83939	7	0.0	
42839	42839	83940	7	0.0	
42840	42840	83940	7	0.0	
42841	42841	83941	7	0.0	
42842	42842	83942	7	0.0	
42843	42843	83943	7	0.0	
42844	42844	83944	7	0.0	
42845	42845	83973	7	0.0	
42846	42846	83975	7	0.0	
42847	42847	83976	7	0.0	
42848	42848	83977	7	0.0	
42849	42849	83977	7	0.0	
42850	42850	83978	7	0.0	
42851	42851	83979	7	0.0	
42852	42852	83980	7	0.0	
42853	42853	83980	7	0.0	
42854	42854	83982	7	0.0	
42855	42855	83987	7	0.0	
42856	42856	83988	7	0.0	
42857	42857	83989	7	0.0	
42858	42858	83990	7	0.0	
42859	42859	83992	7	0.0	
42860	42860	84015	7	0.0	
42861	42861	84016	7	0.0	
42862	42862	84017	7	0.0	
42863	42863	84018	7	0.0	
42864	42864	84019	7	0.0	
42865	42865	84020	7	0.0	
42866	42866	84044	7	0.0	
42867	42867	84045	7	0.0	
42868	42868	84046	7	0.0	
42869	42869	84046	7	0.0	
42870	42870	84047	7	0.0	
42871	42871	84047	7	0.0	
42872	42872	84048	7	0.0	
42873	42873	84049	7	0.0	
42874	42874	84049	7	0.0	
42875	42875	84050	7	0.0	
42876	42876	84051	7	0.0	
42877	42877	84051	7	0.0	
42878	42878	84073	7	0.0	
42879	42879	84094	7	0.0	
42880	42880	84095	7	0.0	
42881	42881	84096	7	0.0	
42882	42882	84097	7	0.0	
42883	42883	84098	7	0.0	
42884	42884	84099	7	0.0	
42885	42885	84128	7	0.0	
42886	42886	84136	7	0.0	
42887	42887	84137	7	0.0	
42888	42888	84139	7	0.0	
42889	42889	84144	7	0.0	
42890	42890	84145	7	0.0	
42891	42891	84154	7	0.0	
42892	42892	84154	7	0.0	
42893	42893	84155	7	0.0	
42894	42894	84162	7	0.0	
42895	42895	84162	7	0.0	
42896	42896	84163	7	0.0	
42897	42897	84164	7	0.0	
42898	42898	84166	7	0.0	
42899	42899	84168	7	0.0	
42900	42900	84198	7	0.0	
42901	42901	84205	7	0.0	
42902	42902	84207	7	0.0	
42903	42903	84208	7	0.0	
42904	42904	84209	7	0.0	
42905	42905	84211	7	0.0	
42906	42906	84212	7	0.0	
42907	42907	84243	7	0.0	
42908	42908	84244	7	0.0	
42909	42909	84245	7	0.0	
42910	42910	84246	7	0.0	
42911	42911	84246	7	0.0	
42912	42912	84247	7	0.0	
42913	42913	84248	7	0.0	
42914	42914	84249	7	0.0	
42915	42915	84249	7	0.0	
42916	42916	84251	7	0.0	
42917	42917	84251	7	0.0	
42918	42918	84252	7	0.0	
42919	42919	84253	7	0.0	
42920	42920	84254	7	0.0	
42921	42921	84255	7	0.0	
42922	42922	84256	7	0.0	
42923	42923	84257	7	0.0	
42924	42924	84259	7	0.0	
42925	42925	84260	7	0.0	
42926	42926	84261	7	0.0	
42927	42927	84262	7	0.0	
42928	42928	84264	7	0.0	
42929	42929	84265	7	0.0	
42930	42930	84268	7	0.0	
42931	42931	84270	7	0.0	
42932	42932	84291	7	0.0	
42933	42933	84309	7	0.0	
42934	42934	84310	7	0.0	
42935	42935	84312	7	0.0	
42936	42936	84314	7	0.0	
42937	42937	84315	7	0.0	
42938	42938	84316	7	0.0	
42939	42939	84316	7	0.0	
42940	42940	84318	7	0.0	
42941	42941	84318	7	0.0	
42942	42942	84319	7	0.0	
42943	42943	84331	7	0.0	
42944	42944	84332	7	0.0	
42945	42945	84333	7	0.0	
42946	42946	84335	7	0.0	
42947	42947	84336	7	0.0	
42948	42948	84337	7	0.0	
42949	42949	84338	7	0.0	
42950	42950	84339	7	0.0	
42951	42951	84340	7	0.0	
42952	42952	84342	7	0.0	
42953	42953	84343	7	0.0	
42954	42954	84344	7	0.0	
42955	42955	84345	7	0.0	
42956	42956	84346	7	0.0	
42957	42957	84347	7	0.0	
42958	42958	84348	7	0.0	
42959	42959	84349	7	0.0	
42960	42960	84359	7	0.0	
42961	42961	84362	7	0.0	
42962	42962	84372	7	0.0	
42963	42963	84375	7	0.0	
42964	42964	84403	7	0.0	
42965	42965	84417	7	0.0	
42966	42966	84418	7	0.0	
42967	42967	84419	7	0.0	
42968	42968	84420	7	0.0	
42969	42969	84420	7	0.0	
42970	42970	84421	7	0.0	
42971	42971	84425	7	0.0	
42972	42972	84452	7	0.0	
42973	42973	84454	7	0.0	
42974	42974	84454	7	0.0	
42975	42975	84457	7	0.0	
42976	42976	84473	7	0.0	
42977	42977	84474	7	0.0	
42978	42978	84475	7	0.0	
42979	42979	84476	7	0.0	
42980	42980	84477	7	0.0	
42981	42981	84491	7	0.0	
42982	42982	84492	7	0.0	
42983	42983	84498	7	0.0	
42984	42984	84498	7	0.0	
42985	42985	84499	7	0.0	
42986	42986	84500	7	0.0	
42987	42987	84502	7	0.0	
42988	42988	84503	7	0.0	
42989	42989	84504	7	0.0	
42990	42990	84505	7	0.0	
42991	42991	84511	7	0.0	
42992	42992	84513	7	0.0	
42993	42993	84514	7	0.0	
42994	42994	84516	7	0.0	
42995	42995	84523	7	0.0	
42996	42996	84524	7	0.0	
42997	42997	84524	7	0.0	
42998	42998	84525	7	0.0	
42999	42999	84526	7	0.0	
43000	43000	84526	7	0.0	
43001	43001	84527	7	0.0	
43002	43002	84535	7	0.0	
43003	43003	84536	7	0.0	
43004	43004	84536	7	0.0	
43005	43005	84537	7	0.0	
43006	43006	84538	7	0.0	
43007	43007	84538	7	0.0	
43008	43008	84555	7	0.0	
43009	43009	84558	7	0.0	
43010	43010	84581	7	0.0	
43011	43011	84600	7	0.0	
43012	43012	84601	7	0.0	
43013	43013	84616	7	0.0	
43014	43014	84617	7	0.0	
43015	43015	84622	7	0.0	
43016	43016	84628	7	0.0	
43017	43017	84629	7	0.0	
43018	43018	84629	7	0.0	
43019	43019	84630	7	0.0	
43020	43020	84664	7	0.0	
43021	43021	84665	7	0.0	
43022	43022	84665	7	0.0	
43023	43023	84667	7	0.0	
43024	43024	84669	7	0.0	
43025	43025	84694	7	0.0	
43026	43026	84696	7	0.0	
43027	43027	84701	7	0.0	
43028	43028	84702	7	0.0	
43029	43029	84703	7	0.0	
43030	43030	84705	7	0.0	
43031	43031	84730	7	0.0	
43032	43032	84731	7	0.0	
43033	43033	84732	7	0.0	
43034	43034	84732	7	0.0	
43035	43035	84733	7	0.0	
43036	43036	84733	7	0.0	
43037	43037	84734	7	0.0	
43038	43038	84737	7	0.0	
43039	43039	84737	7	0.0	
43040	43040	84738	7	0.0	
43041	43041	84739	7	0.0	
43042	43042	84744	7	0.0	
43043	43043	84745	7	0.0	
43044	43044	84745	7	0.0	
43045	43045	84755	7	0.0	
43046	43046	84756	7	0.0	
43047	43047	84758	7	0.0	
43048	43048	84759	7	0.0	
43049	43049	84762	7	0.0	
43050	43050	84764	7	0.0	
43051	43051	84777	7	0.0	
43052	43052	84778	7	0.0	
43053	43053	84778	7	0.0	
43054	43054	84780	7	0.0	
43055	43055	84782	7	0.0	
43056	43056	84783	7	0.0	
43057	43057	84784	7	0.0	
43058	43058	84790	7	0.0	
43059	43059	84791	7	0.0	
43060	43060	84792	7	0.0	
43061	43061	84793	7	0.0	
43062	43062	84808	7	0.0	
43063	43063	84812	7	0.0	
43064	43064	84813	7	0.0	
43065	43065	84826	7	0.0	
43066	43066	84842	7	0.0	
43067	43067	84843	7	0.0	
43068	43068	84843	7	0.0	
43069	43069	84844	7	0.0	
43070	43070	84845	7	0.0	
43071	43071	84870	7	0.0	
43072	43072	84871	7	0.0	
43073	43073	84872	7	0.0	
43074	43074	84872	7	0.0	
43075	43075	84873	7	0.0	
43076	43076	84874	7	0.0	
43077	43077	84875	7	0.0	
43078	43078	84876	7	0.0	
43079	43079	84877	7	0.0	
43080	43080	84881	7	0.0	
43081	43081	84882	7	0.0	
43082	43082	84883	7	0.0	
43083	43083	84884	7	0.0	
43084	43084	84885	7	0.0	
43085	43085	84888	7	0.0	
43086	43086	84888	7	0.0	
43087	43087	84903	7	0.0	
43088	43088	84904	7	0.0	
43089	43089	84907	7	0.0	
43090	43090	84908	7	0.0	
43091	43091	84909	7	0.0	
43092	43092	84910	7	0.0	
43093	43093	84950	7	0.0	
43094	43094	84961	7	0.0	
43095	43095	84962	7	0.0	
43096	43096	84963	7	0.0	
43097	43097	84983	7	0.0	
43098	43098	84984	7	0.0	
43099	43099	84985	7	0.0	
43100	43100	84987	7	0.0	
43101	43101	84988	7	0.0	
43102	43102	84995	7	0.0	
43103	43103	84996	7	0.0	
43104	43104	84997	7	0.0	
43105	43105	84997	7	0.0	
43106	43106	84998	7	0.0	
43107	43107	85000	7	0.0	
43108	43108	85001	7	0.0	
43109	43109	85001	7	0.0	
43110	43110	85002	7	0.0	
43111	43111	85003	7	0.0	
43112	43112	85003	7	0.0	
43113	43113	85004	7	0.0	
43114	43114	85004	7	0.0	
43115	43115	85026	7	0.0	
43116	43116	85027	7	0.0	
43117	43117	85028	7	0.0	
43118	43118	85030	7	0.0	
43119	43119	85041	7	0.0	
43120	43120	85044	7	0.0	
43121	43121	85044	7	0.0	
43122	43122	85045	7	0.0	
43123	43123	85046	7	0.0	
43124	43124	85046	7	0.0	
43125	43125	85047	7	0.0	
43126	43126	85048	7	0.0	
43127	43127	85048	7	0.0	
43128	43128	85049	7	0.0	
43129	43129	85049	7	0.0	
43130	43130	85057	7	0.0	
43131	43131	85061	7	0.0	
43132	43132	85062	7	0.0	
43133	43133	85068	7	0.0	
43134	43134	85069	7	0.0	
43135	43135	85075	7	0.0	
43136	43136	85075	7	0.0	
43137	43137	85076	7	0.0	
43138	43138	85077	7	0.0	
43139	43139	85077	7	0.0	
43140	43140	85078	7	0.0	
43141	43141	85080	7	0.0	
43142	43142	85081	7	0.0	
43143	43143	85094	7	0.0	
43144	43144	85097	7	0.0	
43145	43145	85109	7	0.0	
43146	43146	85131	7	0.0	
43147	43147	85161	7	0.0	
43148	43148	85163	7	0.0	
43149	43149	85164	7	0.0	
43150	43150	85196	7	0.0	
43151	43151	85197	7	0.0	
43152	43152	85201	7	0.0	
43153	43153	85202	7	0.0	
43154	43154	85203	7	0.0	
43155	43155	85204	7	0.0	
43156	43156	85207	7	0.0	
43157	43157	85207	7	0.0	
43158	43158	85227	7	0.0	
43159	43159	85227	7	0.0	
43160	43160	85228	7	0.0	
43161	43161	85228	7	0.0	
43162	43162	85229	7	0.0	
43163	43163	85231	7	0.0	
43164	43164	85232	7	0.0	
43165	43165	85257	7	0.0	
43166	43166	85260	7	0.0	
43167	43167	85261	7	0.0	
43168	43168	85262	7	0.0	
43169	43169	85263	7	0.0	
43170	43170	85264	7	0.0	
43171	43171	85282	7	0.0	
43172	43172	85283	7	0.0	
43173	43173	85284	7	0.0	
43174	43174	85285	7	0.0	
43175	43175	85286	7	0.0	
43176	43176	85303	7	0.0	
43177	43177	85304	7	0.0	
43178	43178	85305	7	0.0	
43179	43179	85316	7	0.0	
43180	43180	85317	7	0.0	
43181	43181	85318	7	0.0	
43182	43182	85319	7	0.0	
43183	43183	85320	7	0.0	
43184	43184	85321	7	0.0	
43185	43185	85347	7	0.0	
43186	43186	85380	7	0.0	
43187	43187	85381	7	0.0	
43188	43188	85389	7	0.0	
43189	43189	85391	7	0.0	
43190	43190	85392	7	0.0	
43191	43191	85393	7	0.0	
