41599	41599	64996	7	1.0000092089595405	
41600	41600	64998	7	1.0000092043548456	
41601	41601	64999	7	1.0000091997524532	
41602	41602	65012	7	1.000009195152362	
41603	41603	65013	7	1.000009190554571	
41604	41604	65014	7	1.000009185959079	
41605	41605	65016	7	1.0000091813658847	
41606	41606	65019	7	1.0000091767749872	
41607	41607	65032	7	1.0000091721863853	
41608	41608	65034	7	1.000009167600078	
41609	41609	65036	7	1.0000091630160637	
41610	41610	65037	7	1.0000091584343416	
41611	41611	65058	7	1.0000091538549103	
41612	41612	65063	7	1.000009149277769	
41613	41613	65064	7	1.0000091447029165	
41614	41614	65065	7	1.0000091401303512	
41615	41615	65066	7	1.0000091355600724	
41616	41616	65067	7	1.000009130992079	
41617	41617	65095	7	1.0000091264263697	
41618	41618	65096	7	1.0000091218629432	
41619	41619	65098	7	1.0000091173017986	
41620	41620	65099	7	1.0000091127429347	
41621	41621	65100	7	1.0000091081863502	
41622	41622	65140	7	1.0000091036320442	
41623	41623	65141	7	1.0000090990800157	
41624	41624	65142	7	1.0000090945302629	
41625	41625	65149	7	1.0000090899827854	
41626	41626	65151	7	1.0000090854375816	
41627	41627	65183	7	1.0000090808946505	
41628	41628	65185	7	1.000009076353991	
41629	41629	65186	7	1.0000090718156018	
41630	41630	65187	7	1.0000090672794821	
41631	41631	65198	7	1.0000090627456306	
41632	41632	65200	7	1.000009058214046	
41633	41633	65229	7	1.0000090536847273	
41634	41634	65231	7	1.0000090491576734	
41635	41635	65233	7	1.000009044632883	
41636	41636	65234	7	1.0000090401103554	
41637	41637	65235	7	1.000009035590089	
41638	41638	65266	7	1.0000090310720828	
41639	41639	65267	7	1.0000090265563357	
41640	41640	65268	7	1.0000090220428468	
41641	41641	65269	7	1.0000090175316145	
41642	41642	65270	7	1.000009013022638	
41643	41643	65271	7	1.0000090085159161	
41644	41644	65286	7	1.0000090040114475	
41645	41645	65287	7	1.0000089995092316	
41646	41646	65289	7	1.0000089950092665	
41647	41647	65290	7	1.000008990511552	
41648	41648	65312	7	1.000008986016086	
41649	41649	65333	7	1.000008981522868	
41650	41650	65334	7	1.0000089770318967	
41651	41651	65335	7	1.0000089725431711	
41652	41652	65343	7	1.0000089680566897	
41653	41653	65345	7	1.0000089635724518	
41654	41654	65347	7	1.0000089590904562	
41655	41655	65388	7	1.0000089546107016	
41656	41656	65393	7	1.000008950133187	
41657	41657	65394	7	1.0000089456579113	
41658	41658	65395	7	1.0000089411848734	
41659	41659	65396	7	1.000008936714072	
41660	41660	65406	7	1.0000089322455061	
41661	41661	65408	7	1.0000089277791748	
41662	41662	65409	7	1.0000089233150766	
41663	41663	65411	7	1.0000089188532106	
41664	41664	65412	7	1.0000089143935755	
41665	41665	65443	7	1.0000089099361704	
41666	41666	65444	7	1.0000089054809942	
41667	41667	65445	7	1.0000089010280457	
41668	41668	65447	7	1.0000088965773237	
41669	41669	65448	7	1.000008892128827	
41670	41670	65449	7	1.000008887682555	
41671	41671	65450	7	1.000008883238506	
41672	41672	65451	7	1.0000088787966792	
41673	41673	65453	7	1.0000088743570734	
41674	41674	65455	7	1.0000088699196876	
41675	41675	65479	7	1.0000088654845205	
41676	41676	65485	7	1.000008861051571	
41677	41677	65487	7	1.0000088566208383	
41678	41678	65501	7	1.000008852192321	
41679	41679	65503	7	1.0000088477660178	
41680	41680	65504	7	1.000008843341928	
41681	41681	65506	7	1.0000088389200505	
41682	41682	65507	7	1.000008834500384	
41683	41683	65528	7	1.0000088300829273	
41684	41684	65540	7	1.0000088256676796	
41685	41685	65542	7	1.0000088212546396	
41686	41686	65543	7	1.0000088168438062	
41687	41687	65544	7	1.0000088124351783	
41688	41688	65563	7	1.0000088080287548	
41689	41689	65564	7	1.0000088036245345	
41690	41690	65565	7	1.0000087992225166	
41691	41691	65566	7	1.0000087948226997	
41692	41692	65567	7	1.000008790425083	
41693	41693	65569	7	1.000008786029665	
41694	41694	65596	7	1.000008781636445	
41695	41695	65599	7	1.0000087772454214	
41696	41696	65600	7	1.0000087728565936	
41697	41697	65601	7	1.0000087684699603	
41698	41698	65602	7	1.0000087640855204	
41699	41699	65603	7	1.000008759703273	
41700	41700	65615	7	1.0000087553232166	
41701	41701	65633	7	1.0000087509453506	
41702	41702	65636	7	1.0000087465696734	
41703	41703	65638	7	1.000008742196184	
41704	41704	65640	7	1.0000087378248819	
41705	41705	65665	7	1.0000087334557652	
41706	41706	65672	7	1.0000087290888333	
41707	41707	65674	7	1.000008724724085	
41708	41708	65705	7	1.0000087203615189	
41709	41709	65714	7	1.0000087160011344	
41710	41710	65715	7	1.0000087116429301	
41711	41711	65722	7	1.0000087072869053	
41712	41712	65723	7	1.0000087029330584	
41713	41713	65724	7	1.0000086985813885	
41714	41714	65726	7	1.0000086942318944	
41715	41715	65727	7	1.0000086898845755	
41716	41716	65740	7	1.0000086855394301	
41717	41717	65763	7	1.0000086811964575	
41718	41718	65765	7	1.0000086768556564	
41719	41719	65766	7	1.0000086725170259	
41720	41720	65767	7	1.0000086681805647	
41721	41721	65785	7	1.000008663846272	
41722	41722	65788	7	1.0000086595141464	
41723	41723	65790	7	1.000008655184187	
41724	41724	65791	7	1.0000086508563926	
41725	41725	65813	7	1.0000086465307623	
41726	41726	65815	7	1.000008642207295	
41727	41727	65816	7	1.0000086378859894	
41728	41728	65818	7	1.0000086335668446	
41729	41729	65837	7	1.0000086292498593	
41730	41730	65839	7	1.0000086249350328	
41731	41731	65840	7	1.0000086206223637	
41732	41732	65843	7	1.0000086163118511	
41733	41733	65845	7	1.000008612003494	
41734	41734	65845	7	1.000008607697291	
41735	41735	65846	7	1.0000086033932412	
41736	41736	65848	7	1.0000085990913434	
41737	41737	65890	7	1.0000085947915969	
41738	41738	65891	7	1.0000085904940004	
41739	41739	65891	7	1.0000085861985526	
41740	41740	65892	7	1.0000085819052527	
41741	41741	65893	7	1.0000085776140994	
41742	41742	65895	7	1.000008573325092	
41743	41743	65913	7	1.0000085690382292	
41744	41744	65914	7	1.00000856475351	
41745	41745	65915	7	1.000008560470933	
41746	41746	65916	7	1.0000085561904974	
41747	41747	65918	7	1.0000085519122024	
41748	41748	65919	7	1.0000085476360465	
41749	41749	65920	7	1.0000085433620287	
41750	41750	65956	7	1.000008539090148	
41751	41751	65958	7	1.0000085348204035	
41752	41752	65960	7	1.000008530552794	
41753	41753	65962	7	1.0000085262873182	
41754	41754	65983	7	1.0000085220239754	
41755	41755	65991	7	1.0000085177627642	
41756	41756	65992	7	1.0000085135036838	
41757	41757	65993	7	1.000008509246733	
41758	41758	65994	7	1.0000085049919107	
41759	41759	65995	7	1.000008500739216	
41760	41760	65996	7	1.000008496488648	
41761	41761	66021	7	1.000008492240205	
41762	41762	66022	7	1.0000084879938866	
41763	41763	66024	7	1.0000084837496912	
41764	41764	66025	7	1.0000084795076183	
41765	41765	66027	7	1.0000084752676663	
41766	41766	66054	7	1.0000084710298345	
41767	41767	66055	7	1.0000084667941216	
41768	41768	66070	7	1.0000084625605268	
41769	41769	66072	7	1.0000084583290487	
41770	41770	66079	7	1.0000084540996865	
41771	41771	66080	7	1.000008449872439	
41772	41772	66081	7	1.0000084456473055	
41773	41773	66082	7	1.0000084414242845	
41774	41774	66083	7	1.0000084372033753	
41775	41775	66095	7	1.0000084329845764	
41776	41776	66096	7	1.000008428767887	
41777	41777	66098	7	1.000008424553306	
41778	41778	66125	7	1.0000084203408326	
41779	41779	66127	7	1.0000084161304654	
41780	41780	66141	7	1.0000084119222037	
41781	41781	66142	7	1.000008407716046	
41782	41782	66144	7	1.0000084035119916	
41783	41783	66145	7	1.0000083993100393	
41784	41784	66146	7	1.000008395110188	
41785	41785	66148	7	1.0000083909124367	
41786	41786	66156	7	1.0000083867167844	
41787	41787	66159	7	1.00000838252323	
41788	41788	66186	7	1.0000083783317726	
41789	41789	66205	7	1.0000083741424108	
41790	41790	66206	7	1.000008369955144	
41791	41791	66207	7	1.000008365769971	
41792	41792	66208	7	1.0000083615868904	
41793	41793	66216	7	1.0000083574059015	
41794	41794	66218	7	1.0000083532270034	
41795	41795	66220	7	1.0000083490501948	
41796	41796	66229	7	1.0000083448754746	
41797	41797	66249	7	1.000008340702842	
41798	41798	66250	7	1.0000083365322956	
41799	41799	66251	7	1.0000083323638347	
41800	41800	66252	7	1.000008328197458	
41801	41801	66254	7	1.0000083240331648	
41802	41802	66255	7	1.0000083198709537	
41803	41803	66286	7	1.0000083157108237	
41804	41804	66288	7	1.000008311552774	
41805	41805	66289	7	1.0000083073968034	
41806	41806	66291	7	1.000008303242911	
41807	41807	66298	7	1.0000082990910955	
41808	41808	66300	7	1.000008294941356	
41809	41809	66315	7	1.0000082907936916	
41810	41810	66342	7	1.000008286648101	
41811	41811	66344	7	1.0000082825045833	
41812	41812	66346	7	1.0000082783631374	
41813	41813	66347	7	1.0000082742237626	
41814	41814	66356	7	1.0000082700864572	
41815	41815	66358	7	1.0000082659512208	
41816	41816	66359	7	1.0000082618180521	
41817	41817	66360	7	1.00000825768695	
41818	41818	66361	7	1.0000082535579136	
41819	41819	66362	7	1.000008249430942	
41820	41820	66363	7	1.0000082453060335	
41821	41821	66393	7	1.0000082411831879	
41822	41822	66394	7	1.0000082370624037	
41823	41823	66396	7	1.0000082329436801	
41824	41824	66397	7	1.000008228827016	
41825	41825	66398	7	1.0000082247124102	
41826	41826	66400	7	1.0000082205998617	
41827	41827	66411	7	1.0000082164893698	
41828	41828	66413	7	1.000008212380933	
41829	41829	66414	7	1.0000082082745507	
41830	41830	66415	7	1.0000082041702216	
41831	41831	66426	7	1.0000082000679449	
41832	41832	66430	7	1.0000081959677194	
41833	41833	66464	7	1.000008191869544	
41834	41834	66465	7	1.0000081877734177	
41835	41835	66466	7	1.0000081836793397	
41836	41836	66467	7	1.0000081795873088	
41837	41837	66469	7	1.000008175497324	
41838	41838	66470	7	1.0000081714093845	
41839	41839	66471	7	1.0000081673234889	
41840	41840	66472	7	1.0000081632396363	
41841	41841	66487	7	1.0000081591578256	
41842	41842	66488	7	1.0000081550780562	
41843	41843	66491	7	1.0000081510003265	
41844	41844	66507	7	1.000008146924636	
41845	41845	66526	7	1.0000081428509833	
41846	41846	66527	7	1.0000081387793676	
41847	41847	66529	7	1.0000081347097878	
41848	41848	66531	7	1.0000081306422428	
41849	41849	66532	7	1.0000081265767315	
41850	41850	66568	7	1.0000081225132533	
41851	41851	66569	7	1.000008118451807	
41852	41852	66570	7	1.0000081143923913	
41853	41853	66571	7	1.0000081103350056	
41854	41854	66604	7	1.0000081062796486	
41855	41855	66605	7	1.0000081022263194	
41856	41856	66613	7	1.000008098175017	
41857	41857	66614	7	1.00000809412574	
41858	41858	66615	7	1.0000080900784882	
41859	41859	66617	7	1.0000080860332599	
41860	41860	66619	7	1.0000080819900543	
41861	41861	66620	7	1.0000080779488705	
41862	41862	66697	7	1.0000080739097073	
41863	41863	66698	7	1.0000080698725637	
41864	41864	66699	7	1.000008065837439	
41865	41865	66700	7	1.0000080618043319	
41866	41866	66701	7	1.0000080577732413	
41867	41867	66702	7	1.0000080537441665	
41868	41868	66703	7	1.0000080497171062	
41869	41869	66721	7	1.0000080456920595	
41870	41870	66722	7	1.0000080416690256	
41871	41871	66723	7	1.0000080376480032	
41872	41872	66726	7	1.0000080336289914	
41873	41873	66728	7	1.000008029611989	
41874	41874	66781	7	1.0000080255969954	
41875	41875	66782	7	1.0000080215840095	
41876	41876	66784	7	1.00000801757303	
41877	41877	66786	7	1.000008013564056	
41878	41878	66809	7	1.000008009557087	
41879	41879	66828	7	1.0000080055521212	
41880	41880	66829	7	1.0000080015491581	
41881	41881	66831	7	1.0000079975481966	
41882	41882	66853	7	1.0000079935492356	
41883	41883	66854	7	1.0000079895522742	
41884	41884	66855	7	1.0000079855573114	
41885	41885	66857	7	1.0000079815643461	
41886	41886	66858	7	1.0000079775733774	
41887	41887	66860	7	1.0000079735844045	
41888	41888	66878	7	1.000007969597426	
41889	41889	66879	7	1.000007965612441	
41890	41890	66880	7	1.0000079616294486	
41891	41891	66881	7	1.000007957648448	
41892	41892	66883	7	1.0000079536694377	
41893	41893	66907	7	1.0000079496924172	
41894	41894	66908	7	1.0000079457173852	
41895	41895	66909	7	1.0000079417443408	
41896	41896	66911	7	1.0000079377732831	
41897	41897	66912	7	1.0000079338042112	
41898	41898	66913	7	1.0000079298371236	
41899	41899	66914	7	1.0000079258720198	
41900	41900	66928	7	1.0000079219088986	
41901	41901	66949	7	1.000007917947759	
41902	41902	66951	7	1.0000079139886002	
41903	41903	66984	7	1.000007910031421	
41904	41904	66985	7	1.0000079060762204	
41905	41905	66997	7	1.0000079021229975	
41906	41906	66998	7	1.0000078981717515	
41907	41907	67012	7	1.000007894222481	
41908	41908	67014	7	1.0000078902751852	
41909	41909	67015	7	1.0000078863298634	
41910	41910	67038	7	1.0000078823865142	
41911	41911	67039	7	1.0000078784451367	
41912	41912	67040	7	1.0000078745057301	
41913	41913	67042	7	1.0000078705682933	
41914	41914	67044	7	1.0000078666328251	
41915	41915	67084	7	1.000007862699325	
41916	41916	67086	7	1.0000078587677916	
41917	41917	67104	7	1.000007854838224	
41918	41918	67105	7	1.0000078509106214	
41919	41919	67106	7	1.0000078469849827	
41920	41920	67107	7	1.0000078430613069	
41921	41921	67124	7	1.000007839139593	
41922	41922	67126	7	1.00000783521984	
41923	41923	67128	7	1.000007831302047	
41924	41924	67129	7	1.000007827386213	
41925	41925	67130	7	1.000007823472337	
41926	41926	67131	7	1.000007819560418	
41927	41927	67164	7	1.000007815650455	
41928	41928	67165	7	1.0000078117424474	
41929	41929	67166	7	1.0000078078363936	
41930	41930	67167	7	1.0000078039322928	
41931	41931	67168	7	1.0000078000301444	
41932	41932	67202	7	1.0000077961299472	
41933	41933	67203	7	1.0000077922316999	
41934	41934	67204	7	1.0000077883354022	
41935	41935	67205	7	1.0000077844410524	
41936	41936	67206	7	1.00000778054865	
41937	41937	67207	7	1.0000077766581938	
41938	41938	67208	7	1.000007772769683	
41939	41939	67245	7	1.0000077688831166	
41940	41940	67248	7	1.0000077649984935	
41941	41941	67250	7	1.000007761115813	
41942	41942	67251	7	1.0000077572350736	
41943	41943	67253	7	1.0000077533562748	
41944	41944	67254	7	1.0000077494794155	
41945	41945	67255	7	1.0000077456044947	
41946	41946	67286	7	1.0000077417315116	
41947	41947	67288	7	1.0000077378604648	
41948	41948	67294	7	1.0000077339913538	
41949	41949	67309	7	1.0000077301241774	
41950	41950	67310	7	1.0000077262589349	
41951	41951	67315	7	1.0000077223956247	
41952	41952	67321	7	1.0000077185342466	
41953	41953	67323	7	1.000007714674799	
41954	41954	67325	7	1.0000077108172813	
41955	41955	67327	7	1.0000077069616926	
41956	41956	67328	7	1.0000077031080317	
41957	41957	67356	7	1.0000076992562976	
41958	41958	67357	7	1.0000076954064896	
41959	41959	67358	7	1.0000076915586067	
41960	41960	67359	7	1.0000076877126476	
41961	41961	67388	7	1.0000076838686116	
41962	41962	67389	7	1.0000076800264979	
41963	41963	67390	7	1.000007676186305	
41964	41964	67392	7	1.0000076723480327	
41965	41965	67393	7	1.0000076685116792	
41966	41966	67394	7	1.0000076646772442	
41967	41967	67396	7	1.0000076608447266	
41968	41968	67413	7	1.0000076570141252	
41969	41969	67421	7	1.0000076531854394	
41970	41970	67438	7	1.0000076493586678	
41971	41971	67452	7	1.0000076455338096	
41972	41972	67454	7	1.000007641710864	
41973	41973	67461	7	1.0000076378898302	
41974	41974	67463	7	1.0000076340707067	
41975	41975	67466	7	1.000007630253493	
41976	41976	67467	7	1.000007626438188	
41977	41977	67509	7	1.0000076226247907	
41978	41978	67511	7	1.0000076188133002	
41979	41979	67528	7	1.0000076150037156	
41980	41980	67530	7	1.0000076111960359	
41981	41981	67554	7	1.00000760739026	
41982	41982	67560	7	1.000007603586387	
41983	41983	67566	7	1.0000075997844162	
41984	41984	67568	7	1.0000075959843464	
41985	41985	67574	7	1.0000075921861769	
41986	41986	67580	7	1.0000075883899062	
41987	41987	67588	7	1.000007584595534	
41988	41988	67594	7	1.000007580803059	
41989	41989	67597	7	1.0000075770124803	
41990	41990	67603	7	1.0000075732237972	
41991	41991	67609	7	1.0000075694370083	
41992	41992	67611	7	1.000007565652113	
41993	41993	67612	7	1.00000756186911	
41994	41994	67617	7	1.0000075580879988	
41995	41995	67621	7	1.0000075543087783	
41996	41996	67630	7	1.0000075505314474	
41997	41997	67642	7	1.0000075467560052	
41998	41998	67644	7	1.0000075429824509	
41999	41999	67646	7	1.0000075392107834	
42000	42000	67647	7	1.0000075354410018	
42001	42001	67648	7	1.0000075316731054	
42002	42002	67659	7	1.0000075279070928	
42003	42003	67661	7	1.0000075241429633	
42004	42004	67663	7	1.0000075203807162	
42005	42005	67703	7	1.00000751662035	
42006	42006	67708	7	1.0000075128618642	
42007	42007	67726	7	1.0000075091052578	
42008	42008	67727	7	1.0000075053505297	
42009	42009	67747	7	1.000007501597679	
42010	42010	67748	7	1.0000074978467048	
42011	42011	67750	7	1.0000074940976063	
42012	42012	67771	7	1.0000074903503824	
42013	42013	67778	7	1.0000074866050324	
42014	42014	67799	7	1.0000074828615548	
42015	42015	67807	7	1.0000074791199491	
42016	42016	67808	7	1.0000074753802144	
42017	42017	67814	7	1.0000074716423497	
42018	42018	67832	7	1.000007467906354	
42019	42019	67834	7	1.0000074641722263	
42020	42020	67843	7	1.0000074604399658	
42021	42021	67845	7	1.0000074567095716	
42022	42022	67846	7	1.0000074529810425	
42023	42023	67865	7	1.0000074492543778	
42024	42024	67870	7	1.0000074455295767	
42025	42025	67871	7	1.0000074418066378	
42026	42026	67881	7	1.0000074380855606	
42027	42027	67885	7	1.000007434366344	
42028	42028	67888	7	1.0000074306489872	
42029	42029	67889	7	1.000007426933489	
42030	42030	67890	7	1.0000074232198488	
42031	42031	67933	7	1.0000074195080655	
42032	42032	67944	7	1.000007415798138	
42033	42033	67948	7	1.0000074120900657	
42034	42034	67949	7	1.0000074083838475	
42035	42035	67950	7	1.0000074046794825	
42036	42036	67952	7	1.0000074009769697	
42037	42037	67953	7	1.0000073972763084	
42038	42038	67959	7	1.0000073935774973	
42039	42039	67960	7	1.0000073898805357	
42040	42040	67963	7	1.0000073861854228	
42041	42041	67965	7	1.0000073824921576	
42042	42042	67966	7	1.000007378800739	
42043	42043	67969	7	1.0000073751111662	
42044	42044	67972	7	1.0000073714234383	
42045	42045	67974	7	1.0000073677375543	
42046	42046	67976	7	1.0000073640535134	
42047	42047	67977	7	1.0000073603713147	
42048	42048	67978	7	1.000007356690957	
42049	42049	67980	7	1.0000073530124396	
42050	42050	67996	7	1.0000073493357615	
42051	42051	68016	7	1.000007345660922	
42052	42052	68017	7	1.0000073419879199	
42053	42053	68026	7	1.0000073383167545	
42054	42054	68027	7	1.0000073346474245	
42055	42055	68034	7	1.0000073309799296	
42056	42056	68040	7	1.0000073273142682	
42057	42057	68042	7	1.0000073236504399	
