8045	8045	3784	10	1963045.0	2	10	
8046	8046	3784	10	1962046.0	2	10	
8047	8047	3784	10	1961047.0	2	10	
8048	8048	3784	10	1960048.0	2	10	
8049	8049	3785	10	1959049.000000001	2	10	
8050	8050	3785	10	1958049.999999999	2	10	
8051	8051	3785	10	1957051.0	2	10	
8052	8052	3785	10	1956052.0	2	10	
8053	8053	3785	10	1955053.0	2	10	
8054	8054	3786	10	1954054.0	2	10	
8055	8055	3786	10	1953055.0	2	10	
8056	8056	3786	10	1952056.0	2	10	
8057	8057	3786	10	1951057.0	2	10	
8058	8058	3786	10	1950058.0	2	10	
8059	8059	3787	10	1949059.000000001	2	10	
8060	8060	3787	10	1948059.999999999	2	10	
8061	8061	3787	10	1947061.0	2	10	
8062	8062	3787	10	1946062.0	2	10	
8063	8063	3787	10	1945063.0	2	10	
8064	8064	3788	10	1944064.0	2	10	
8065	8065	3788	10	1943065.0	2	10	
8066	8066	3788	10	1942066.0	2	10	
8067	8067	3788	10	1941067.0	2	10	
8068	8068	3788	10	1940068.0	2	10	
8069	8069	3789	10	1939069.000000001	2	10	
8070	8070	3790	10	1938069.999999999	2	10	
8071	8071	3790	10	1937071.0	2	10	
8072	8072	3791	10	1936072.0	2	10	
8073	8073	3791	10	1935073.0	2	10	
8074	8074	3792	10	1934074.0	2	10	
8075	8075	3792	10	1933075.0	2	10	
8076	8076	3793	10	1932076.0	2	10	
8077	8077	3794	10	1931077.0	2	10	
8078	8078	3794	10	1930078.0	2	10	
8079	8079	3795	10	1929079.000000001	2	10	
8080	8080	3796	10	1928079.999999999	2	10	
8081	8081	3796	10	1927081.0	2	10	
8082	8082	3797	10	1926082.0	2	10	
8083	8083	3797	10	1925083.0	2	10	
8084	8084	3798	10	1924084.0	2	10	
8085	8085	3798	10	1923085.0	2	10	
8086	8086	3799	10	1922086.0	2	10	
8087	8087	3799	10	1921087.0	2	10	
8088	8088	3800	10	1920088.0	2	10	
8089	8089	3800	10	1919089.000000001	2	10	
8090	8090	3801	10	1918089.999999999	2	10	
8091	8091	3802	10	1917091.0	2	10	
8092	8092	3802	10	1916092.0	2	10	
8093	8093	3803	10	1915093.0	2	10	
8094	8094	3803	10	1914094.0	2	10	
8095	8095	3804	10	1913095.0	2	10	
8096	8096	3804	10	1912096.0	2	10	
8097	8097	3805	10	1911097.0	2	10	
8098	8098	3805	10	1910098.0	2	10	
8099	8099	3806	10	1909099.000000001	2	10	
8100	8100	3806	10	1908099.999999999	2	10	
8101	8101	3807	10	1907101.0	2	10	
8102	8102	3807	10	1906102.0	2	10	
8103	8103	3807	10	1905103.0	2	10	
8104	8104	3807	10	1904104.0	2	10	
8105	8105	3808	10	1903105.0	2	10	
8106	8106	3808	10	1902106.0	2	10	
8107	8107	3808	10	1901107.0	2	10	
8108	8108	3809	10	1900108.0	2	10	
8109	8109	3809	10	1899109.0	2	10	
8110	8110	3809	10	1898109.999999999	2	10	
8111	8111	3810	10	1897111.0	2	10	
8112	8112	3810	10	1896112.0	2	10	
8113	8113	3810	10	1895113.0	2	10	
8114	8114	3810	10	1894114.0	2	10	
8115	8115	3811	10	1893115.0	2	10	
8116	8116	3811	10	1892116.0	2	10	
8117	8117	3811	10	1891117.0	2	10	
8118	8118	3812	10	1890118.0	2	10	
8119	8119	3812	10	1889119.0	2	10	
8120	8120	3812	10	1888119.999999999	2	10	
8121	8121	3812	10	1887121.0	2	10	
8122	8122	3813	10	1886122.0	2	10	
8123	8123	3813	10	1885123.0	2	10	
8124	8124	3813	10	1884124.0	2	10	
8125	8125	3814	10	1883125.0	2	10	
8126	8126	3814	10	1882126.0	2	10	
8127	8127	3814	10	1881127.0	2	10	
8128	8128	3815	10	1880128.0	2	10	
8129	8129	3815	10	1879129.0	2	10	
8130	8130	3815	10	1878130.000000001	2	10	
8131	8131	3815	10	1877131.0	2	10	
8132	8132	3816	10	1876132.0	2	10	
8133	8133	3816	10	1875133.0	2	10	
8134	8134	3816	10	1874134.0	2	10	
8135	8135	3816	10	1873135.0	2	10	
8136	8136	3817	10	1872136.0	2	10	
8137	8137	3817	10	1871137.0	2	10	
8138	8138	3817	10	1870138.0	2	10	
8139	8139	3818	10	1869139.0	2	10	
8140	8140	3818	10	1868140.000000001	2	10	
8141	8141	3818	10	1867141.0	2	10	
8142	8142	3818	10	1866142.0	2	10	
8143	8143	3819	10	1865143.0	2	10	
8144	8144	3819	10	1864144.0	2	10	
8145	8145	3819	10	1863145.0	2	10	
8146	8146	3820	10	1862146.0	2	10	
8147	8147	3820	10	1861147.0	2	10	
8148	8148	3820	10	1860148.0	2	10	
8149	8149	3820	10	1859149.0	2	10	
8150	8150	3821	10	1858150.000000001	2	10	
8151	8151	3821	10	1857150.999999999	2	10	
8152	8152	3821	10	1856152.0	2	10	
8153	8153	3822	10	1855153.0	2	10	
8154	8154	3822	10	1854154.0	2	10	
8155	8155	3822	10	1853155.0	2	10	
8156	8156	3822	10	1852156.0	2	10	
8157	8157	3823	10	1851157.0	2	10	
8158	8158	3823	10	1850158.0	2	10	
8159	8159	3823	10	1849159.0	2	10	
8160	8160	3823	10	1848160.000000001	2	10	
8161	8161	3824	10	1847160.999999999	2	10	
8162	8162	3824	10	1846162.0	2	10	
8163	8163	3824	10	1845163.0	2	10	
8164	8164	3825	10	1844164.0	2	10	
8165	8165	3825	10	1843165.0	2	10	
8166	8166	3825	10	1842166.0	2	10	
8167	8167	3826	10	1841167.0	2	10	
8168	8168	3826	10	1840168.0	2	10	
8169	8169	3826	10	1839169.0	2	10	
8170	8170	3826	10	1838170.000000001	2	10	
8171	8171	3827	10	1837170.999999999	2	10	
8172	8172	3827	10	1836172.0	2	10	
8173	8173	3827	10	1835173.0	2	10	
8174	8174	3828	10	1834174.0	2	10	
8175	8175	3828	10	1833175.0	2	10	
8176	8176	3828	10	1832176.0	2	10	
8177	8177	3828	10	1831177.0	2	10	
8178	8178	3829	10	1830178.0	2	10	
8179	8179	3829	10	1829179.0	2	10	
8180	8180	3829	10	1828180.000000001	2	10	
8181	8181	3830	10	1827180.999999999	2	10	
8182	8182	3830	10	1826182.0	2	10	
8183	8183	3830	10	1825183.0	2	10	
8184	8184	3831	10	1824184.0	2	10	
8185	8185	3831	10	1823185.0	2	10	
8186	8186	3831	10	1822186.0	2	10	
8187	8187	3832	10	1821187.0	2	10	
8188	8188	3832	10	1820188.0	2	10	
8189	8189	3832	10	1819189.0	2	10	
8190	8190	3832	10	1818190.000000001	2	10	
8191	8191	3833	10	1817190.999999999	2	10	
8192	8192	3833	10	1816192.0	2	10	
8193	8193	3833	10	1815193.0	2	10	
8194	8194	3833	10	1814194.0	2	10	
8195	8195	3834	10	1813195.0	2	10	
8196	8196	3834	10	1812196.0	2	10	
8197	8197	3834	10	1811197.0	2	10	
8198	8198	3835	10	1810198.0	2	10	
8199	8199	3835	10	1809199.0	2	10	
8200	8200	3835	10	1808200.000000001	2	10	
8201	8201	3835	10	1807200.999999999	2	10	
8202	8202	3836	10	1806202.0	2	10	
8203	8203	3836	10	1805203.0	2	10	
8204	8204	3836	10	1804204.0	2	10	
8205	8205	3837	10	1803205.0	2	10	
8206	8206	3837	10	1802206.0	2	10	
8207	8207	3837	10	1801207.0	2	10	
8208	8208	3838	10	1800208.0	2	10	
8209	8209	3838	10	1799209.0	2	10	
8210	8210	3838	10	1798210.000000001	2	10	
8211	8211	3838	10	1797210.999999999	2	10	
8212	8212	3839	10	1796212.0	2	10	
8213	8213	3839	10	1795213.0	2	10	
8214	8214	3839	10	1794214.0	2	10	
8215	8215	3840	10	1793215.0	2	10	
8216	8216	3840	10	1792216.0	2	10	
8217	8217	3840	10	1791217.0	2	10	
8218	8218	3840	10	1790218.0	2	10	
8219	8219	3841	10	1789219.0	2	10	
8220	8220	3841	10	1788220.000000001	2	10	
8221	8221	3841	10	1787220.999999999	2	10	
8222	8222	3842	10	1786222.0	2	10	
8223	8223	3842	10	1785223.0	2	10	
8224	8224	3842	10	1784224.0	2	10	
8225	8225	3842	10	1783225.0	2	10	
8226	8226	3842	10	1782226.0	2	10	
8227	8227	3843	10	1781227.0	2	10	
8228	8228	3843	10	1780228.0	2	10	
8229	8229	3843	10	1779229.0	2	10	
8230	8230	3844	10	1778230.0	2	10	
8231	8231	3850	10	1777230.999999999	2	10	
8232	8232	3851	10	1776232.0	2	10	
8233	8233	3852	10	1775233.0	2	10	
8234	8234	3852	10	1774234.0	2	10	
8235	8235	3853	10	1773235.0	2	10	
8236	8236	3854	10	1772236.0	2	10	
8237	8237	3854	10	1771237.0	2	10	
8238	8238	3855	10	1770238.0	2	10	
8239	8239	3855	10	1769239.0	2	10	
8240	8240	3856	10	1768240.0	2	10	
8241	8241	3856	10	1767240.999999999	2	10	
8242	8242	3857	10	1766242.0	2	10	
8243	8243	3858	10	1765243.0	2	10	
8244	8244	3858	10	1764244.0	2	10	
8245	8245	3859	10	1763245.0	2	10	
8246	8246	3859	10	1762246.0	2	10	
8247	8247	3860	10	1761247.0	2	10	
8248	8248	3861	10	1760248.0	2	10	
8249	8249	3861	10	1759249.0	2	10	
8250	8250	3862	10	1758250.0	2	10	
8251	8251	3862	10	1757251.000000001	2	10	
8252	8252	3863	10	1756252.0	2	10	
8253	8253	3863	10	1755253.0	2	10	
8254	8254	3864	10	1754254.0	2	10	
8255	8255	3865	10	1753255.0	2	10	
8256	8256	3865	10	1752256.0	2	10	
8257	8257	3903	10	1751257.0	2	10	
8258	8258	3903	10	1750258.0	2	10	
8259	8259	3903	10	1749259.0	2	10	
8260	8260	3904	10	1748260.0	2	10	
8261	8261	3904	10	1747261.000000001	2	10	
8262	8262	3904	10	1746262.0	2	10	
8263	8263	3904	10	1745263.0	2	10	
8264	8264	3905	10	1744264.0	2	10	
8265	8265	3905	10	1743265.0	2	10	
8266	8266	3905	10	1742266.0	2	10	
8267	8267	3906	10	1741267.0	2	10	
8268	8268	3906	10	1740268.0	2	10	
8269	8269	3906	10	1739269.0	2	10	
8270	8270	3907	10	1738270.0	2	10	
8271	8271	3907	10	1737271.000000001	2	10	
8272	8272	3908	10	1736272.0	2	10	
8273	8273	3908	10	1735273.0	2	10	
8274	8274	3909	10	1734274.0	2	10	
8275	8275	3910	10	1733275.0	2	10	
8276	8276	3911	10	1732276.0	2	10	
8277	8277	3911	10	1731277.0	2	10	
8278	8278	3912	10	1730278.0	2	10	
8279	8279	3912	10	1729279.0	2	10	
8280	8280	3913	10	1728280.0	2	10	
8281	8281	3914	10	1727281.000000001	2	10	
8282	8282	3914	10	1726281.999999999	2	10	
8283	8283	3915	10	1725283.0	2	10	
8284	8284	3915	10	1724284.0	2	10	
8285	8285	3916	10	1723285.0	2	10	
8286	8286	3916	10	1722286.0	2	10	
8287	8287	3916	10	1721287.0	2	10	
8288	8288	3917	10	1720288.0	2	10	
8289	8289	3917	10	1719289.0	2	10	
8290	8290	3918	10	1718290.0	2	10	
8291	8291	3918	10	1717291.000000001	2	10	
8292	8292	3918	10	1716291.999999999	2	10	
8293	8293	3919	10	1715293.0	2	10	
8294	8294	3919	10	1714294.0	2	10	
8295	8295	3919	10	1713295.0	2	10	
8296	8296	3919	10	1712296.0	2	10	
8297	8297	3919	10	1711297.0	2	10	
8298	8298	3920	10	1710298.0	2	10	
8299	8299	3920	10	1709299.0	2	10	
8300	8300	3920	10	1708300.0	2	10	
8301	8301	3921	10	1707301.000000001	2	10	
8302	8302	3921	10	1706301.999999999	2	10	
8303	8303	3922	10	1705303.0	2	10	
8304	8304	3922	10	1704304.0	2	10	
8305	8305	3923	10	1703305.0	2	10	
8306	8306	3934	10	1702306.0	2	10	
8307	8307	3935	10	1701307.0	2	10	
8308	8308	3935	10	1700308.0	2	10	
8309	8309	3936	10	1699309.0	2	10	
8310	8310	3937	10	1698310.0	2	10	
8311	8311	3937	10	1697311.000000001	2	10	
8312	8312	3938	10	1696311.999999999	2	10	
8313	8313	3938	10	1695313.0	2	10	
8314	8314	3939	10	1694314.0	2	10	
8315	8315	3939	10	1693315.0	2	10	
8316	8316	3939	10	1692316.0	2	10	
8317	8317	3940	10	1691317.0	2	10	
8318	8318	3941	10	1690318.0	2	10	
8319	8319	3941	10	1689319.0	2	10	
8320	8320	3942	10	1688320.0	2	10	
8321	8321	3942	10	1687321.000000001	2	10	
8322	8322	3942	10	1686321.999999999	2	10	
8323	8323	3942	10	1685323.0	2	10	
8324	8324	3942	10	1684324.0	2	10	
8325	8325	3943	10	1683325.0	2	10	
8326	8326	3943	10	1682326.0	2	10	
8327	8327	3943	10	1681327.0	2	10	
8328	8328	3943	10	1680328.0	2	10	
8329	8329	3944	10	1679329.0	2	10	
8330	8330	3944	10	1678330.0	2	10	
8331	8331	3944	10	1677331.000000001	2	10	
8332	8332	3944	10	1676331.999999999	2	10	
8333	8333	3945	10	1675333.0	2	10	
8334	8334	3945	10	1674334.0	2	10	
8335	8335	3945	10	1673335.0	2	10	
8336	8336	3946	10	1672336.0	2	10	
8337	8337	3946	10	1671337.0	2	10	
8338	8338	3946	10	1670338.0	2	10	
8339	8339	3946	10	1669339.0	2	10	
8340	8340	3947	10	1668340.0	2	10	
8341	8341	3947	10	1667341.000000001	2	10	
8342	8342	3947	10	1666341.999999999	2	10	
8343	8343	3948	10	1665343.0	2	10	
8344	8344	3949	10	1664344.0	2	10	
8345	8345	3949	10	1663345.0	2	10	
8346	8346	3950	10	1662346.0	2	10	
8347	8347	3951	10	1661347.0	2	10	
8348	8348	3951	10	1660348.0	2	10	
8349	8349	3952	10	1659349.0	2	10	
8350	8350	3952	10	1658350.0	2	10	
8351	8351	3953	10	1657351.0	2	10	
8352	8352	3954	10	1656351.999999999	2	10	
8353	8353	3954	10	1655353.0	2	10	
8354	8354	3958	10	1654354.0	2	10	
8355	8355	3958	10	1653355.0	2	10	
8356	8356	3959	10	1652356.0	2	10	
8357	8357	3959	10	1651357.0	2	10	
8358	8358	3960	10	1650358.0	2	10	
8359	8359	3960	10	1649359.0	2	10	
8360	8360	3961	10	1648360.0	2	10	
8361	8361	3961	10	1647361.0	2	10	
8362	8362	3962	10	1646361.999999999	2	10	
8363	8363	3962	10	1645363.0	2	10	
8364	8364	3962	10	1644364.0	2	10	
8365	8365	3963	10	1643365.0	2	10	
8366	8366	3963	10	1642366.0	2	10	
8367	8367	3963	10	1641367.0	2	10	
8368	8368	3964	10	1640368.0	2	10	
8369	8369	3964	10	1639369.0	2	10	
8370	8370	3964	10	1638370.0	2	10	
8371	8371	3965	10	1637371.0	2	10	
8372	8372	3965	10	1636371.999999999	2	10	
8373	8373	3965	10	1635373.0	2	10	
8374	8374	3966	10	1634374.0	2	10	
8375	8375	3966	10	1633375.0	2	10	
8376	8376	3967	10	1632376.0	2	10	
8377	8377	3967	10	1631377.0	2	10	
8378	8378	3968	10	1630378.0	2	10	
8379	8379	3969	10	1629379.0	2	10	
8380	8380	3969	10	1628380.0	2	10	
8381	8381	3970	10	1627381.0	2	10	
8382	8382	3970	10	1626382.000000001	2	10	
8383	8383	3971	10	1625383.0	2	10	
8384	8384	3971	10	1624384.0	2	10	
8385	8385	3972	10	1623385.0	2	10	
8386	8386	3972	10	1622386.0	2	10	
8387	8387	3973	10	1621387.0	2	10	
8388	8388	3973	10	1620388.0	2	10	
8389	8389	3974	10	1619389.0	2	10	
8390	8390	3974	10	1618390.0	2	10	
8391	8391	3975	10	1617391.0	2	10	
8392	8392	3975	10	1616392.000000001	2	10	
8393	8393	3976	10	1615393.0	2	10	
8394	8394	3976	10	1614394.0	2	10	
8395	8395	3976	10	1613395.0	2	10	
8396	8396	3977	10	1612396.0	2	10	
8397	8397	3977	10	1611397.0	2	10	
8398	8398	3978	10	1610398.0	2	10	
8399	8399	3978	10	1609399.0	2	10	
8400	8400	3979	10	1608400.0	2	10	
8401	8401	3979	10	1607401.0	2	10	
8402	8402	3980	10	1606402.0	2	10	
8403	8403	3982	10	1605403.0	2	10	
8404	8404	3982	10	1604404.0	2	10	
8405	8405	3986	10	1603405.0	2	10	
8406	8406	3987	10	1602406.0	2	10	
8407	8407	3987	10	1601407.0	2	10	
8408	8408	3988	10	1600408.0	2	10	
8409	8409	3991	10	1599409.0	2	10	
8410	8410	3992	10	1598410.0	2	10	
8411	8411	3992	10	1597411.0	2	10	
8412	8412	3992	10	1596412.0	2	10	
8413	8413	3993	10	1595413.0	2	10	
8414	8414	3993	10	1594414.0	2	10	
8415	8415	3993	10	1593415.0	2	10	
8416	8416	3994	10	1592416.0	2	10	
8417	8417	3994	10	1591417.0	2	10	
8418	8418	3994	10	1590418.0	2	10	
8419	8419	3994	10	1589419.0	2	10	
8420	8420	3995	10	1588420.0	2	10	
8421	8421	3995	10	1587421.0	2	10	
8422	8422	3996	10	1586422.0	2	10	
8423	8423	3996	10	1585423.0	2	10	
8424	8424	3997	10	1584424.0	2	10	
8425	8425	3997	10	1583425.0	2	10	
8426	8426	3998	10	1582426.0	2	10	
8427	8427	3999	10	1581427.0	2	10	
8428	8428	3999	10	1580428.0	2	10	
8429	8429	4002	10	1579429.0	2	10	
8430	8430	4003	10	1578430.0	2	10	
8431	8431	4003	10	1577431.0	2	10	
8432	8432	4004	10	1576432.0	2	10	
8433	8433	4004	10	1575433.0	2	10	
8434	8434	4005	10	1574434.0	2	10	
8435	8435	4005	10	1573435.0	2	10	
8436	8436	4006	10	1572436.0	2	10	
8437	8437	4006	10	1571437.0	2	10	
8438	8438	4007	10	1570438.0	2	10	
8439	8439	4010	10	1569439.0	2	10	
8440	8440	4010	10	1568440.0	2	10	
8441	8441	4010	10	1567441.0	2	10	
8442	8442	4011	10	1566442.0	2	10	
8443	8443	4011	10	1565443.0	2	10	
8444	8444	4011	10	1564444.0	2	10	
8445	8445	4011	10	1563445.0	2	10	
8446	8446	4012	10	1562446.0	2	10	
8447	8447	4012	10	1561447.0	2	10	
8448	8448	4012	10	1560448.0	2	10	
8449	8449	4013	10	1559449.0	2	10	
8450	8450	4013	10	1558450.0	2	10	
8451	8451	4013	10	1557451.0	2	10	
8452	8452	4013	10	1556452.0	2	10	
8453	8453	4014	10	1555453.0	2	10	
8454	8454	4014	10	1554454.0	2	10	
8455	8455	4014	10	1553455.0	2	10	
8456	8456	4014	10	1552456.0	2	10	
8457	8457	4015	10	1551457.0	2	10	
8458	8458	4015	10	1550458.0	2	10	
8459	8459	4015	10	1549459.0	2	10	
8460	8460	4015	10	1548460.0	2	10	
8461	8461	4016	10	1547461.0	2	10	
8462	8462	4016	10	1546462.0	2	10	
8463	8463	4016	10	1545463.0	2	10	
8464	8464	4017	10	1544464.0	2	10	
8465	8465	4017	10	1543465.0	2	10	
8466	8466	4018	10	1542466.0	2	10	
8467	8467	4018	10	1541467.0	2	10	
8468	8468	4018	10	1540468.0	2	10	
8469	8469	4019	10	1539469.0	2	10	
8470	8470	4019	10	1538470.0	2	10	
8471	8471	4020	10	1537471.0	2	10	
8472	8472	4020	10	1536472.0	2	10	
8473	8473	4020	10	1535473.0	2	10	
8474	8474	4021	10	1534474.0	2	10	
8475	8475	4021	10	1533475.0	2	10	
8476	8476	4022	10	1532476.0	2	10	
8477	8477	4022	10	1531477.0	2	10	
8478	8478	4022	10	1530478.0	2	10	
8479	8479	4026	10	1529479.0	2	10	
8480	8480	4026	10	1528480.0	2	10	
8481	8481	4027	10	1527481.0	2	10	
8482	8482	4027	10	1526482.0	2	10	
8483	8483	4027	10	1525483.0	2	10	
8484	8484	4028	10	1524484.0	2	10	
8485	8485	4029	10	1523485.0	2	10	
8486	8486	4029	10	1522486.0	2	10	
8487	8487	4029	10	1521487.0	2	10	
8488	8488	4030	10	1520488.0	2	10	
8489	8489	4030	10	1519489.0	2	10	
8490	8490	4031	10	1518490.0	2	10	
8491	8491	4031	10	1517491.0	2	10	
8492	8492	4032	10	1516492.0	2	10	
8493	8493	4032	10	1515493.0	2	10	
8494	8494	4033	10	1514494.0	2	10	
8495	8495	4033	10	1513495.0	2	10	
8496	8496	4034	10	1512496.0	2	10	
8497	8497	4034	10	1511497.0	2	10	
8498	8498	4034	10	1510498.0	2	10	
8499	8499	4035	10	1509499.0	2	10	
8500	8500	4035	10	1508500.0	2	10	
8501	8501	4036	10	1507501.0	2	10	
8502	8502	4036	10	1506502.0	2	10	
8503	8503	4037	10	1505503.0	2	10	
8504	8504	4037	10	1504504.0	2	10	
8505	8505	4037	10	1503505.0	2	10	
8506	8506	4038	10	1502506.0	2	10	
8507	8507	4038	10	1501507.0	2	10	
8508	8508	4039	10	1500508.0	2	10	
8509	8509	4039	10	1499509.0	2	10	
8510	8510	4040	10	1498510.0	2	10	
8511	8511	4040	10	1497511.0	2	10	
8512	8512	4041	10	1496512.0	2	10	
8513	8513	4041	10	1495513.0	2	10	
8514	8514	4041	10	1494514.0	2	10	
8515	8515	4042	10	1493515.0	2	10	
8516	8516	4042	10	1492516.0	2	10	
8517	8517	4043	10	1491517.0	2	10	
8518	8518	4043	10	1490518.0	2	10	
8519	8519	4044	10	1489519.0	2	10	
8520	8520	4044	10	1488520.0	2	10	
8521	8521	4045	10	1487521.0	2	10	
8522	8522	4045	10	1486522.0	2	10	
8523	8523	4045	10	1485523.0	2	10	
8524	8524	4046	10	1484524.0	2	10	
8525	8525	4046	10	1483525.0	2	10	
8526	8526	4047	10	1482526.0	2	10	
8527	8527	4047	10	1481527.0	2	10	
8528	8528	4048	10	1480528.0	2	10	
8529	8529	4048	10	1479529.0	2	10	
8530	8530	4048	10	1478530.0	2	10	
8531	8531	4049	10	1477531.0	2	10	
8532	8532	4049	10	1476532.0	2	10	
8533	8533	4050	10	1475533.0	2	10	
8534	8534	4050	10	1474534.0	2	10	
8535	8535	4050	10	1473535.0	2	10	
8536	8536	4051	10	1472536.0	2	10	
8537	8537	4051	10	1471537.0	2	10	
8538	8538	4051	10	1470538.0	2	10	
8539	8539	4051	10	1469539.0	2	10	
8540	8540	4052	10	1468540.0	2	10	
8541	8541	4052	10	1467541.0	2	10	
8542	8542	4052	10	1466542.0	2	10	
8543	8543	4053	10	1465543.0	2	10	
8544	8544	4053	10	1464544.0	2	10	
8545	8545	4053	10	1463545.0	2	10	
8546	8546	4054	10	1462546.0	2	10	
8547	8547	4054	10	1461547.0	2	10	
8548	8548	4055	10	1460548.0	2	10	
8549	8549	4055	10	1459549.0	2	10	
8550	8550	4055	10	1458550.0	2	10	
8551	8551	4056	10	1457551.0	2	10	
8552	8552	4056	10	1456552.0	2	10	
8553	8553	4056	10	1455553.0	2	10	
8554	8554	4057	10	1454554.0	2	10	
8555	8555	4057	10	1453555.0	2	10	
8556	8556	4058	10	1452556.0	2	10	
8557	8557	4058	10	1451557.0	2	10	
8558	8558	4058	10	1450558.0	2	10	
8559	8559	4064	10	1449559.0	2	10	
8560	8560	4065	10	1448560.0	2	10	
8561	8561	4065	10	1447561.0	2	10	
8562	8562	4066	10	1446562.0	2	10	
8563	8563	4066	10	1445563.0	2	10	
8564	8564	4067	10	1444564.0	2	10	
8565	8565	4067	10	1443565.0	2	10	
8566	8566	4068	10	1442566.0	2	10	
8567	8567	4069	10	1441567.0	2	10	
8568	8568	4069	10	1440568.0	2	10	
8569	8569	4070	10	1439569.0	2	10	
8570	8570	4070	10	1438570.0	2	10	
8571	8571	4071	10	1437571.0	2	10	
8572	8572	4072	10	1436572.0	2	10	
8573	8573	4072	10	1435573.0	2	10	
8574	8574	4073	10	1434574.0	2	10	
8575	8575	4074	10	1433575.0	2	10	
8576	8576	4074	10	1432576.0	2	10	
8577	8577	4075	10	1431577.0	2	10	
8578	8578	4075	10	1430578.0	2	10	
8579	8579	4076	10	1429579.0	2	10	
8580	8580	4076	10	1428580.0	2	10	
8581	8581	4077	10	1427581.0	2	10	
8582	8582	4077	10	1426582.0	2	10	
8583	8583	4081	10	1425583.0	2	10	
8584	8584	4082	10	1424584.0	2	10	
8585	8585	4082	10	1423585.0	2	10	
8586	8586	4083	10	1422586.0	2	10	
8587	8587	4084	10	1421587.0	2	10	
8588	8588	4084	10	1420588.0	2	10	
8589	8589	4084	10	1419589.0	2	10	
8590	8590	4085	10	1418590.0	2	10	
8591	8591	4085	10	1417591.0	2	10	
8592	8592	4085	10	1416592.0	2	10	
8593	8593	4085	10	1415593.0	2	10	
8594	8594	4086	10	1414594.0	2	10	
8595	8595	4086	10	1413595.0	2	10	
8596	8596	4086	10	1412596.0	2	10	
8597	8597	4087	10	1411597.0	2	10	
8598	8598	4087	10	1410598.0	2	10	
8599	8599	4087	10	1409599.0	2	10	
8600	8600	4088	10	1408600.0	2	10	
8601	8601	4088	10	1407601.0	2	10	
8602	8602	4088	10	1406602.0	2	10	
8603	8603	4088	10	1405603.0	2	10	
8604	8604	4089	10	1404604.0	2	10	
8605	8605	4089	10	1403605.0	2	10	
8606	8606	4089	10	1402606.0	2	10	
8607	8607	4090	10	1401607.0	2	10	
8608	8608	4090	10	1400608.0	2	10	
8609	8609	4090	10	1399609.0	2	10	
8610	8610	4093	10	1398610.0	2	10	
8611	8611	4093	10	1397611.0	2	10	
8612	8612	4094	10	1396612.0	2	10	
8613	8613	4095	10	1395613.0	2	10	
8614	8614	4095	10	1394614.0	2	10	
8615	8615	4096	10	1393615.0	2	10	
8616	8616	4102	10	1392616.0	2	10	
8617	8617	4103	10	1391617.0	2	10	
8618	8618	4103	10	1390618.0	2	10	
8619	8619	4104	10	1389619.0	2	10	
8620	8620	4104	10	1388620.0	2	10	
8621	8621	4105	10	1387621.0	2	10	
8622	8622	4106	10	1386622.0	2	10	
8623	8623	4106	10	1385623.0	2	10	
8624	8624	4107	10	1384624.0	2	10	
8625	8625	4107	10	1383625.0	2	10	
8626	8626	4108	10	1382626.0	2	10	
8627	8627	4109	10	1381627.0	2	10	
8628	8628	4109	10	1380628.0	2	10	
8629	8629	4110	10	1379629.0	2	10	
8630	8630	4111	10	1378630.0	2	10	
8631	8631	4111	10	1377631.0	2	10	
8632	8632	4112	10	1376632.0	2	10	
8633	8633	4113	10	1375633.0	2	10	
8634	8634	4113	10	1374634.0	2	10	
8635	8635	4114	10	1373635.0	2	10	
8636	8636	4115	10	1372636.0	2	10	
8637	8637	4115	10	1371637.0	2	10	
8638	8638	4116	10	1370638.0	2	10	
8639	8639	4116	10	1369639.0	2	10	
8640	8640	4117	10	1368640.0	2	10	
8641	8641	4118	10	1367641.0	2	10	
8642	8642	4118	10	1366642.0	2	10	
8643	8643	4119	10	1365643.0	2	10	
8644	8644	4120	10	1364644.0	2	10	
8645	8645	4120	10	1363645.0	2	10	
8646	8646	4121	10	1362646.0	2	10	
8647	8647	4122	10	1361647.0	2	10	
8648	8648	4122	10	1360648.0	2	10	
8649	8649	4123	10	1359649.0	2	10	
8650	8650	4123	10	1358650.0	2	10	
8651	8651	4124	10	1357651.0	2	10	
8652	8652	4125	10	1356652.0	2	10	
8653	8653	4125	10	1355653.0	2	10	
8654	8654	4126	10	1354654.0	2	10	
8655	8655	4127	10	1353655.0	2	10	
8656	8656	4127	10	1352656.0	2	10	
8657	8657	4128	10	1351657.0	2	10	
8658	8658	4129	10	1350658.0	2	10	
8659	8659	4129	10	1349659.0	2	10	
8660	8660	4130	10	1348660.0	6	10	
8661	8661	4130	10	1347661.0	6	10	
8662	8662	4131	10	1346662.0	6	10	
8663	8663	4132	10	1345663.0	6	10	
8664	8664	4132	10	1344664.0	6	10	
8665	8665	4132	10	1343665.0	6	10	
8666	8666	4133	10	1342666.0	6	10	
8667	8667	4133	10	1341667.0	6	10	
8668	8668	4133	10	1340668.0	6	10	
8669	8669	4133	10	1339669.0	6	10	
8670	8670	4134	10	1338670.0	6	10	
8671	8671	4134	10	1337671.0	6	10	
8672	8672	4134	10	1336672.0	6	10	
8673	8673	4134	10	1335673.0	6	10	
8674	8674	4135	10	1334674.0	6	10	
8675	8675	4136	10	1333675.0	6	10	
