72684	72684	168315	13	2732.3268399999997	
72685	72685	168327	13	2732.22685	
72686	72686	168345	13	2732.1268600000003	
72687	72687	168348	13	2732.0268699999997	
72688	72688	168350	13	2731.92688	
72689	72689	168353	13	2731.8268899999994	
72690	72690	168356	13	2731.7268999999997	
72691	72691	168359	13	2731.626910000001	
72692	72692	168362	13	2731.5269200000002	
72693	72693	168367	13	2731.4269300000005	
72694	72694	168372	13	2731.32694	
72695	72695	168377	13	2731.22695	
72696	72696	168383	13	2731.1269599999996	
72697	72697	168387	13	2731.02697	
72698	72698	168392	13	2730.92698	
72699	72699	168397	13	2730.8269899999996	
72700	72700	168400	13	2730.727	
72701	72701	168405	13	2730.6270099999992	
72702	72702	168408	13	2730.5270200000004	
72703	72703	168411	13	2730.4270300000007	
72704	72704	168415	13	2730.32704	
72705	72705	168421	13	2730.2270500000004	
72706	72706	168427	13	2730.12706	
72707	72707	168433	13	2730.02707	
72708	72708	168438	13	2729.9270800000004	
72709	72709	168441	13	2729.8270899999998	
72710	72710	168444	13	2729.7271	
72711	72711	168448	13	2729.6271099999994	
72712	72712	168451	13	2729.5271199999997	
72713	72713	168463	13	2729.427129999999	
72714	72714	168466	13	2729.3271400000003	
72715	72715	168470	13	2729.2271500000006	
72716	72716	168491	13	2729.12716	
72717	72717	168495	13	2729.0271700000003	
72718	72718	168499	13	2728.9271799999997	
72719	72719	168502	13	2728.82719	
72720	72720	168506	13	2728.7272000000003	
72721	72721	168509	13	2728.6272099999996	
72722	72722	168513	13	2728.52722	
72723	72723	168515	13	2728.4272299999993	
72724	72724	168519	13	2728.3272399999996	
72725	72725	168522	13	2728.227250000001	
72726	72726	168524	13	2728.12726	
72727	72727	168528	13	2728.0272700000005	
72728	72728	168532	13	2727.92728	
72729	72729	168535	13	2727.82729	
72730	72730	168538	13	2727.7273000000005	
72731	72731	168541	13	2727.62731	
72732	72732	168545	13	2727.52732	
72733	72733	168551	13	2727.4273299999995	
72734	72734	168554	13	2727.32734	
72735	72735	168556	13	2727.227349999999	
72736	72736	168560	13	2727.1273599999995	
72737	72737	168565	13	2727.0273700000007	
72738	72738	168570	13	2726.92738	
72739	72739	168576	13	2726.8273900000004	
72740	72740	168579	13	2726.7273999999998	
72741	72741	168583	13	2726.62741	
72742	72742	168586	13	2726.5274200000003	
72743	72743	168589	13	2726.4274299999997	
72744	72744	168591	13	2726.32744	
72745	72745	168597	13	2726.2274499999994	
72746	72746	168603	13	2726.1274599999997	
72747	72747	168606	13	2726.027470000001	
72748	72748	168612	13	2725.9274800000003	
72749	72749	168618	13	2725.8274900000006	
72750	72750	168622	13	2725.7275	
72751	72751	168625	13	2725.6275100000003	
72752	72752	168629	13	2725.5275200000005	
72753	72753	168632	13	2725.42753	
72754	72754	168637	13	2725.32754	
72755	72755	168639	13	2725.2275499999996	
72756	72756	168641	13	2725.12756	
72757	72757	168646	13	2725.0275699999993	
72758	72758	168651	13	2724.9275799999996	
72759	72759	168654	13	2724.827590000001	
72760	72760	168657	13	2724.7276	
72761	72761	168660	13	2724.6276100000005	
72762	72762	168666	13	2724.52762	
72763	72763	168674	13	2724.42763	
72764	72764	168682	13	2724.3276400000004	
72765	72765	168688	13	2724.22765	
72766	72766	168694	13	2724.12766	
72767	72767	168701	13	2724.0276699999995	
72768	72768	168706	13	2723.92768	
72769	72769	168710	13	2723.82769	
72770	72770	168713	13	2723.7276999999995	
72771	72771	168723	13	2723.6277100000007	
72772	72772	168727	13	2723.52772	
72773	72773	168731	13	2723.4277300000003	
72774	72774	168738	13	2723.3277399999997	
72775	72775	168756	13	2723.22775	
72776	72776	168761	13	2723.1277600000003	
72777	72777	168764	13	2723.0277699999997	
72778	72778	168768	13	2722.92778	
72779	72779	168774	13	2722.8277899999994	
72780	72780	168780	13	2722.7277999999997	
72781	72781	168786	13	2722.627810000001	
72782	72782	168789	13	2722.5278199999993	
72783	72783	168792	13	2722.4278300000005	
72784	72784	168794	13	2722.32784	
72785	72785	168798	13	2722.22785	
72786	72786	168804	13	2722.1278600000005	
72787	72787	168810	13	2722.02787	
72788	72788	168814	13	2721.92788	
72789	72789	168817	13	2721.8278899999996	
72790	72790	168821	13	2721.7279	
72791	72791	168828	13	2721.62791	
72792	72792	168834	13	2721.5279199999995	
72793	72793	168837	13	2721.4279300000007	
72794	72794	168840	13	2721.32794	
72795	72795	168844	13	2721.2279500000004	
72796	72796	168850	13	2721.12796	
72797	72797	168856	13	2721.02797	
72798	72798	168858	13	2720.9279800000004	
72799	72799	168861	13	2720.8279899999998	
72800	72800	168865	13	2720.728	
72801	72801	168871	13	2720.6280099999994	
72802	72802	168875	13	2720.5280199999997	
72803	72803	168881	13	2720.42803	
72804	72804	168887	13	2720.3280399999994	
72805	72805	168892	13	2720.2280500000006	
72806	72806	168898	13	2720.12806	
72807	72807	168904	13	2720.0280700000003	
72808	72808	168910	13	2719.9280800000006	
72809	72809	168913	13	2719.82809	
72810	72810	168916	13	2719.7281000000003	
72811	72811	168923	13	2719.6281099999997	
72812	72812	168926	13	2719.52812	
72813	72813	168930	13	2719.4281299999993	
72814	72814	168933	13	2719.3281399999996	
72815	72815	168936	13	2719.22815	
72816	72816	168941	13	2719.1281599999993	
72817	72817	168944	13	2719.0281700000005	
72818	72818	168947	13	2718.92818	
72819	72819	168950	13	2718.82819	
72820	72820	168952	13	2718.7282000000005	
72821	72821	168956	13	2718.62821	
72822	72822	168961	13	2718.52822	
72823	72823	168964	13	2718.4282299999995	
72824	72824	168969	13	2718.32824	
72825	72825	168973	13	2718.22825	
72826	72826	168977	13	2718.1282599999995	
72827	72827	168980	13	2718.0282700000007	
72828	72828	168984	13	2717.928279999999	
72829	72829	168990	13	2717.8282900000004	
72830	72830	168996	13	2717.7283000000007	
72831	72831	169000	13	2717.62831	
72832	72832	169004	13	2717.5283200000003	
72833	72833	169010	13	2717.4283299999997	
72834	72834	169017	13	2717.32834	
72835	72835	169023	13	2717.2283499999994	
72836	72836	169029	13	2717.1283599999997	
72837	72837	169034	13	2717.02837	
72838	72838	169037	13	2716.9283799999994	
72839	72839	169041	13	2716.8283900000006	
72840	72840	169043	13	2716.7284	
72841	72841	169046	13	2716.6284100000003	
72842	72842	169049	13	2716.5284200000006	
72843	72843	169053	13	2716.42843	
72844	72844	169057	13	2716.3284400000002	
72845	72845	169060	13	2716.2284499999996	
72846	72846	169063	13	2716.12846	
72847	72847	169067	13	2716.02847	
72848	72848	169070	13	2715.9284799999996	
72849	72849	169074	13	2715.82849	
72850	72850	169077	13	2715.7284999999993	
72851	72851	169082	13	2715.6285100000005	
72852	72852	169085	13	2715.5285200000008	
72853	72853	169087	13	2715.42853	
72854	72854	169090	13	2715.3285400000004	
72855	72855	169095	13	2715.22855	
72856	72856	169099	13	2715.12856	
72857	72857	169103	13	2715.0285699999995	
72858	72858	169123	13	2714.92858	
72859	72859	169126	13	2714.82859	
72860	72860	169129	13	2714.7285999999995	
72861	72861	169132	13	2714.6286099999998	
72862	72862	169137	13	2714.528619999999	
72863	72863	169139	13	2714.4286300000003	
72864	72864	169140	13	2714.3286400000006	
72865	72865	169142	13	2714.22865	
72866	72866	169144	13	2714.1286600000003	
72867	72867	169146	13	2714.0286699999997	
72868	72868	169148	13	2713.92868	
72869	72869	169150	13	2713.8286900000003	
72870	72870	169332	13	2713.7286999999997	
72871	72871	169334	13	2713.62871	
72872	72872	169337	13	2713.5287199999993	
72873	72873	169340	13	2713.4287300000005	
72874	72874	169344	13	2713.328739999999	
72875	72875	169354	13	2713.22875	
72876	72876	169357	13	2713.1287600000005	
72877	72877	169360	13	2713.02877	
72878	72878	169364	13	2712.92878	
72879	72879	169369	13	2712.8287899999996	
72880	72880	169374	13	2712.7288	
72881	72881	169377	13	2712.62881	
72882	72882	169381	13	2712.5288199999995	
72883	72883	169410	13	2712.42883	
72884	72884	169414	13	2712.328839999999	
72885	72885	169417	13	2712.2288500000004	
72886	72886	169420	13	2712.1288600000007	
72887	72887	169423	13	2712.02887	
72888	72888	169436	13	2711.9288800000004	
72889	72889	169439	13	2711.82889	
72890	72890	169441	13	2711.7289	
72891	72891	169442	13	2711.6289100000004	
72892	72892	169460	13	2711.5289199999997	
72893	72893	169463	13	2711.42893	
72894	72894	169466	13	2711.3289399999994	
72895	72895	169467	13	2711.2289499999997	
72896	72896	169469	13	2711.128959999999	
72897	72897	169471	13	2711.0289700000003	
72898	72898	169485	13	2710.9289800000006	
72899	72899	169488	13	2710.82899	
72900	72900	169491	13	2710.7290000000003	
72901	72901	169493	13	2710.6290099999997	
72902	72902	169496	13	2710.52902	
72903	72903	169510	13	2710.4290300000002	
72904	72904	169514	13	2710.3290399999996	
72905	72905	169517	13	2710.22905	
72906	72906	169528	13	2710.1290599999993	
72907	72907	169532	13	2710.0290699999996	
72908	72908	169533	13	2709.929080000001	
72909	72909	169540	13	2709.82909	
72910	72910	169548	13	2709.7291000000005	
72911	72911	169549	13	2709.62911	
72912	72912	169551	13	2709.52912	
72913	72913	169554	13	2709.4291300000004	
72914	72914	169557	13	2709.32914	
72915	72915	169560	13	2709.22915	
72916	72916	169567	13	2709.1291599999995	
72917	72917	169568	13	2709.02917	
72918	72918	169570	13	2708.929179999999	
72919	72919	169571	13	2708.8291900000004	
72920	72920	169574	13	2708.7292000000007	
72921	72921	169584	13	2708.62921	
72922	72922	169586	13	2708.5292200000004	
72923	72923	169588	13	2708.4292299999997	
72924	72924	169590	13	2708.32924	
72925	72925	169598	13	2708.2292500000003	
72926	72926	169601	13	2708.1292599999997	
72927	72927	169604	13	2708.02927	
72928	72928	169623	13	2707.9292799999994	
72929	72929	169626	13	2707.8292899999997	
72930	72930	169629	13	2707.729300000001	
72931	72931	169632	13	2707.6293100000003	
72932	72932	169637	13	2707.5293200000006	
72933	72933	169649	13	2707.42933	
72934	72934	169651	13	2707.3293400000002	
72935	72935	169654	13	2707.2293499999996	
72936	72936	169656	13	2707.12936	
72937	72937	169660	13	2707.02937	
72938	72938	169662	13	2706.9293799999996	
72939	72939	169664	13	2706.82939	
72940	72940	169667	13	2706.7293999999993	
72941	72941	169671	13	2706.6294099999996	
72942	72942	169674	13	2706.5294200000008	
72943	72943	169678	13	2706.42943	
72944	72944	169683	13	2706.3294400000004	
72945	72945	169686	13	2706.22945	
72946	72946	169688	13	2706.12946	
72947	72947	169693	13	2706.0294700000004	
72948	72948	169702	13	2705.92948	
72949	72949	169704	13	2705.82949	
72950	72950	169705	13	2705.7294999999995	
72951	72951	169707	13	2705.6295099999998	
72952	72952	169714	13	2705.529520000001	
72953	72953	169718	13	2705.4295299999994	
72954	72954	169721	13	2705.3295400000006	
72955	72955	169724	13	2705.22955	
72956	72956	169727	13	2705.1295600000003	
72957	72957	169730	13	2705.0295699999997	
72958	72958	169738	13	2704.92958	
72959	72959	169755	13	2704.8295900000003	
72960	72960	169759	13	2704.7295999999997	
72961	72961	169771	13	2704.62961	
72962	72962	169774	13	2704.5296199999993	
72963	72963	169777	13	2704.4296299999996	
72964	72964	169780	13	2704.329640000001	
72965	72965	169782	13	2704.22965	
72966	72966	169785	13	2704.1296600000005	
72967	72967	169788	13	2704.02967	
72968	72968	169795	13	2703.92968	
72969	72969	169797	13	2703.8296900000005	
72970	72970	169799	13	2703.7297	
72971	72971	169801	13	2703.62971	
72972	72972	169809	13	2703.5297199999995	
72973	72973	169813	13	2703.42973	
72974	72974	169817	13	2703.329739999999	
72975	72975	169821	13	2703.2297499999995	
72976	72976	169824	13	2703.1297600000007	
72977	72977	169827	13	2703.02977	
72978	72978	169830	13	2702.9297800000004	
72979	72979	169834	13	2702.82979	
72980	72980	169840	13	2702.7298	
72981	72981	169844	13	2702.6298100000004	
72982	72982	169848	13	2702.5298199999997	
72983	72983	169851	13	2702.42983	
72984	72984	169854	13	2702.3298399999994	
72985	72985	169857	13	2702.2298499999997	
72986	72986	169860	13	2702.129860000001	
72987	72987	169872	13	2702.0298699999994	
72988	72988	169875	13	2701.9298800000006	
72989	72989	169878	13	2701.82989	
72990	72990	169881	13	2701.7299000000003	
72991	72991	169884	13	2701.6299100000006	
72992	72992	169887	13	2701.52992	
72993	72993	169891	13	2701.4299300000002	
72994	72994	169893	13	2701.3299399999996	
72995	72995	169896	13	2701.22995	
72996	72996	169904	13	2701.1299599999993	
72997	72997	169906	13	2701.0299699999996	
72998	72998	169912	13	2700.929980000001	
72999	72999	169914	13	2700.8299899999993	
73000	73000	169916	13	2700.7300000000005	
73001	73001	169918	13	2700.63001	
73002	73002	169920	13	2700.53002	
73003	73003	169923	13	2700.4300300000004	
73004	73004	169927	13	2700.33004	
73005	73005	169940	13	2700.23005	
73006	73006	169942	13	2700.1300599999995	
73007	73007	169944	13	2700.03007	
73008	73008	169946	13	2699.93008	
73009	73009	169956	13	2699.8300899999995	
73010	73010	169961	13	2699.7301000000007	
73011	73011	169965	13	2699.63011	
73012	73012	169977	13	2699.5301200000004	
73013	73013	169979	13	2699.4301300000006	
73014	73014	169981	13	2699.33014	
73015	73015	169984	13	2699.2301500000003	
73016	73016	169989	13	2699.1301599999997	
73017	73017	169992	13	2699.03017	
73018	73018	169995	13	2698.9301799999994	
73019	73019	169998	13	2698.8301899999997	
73020	73020	170001	13	2698.7302	
73021	73021	170004	13	2698.6302099999994	
73022	73022	170007	13	2698.5302200000006	
73023	73023	170011	13	2698.43023	
73024	73024	170015	13	2698.3302400000002	
73025	73025	170024	13	2698.2302500000005	
73026	73026	170026	13	2698.13026	
73027	73027	170029	13	2698.03027	
73028	73028	170030	13	2697.9302799999996	
73029	73029	170032	13	2697.83029	
73030	73030	170037	13	2697.7303	
73031	73031	170047	13	2697.6303099999996	
73032	73032	170054	13	2697.5303200000008	
73033	73033	170056	13	2697.4303299999992	
73034	73034	170085	13	2697.3303400000004	
73035	73035	170088	13	2697.23035	
73036	73036	170090	13	2697.13036	
73037	73037	170094	13	2697.0303700000004	
73038	73038	170111	13	2696.93038	
73039	73039	170127	13	2696.83039	
73040	73040	170129	13	2696.7303999999995	
73041	73041	170132	13	2696.6304099999998	
73042	73042	170136	13	2696.53042	
73043	73043	170148	13	2696.4304299999994	
73044	73044	170149	13	2696.3304400000006	
73045	73045	170151	13	2696.230449999999	
73046	73046	170153	13	2696.1304600000003	
73047	73047	170156	13	2696.0304700000006	
73048	73048	170160	13	2695.93048	
73049	73049	170162	13	2695.8304900000003	
73050	73050	170164	13	2695.7304999999997	
73051	73051	170166	13	2695.63051	
73052	73052	170175	13	2695.5305200000003	
73053	73053	170177	13	2695.4305299999996	
73054	73054	170179	13	2695.33054	
73055	73055	170182	13	2695.2305499999993	
73056	73056	170184	13	2695.1305600000005	
73057	73057	170186	13	2695.03057	
73058	73058	170189	13	2694.93058	
73059	73059	170192	13	2694.8305900000005	
73060	73060	170198	13	2694.7306	
73061	73061	170199	13	2694.63061	
73062	73062	170204	13	2694.5306199999995	
73063	73063	170215	13	2694.43063	
73064	73064	170220	13	2694.33064	
73065	73065	170224	13	2694.2306499999995	
73066	73066	170233	13	2694.13066	
73067	73067	170237	13	2694.030669999999	
73068	73068	170241	13	2693.9306800000004	
73069	73069	170251	13	2693.8306900000007	
73070	73070	170254	13	2693.7307	
73071	73071	170257	13	2693.6307100000004	
73072	73072	170286	13	2693.5307199999997	
73073	73073	170290	13	2693.43073	
73074	73074	170293	13	2693.3307400000003	
73075	73075	170295	13	2693.2307499999997	
73076	73076	170298	13	2693.13076	
73077	73077	170304	13	2693.0307699999994	
73078	73078	170325	13	2692.9307800000006	
73079	73079	170327	13	2692.830789999999	
73080	73080	170330	13	2692.7308000000003	
73081	73081	170333	13	2692.6308100000006	
73082	73082	170347	13	2692.53082	
73083	73083	170348	13	2692.4308300000002	
73084	73084	170352	13	2692.3308399999996	
73085	73085	170357	13	2692.23085	
73086	73086	170360	13	2692.13086	
73087	73087	170362	13	2692.0308699999996	
73088	73088	170364	13	2691.93088	
73089	73089	170366	13	2691.8308899999993	
73090	73090	170369	13	2691.7309000000005	
73091	73091	170372	13	2691.6309100000008	
73092	73092	170374	13	2691.53092	
73093	73093	170376	13	2691.4309300000004	
73094	73094	170378	13	2691.33094	
73095	73095	170383	13	2691.23095	
73096	73096	170386	13	2691.1309599999995	
73097	73097	170389	13	2691.03097	
73098	73098	170408	13	2690.93098	
73099	73099	170417	13	2690.8309899999995	
73100	73100	170418	13	2690.7309999999998	
73101	73101	170429	13	2690.631009999999	
73102	73102	170432	13	2690.5310200000004	
73103	73103	170443	13	2690.4310300000006	
73104	73104	170445	13	2690.33104	
73105	73105	170468	13	2690.2310500000003	
73106	73106	170471	13	2690.1310599999997	
73107	73107	170474	13	2690.03107	
73108	73108	170477	13	2689.9310800000003	
73109	73109	170478	13	2689.8310899999997	
73110	73110	170481	13	2689.7311	
73111	73111	170483	13	2689.6311099999994	
73112	73112	170504	13	2689.5311199999996	
73113	73113	170507	13	2689.431130000001	
73114	73114	170514	13	2689.3311400000002	
73115	73115	170517	13	2689.2311500000005	
73116	73116	170519	13	2689.13116	
73117	73117	170522	13	2689.03117	
73118	73118	170536	13	2688.9311799999996	
73119	73119	170539	13	2688.83119	
73120	73120	170541	13	2688.7312	
73121	73121	170552	13	2688.6312099999996	
73122	73122	170555	13	2688.53122	
73123	73123	170563	13	2688.4312299999992	
73124	73124	170567	13	2688.3312400000004	
73125	73125	170572	13	2688.2312500000007	
73126	73126	170588	13	2688.13126	
73127	73127	170592	13	2688.0312700000004	
73128	73128	170609	13	2687.93128	
73129	73129	170613	13	2687.83129	
73130	73130	170617	13	2687.7313000000004	
73131	73131	170621	13	2687.6313099999998	
73132	73132	170625	13	2687.53132	
73133	73133	170628	13	2687.4313299999994	
73134	73134	170637	13	2687.3313399999997	
73135	73135	170641	13	2687.231350000001	
73136	73136	170654	13	2687.1313600000003	
