19616	19616	18272	13	7.268419753474005	3	13	
19617	19617	18274	13	7.265742461883785	3	13	
19618	19618	18275	13	7.263066156462576	3	13	
19619	19619	18276	13	7.26039083684711	3	13	
19620	19620	18277	13	7.2577165026742785	3	13	
19621	19621	18278	13	7.255043153581105	3	13	
19622	19622	18279	13	7.252370789204724	3	13	
19623	19623	18280	13	7.249699409182435	4	13	
19624	19624	18281	13	7.247029013151641	5	13	
19625	19625	18282	13	7.244359600749898	5	13	
19626	19626	18283	13	7.241691171614901	5	13	
19627	19627	18285	13	7.239023725384451	5	13	
19628	19628	18286	13	7.236357261696507	5	13	
19629	19629	18287	13	7.233691780189161	5	13	
19630	19630	18290	13	7.231027280500617	5	13	
19631	19631	18290	13	7.2283637622692325	5	13	
19632	19632	18291	13	7.225701225133499	5	13	
19633	19633	18291	13	7.22303966873202	5	13	
19634	19634	18292	13	7.220379092703562	5	13	
19635	19635	18292	13	7.2177194966869935	5	13	
19636	19636	18293	13	7.215060880321337	5	13	
19637	19637	18299	13	7.212403243245751	5	13	
19638	19638	18299	13	7.209746585099502	5	13	
19639	19639	18301	13	7.207090905522016	9	13	
19640	19640	18302	13	7.204436204152845	9	13	
19641	19641	18303	13	7.201782480631659	9	13	
19642	19642	18304	13	7.199129734598276	10	13	
19643	19643	18305	13	7.196477965692652	8	13	
19644	19644	18306	13	7.19382717355485	8	13	
19645	19645	18306	13	7.19117735782509	9	13	
19646	19646	18307	13	7.188528518143723	9	13	
19647	19647	18307	13	7.185880654151212	8	13	
19648	19648	18325	13	7.183233765488181	5	13	
19649	19649	18326	13	7.180587851795354	5	13	
19650	19650	18328	13	7.177942912713616	5	13	
19651	19651	18331	13	7.175298947883977	5	13	
19652	19652	18333	13	7.172655956947564	5	13	
19653	19653	18335	13	7.170013939545651	5	13	
19654	19654	18337	13	7.167372895319653	8	13	
19655	19655	18339	13	7.164732823911086	8	13	
19656	19656	18346	13	7.162093724961626	8	13	
19657	19657	18348	13	7.1594555981130785	8	13	
19658	19658	18349	13	7.15681844300736	9	13	
19659	19659	18350	13	7.1541822592865465	9	13	
19660	19660	18351	13	7.151547046592821	9	13	
19661	19661	18352	13	7.148912804568513	8	13	
19662	19662	18362	13	7.146279532856091	8	13	
19663	19663	18367	13	7.143647231098129	7	13	
19664	19664	18368	13	7.141015898937356	7	13	
19665	19665	18370	13	7.1383855360166315	7	13	
19666	19666	18372	13	7.135756141978927	4	13	
19667	19667	18373	13	7.133127716467364	4	13	
19668	19668	18375	13	7.130500259125197	4	13	
19669	19669	18376	13	7.127873769595793	5	13	
19670	19670	18377	13	7.125248247522668	5	13	
19671	19671	18392	13	7.12262369254947	5	13	
19672	19672	18393	13	7.120000104319958	4	13	
19673	19673	18393	13	7.1173774824780525	4	13	
19674	19674	18394	13	7.11475582666777	4	13	
19675	19675	18394	13	7.112135136533289	4	13	
19676	19676	18405	13	7.10951541171891	4	13	
19677	19677	18406	13	7.106896651869049	6	13	
19678	19678	18406	13	7.104278856628273	6	13	
19679	19679	18407	13	7.101662025641279	6	13	
19680	19680	18407	13	7.099046158552873	6	13	
19681	19681	18408	13	7.096431255008014	6	13	
19682	19682	18409	13	7.093817314651794	6	13	
19683	19683	18410	13	7.09120433712941	6	13	
19684	19684	18411	13	7.088592322086224	6	13	
19685	19685	18412	13	7.085981269167693	6	13	
19686	19686	18413	13	7.08337117801943	6	13	
19687	19687	18415	13	7.08076204828718	5	13	
19688	19688	18417	13	7.078153879616794	5	13	
19689	19689	18418	13	7.075546671654275	7	13	
19690	19690	18419	13	7.072940424045761	7	13	
19691	19691	18423	13	7.070335136437491	7	13	
19692	19692	18424	13	7.067730808475864	7	13	
19693	19693	18425	13	7.065127439807402	7	13	
19694	19694	18426	13	7.062525030078743	6	13	
19695	19695	18439	13	7.059923578936676	6	13	
19696	19696	18444	13	7.057323086028097	6	13	
19697	19697	18451	13	7.054723551000053	6	13	
19698	19698	18452	13	7.052124973499718	6	13	
19699	19699	18454	13	7.049527353174378	6	13	
19700	19700	18455	13	7.046930689671467	5	13	
19701	19701	18482	13	7.044334982638553	5	13	
19702	19702	18483	13	7.041740231723308	5	13	
19703	19703	18484	13	7.039146436573558	5	13	
19704	19704	18485	13	7.036553596837259	5	13	
19705	19705	18486	13	7.033961712162473	5	13	
19706	19706	18487	13	7.031370782197414	5	13	
19707	19707	18488	13	7.028780806590427	5	13	
19708	19708	18489	13	7.026191784989962	5	13	
19709	19709	18489	13	7.023603717044632	5	13	
19710	19710	18490	13	7.0210166024031455	5	13	
19711	19711	18501	13	7.018430440714366	5	13	
19712	19712	18502	13	7.015845231627283	6	13	
19713	19713	18503	13	7.013260974790996	6	13	
19714	19714	18504	13	7.010677669854754	6	13	
19715	19715	18506	13	7.008095316467937	5	13	
19716	19716	18509	13	7.005513914280031	5	13	
19717	19717	18512	13	7.002933462940673	8	13	
19718	19718	18512	13	7.000353962099628	8	13	
19719	19719	18513	13	6.9977754114067725	8	13	
19720	19720	18513	13	6.995197810512135	7	13	
19721	19721	18514	13	6.992621159065847	6	13	
19722	19722	18515	13	6.990045456718194	6	13	
19723	19723	18517	13	6.987470703119583	6	13	
19724	19724	18517	13	6.984896897920533	6	13	
19725	19725	18518	13	6.9823240407717115	6	13	
19726	19726	18519	13	6.9797521313239175	6	13	
19727	19727	18520	13	6.977181169228053	6	13	
19728	19728	18521	13	6.974611154135173	4	13	
19729	19729	18525	13	6.972042085696461	4	13	
19730	19730	18526	13	6.969473963563204	4	13	
19731	19731	18530	13	6.966906787386844	4	13	
19732	19732	18530	13	6.964340556818947	4	13	
19733	19733	18531	13	6.961775271511191	4	13	
19734	19734	18533	13	6.959210931115405	4	13	
19735	19735	18533	13	6.956647535283521	4	13	
19736	19736	18534	13	6.954085083667619	4	13	
19737	19737	18534	13	6.95152357591991	4	13	
19738	19738	18535	13	6.948963011692709	6	13	
19739	19739	18535	13	6.9464033906384826	6	13	
19740	19740	18536	13	6.943844712409821	6	13	
19741	19741	18539	13	6.941286976659429	6	13	
19742	19742	18542	13	6.93873018304015	6	13	
19743	19743	18545	13	6.936174331204966	6	13	
19744	19744	18549	13	6.933619420806958	2	13	
19745	19745	18549	13	6.931065451499368	6	13	
19746	19746	18550	13	6.928512422935532	6	13	
19747	19747	18552	13	6.925960334768942	6	13	
19748	19748	18552	13	6.92340918665321	5	13	
19749	19749	18553	13	6.92085897824206	5	13	
19750	19750	18554	13	6.918309709189363	6	13	
19751	19751	18555	13	6.915761379149116	6	13	
19752	19752	18555	13	6.913213987775427	6	13	
19753	19753	18556	13	6.910667534722544	6	13	
19754	19754	18558	13	6.908122019644852	6	13	
19755	19755	18558	13	6.905577442196835	7	13	
19756	19756	18559	13	6.903033802033129	7	13	
19757	19757	18559	13	6.900491098808498	7	13	
19758	19758	18560	13	6.8979493321778085	7	13	
19759	19759	18560	13	6.895408501796084	7	13	
19760	19760	18561	13	6.892868607318449	7	13	
19761	19761	18562	13	6.890329648400171	7	13	
19762	19762	18563	13	6.887791624696651	9	13	
19763	19763	18564	13	6.88525453586339	8	13	
19764	19764	18565	13	6.882718381556042	7	13	
19765	19765	18568	13	6.880183161430383	8	13	
19766	19766	18569	13	6.8776488751423	8	13	
19767	19767	18588	13	6.875115522347821	8	13	
19768	19768	18589	13	6.872583102703108	8	13	
19769	19769	18592	13	6.870051615864424	8	13	
19770	19770	18593	13	6.867521061488187	8	13	
19771	19771	18593	13	6.8649914392309155	8	13	
19772	19772	18594	13	6.862462748749273	7	13	
19773	19773	18594	13	6.859934989700053	7	13	
19774	19774	18594	13	6.857408161740152	7	13	
19775	19775	18595	13	6.854882264526614	7	13	
19776	19776	18595	13	6.852357297716608	7	13	
19777	19777	18596	13	6.849833260967411	7	13	
19778	19778	18597	13	6.847310153936445	5	13	
19779	19779	18598	13	6.844787976281261	7	13	
19780	19780	18599	13	6.8422667276595135	7	13	
19781	19781	18600	13	6.8397464077290016	7	13	
19782	19782	18601	13	6.837227016147655	7	13	
19783	19783	18602	13	6.834708552573504	7	13	
19784	19784	18603	13	6.832191016664739	7	13	
19785	19785	18604	13	6.829674408079641	7	13	
19786	19786	18605	13	6.8271587264766405	5	13	
19787	19787	18606	13	6.824643971514298	7	13	
19788	19788	18607	13	6.8221301428512735	7	13	
19789	19789	18626	13	6.819617240146375	7	13	
19790	19790	18627	13	6.817105263058537	7	13	
19791	19791	18628	13	6.8145942112468	7	13	
19792	19792	18641	13	6.812084084370348	7	13	
19793	19793	18641	13	6.809574882088492	7	13	
19794	19794	18642	13	6.807066604060647	7	13	
19795	19795	18643	13	6.804559249946384	7	13	
19796	19796	18644	13	6.802052819405367	7	13	
19797	19797	18645	13	6.799547312097411	7	13	
19798	19798	18646	13	6.797042727682452	7	13	
19799	19799	18648	13	6.794539065820533	7	13	
19800	19800	18649	13	6.792036326171843	7	13	
19801	19801	18650	13	6.789534508396696	7	13	
19802	19802	18651	13	6.787033612155508	7	13	
19803	19803	18652	13	6.7845336371088445	7	13	
19804	19804	18653	13	6.782034582917394	7	13	
19805	19805	18654	13	6.779536449241948	7	13	
19806	19806	18663	13	6.777039235743447	7	13	
19807	19807	18664	13	6.774542942082955	7	13	
19808	19808	18666	13	6.772047567921638	7	13	
19809	19809	18667	13	6.769553112920818	6	13	
19810	19810	18668	13	6.767059576741912	6	13	
19811	19811	18669	13	6.76456695904648	6	13	
19812	19812	18670	13	6.762075259496212	6	13	
19813	19813	18671	13	6.759584477752901	6	13	
19814	19814	18672	13	6.75709461347848	6	13	
19815	19815	18673	13	6.754605666335012	6	13	
19816	19816	18674	13	6.7521176359846615	6	13	
19817	19817	18675	13	6.749630522089739	6	13	
19818	19818	18677	13	6.7471443243126785	6	13	
19819	19819	18678	13	6.744659042316018	5	13	
19820	19820	18681	13	6.742174675762447	6	13	
19821	19821	18684	13	6.739691224314753	6	13	
19822	19822	18686	13	6.737208687635867	6	13	
19823	19823	18691	13	6.734727065388847	6	13	
19824	19824	18692	13	6.732246357236847	7	13	
19825	19825	18692	13	6.729766562843175	7	13	
19826	19826	18693	13	6.727287681871259	6	13	
19827	19827	18693	13	6.724809713984627	7	13	
19828	19828	18694	13	6.722332658846958	7	13	
19829	19829	18694	13	6.71985651612205	7	13	
19830	19830	18695	13	6.717381285473807	7	13	
19831	19831	18696	13	6.714906966566282	7	13	
19832	19832	18697	13	6.7124335590636255	7	13	
19833	19833	18697	13	6.709961062630134	6	13	
19834	19834	18698	13	6.707489476930222	5	13	
19835	19835	18699	13	6.705018801628416	5	13	
19836	19836	18700	13	6.702549036389379	5	13	
19837	19837	18701	13	6.700080180877899	6	13	
19838	19838	18702	13	6.69761223475887	6	13	
19839	19839	18703	13	6.695145197697326	6	13	
19840	19840	18712	13	6.692679069358428	6	13	
19841	19841	18713	13	6.690213849407439	6	13	
19842	19842	18714	13	6.687749537509762	6	13	
19843	19843	18715	13	6.685286133330929	6	13	
19844	19844	18716	13	6.682823636536571	6	13	
19845	19845	18718	13	6.68036204679247	6	13	
19846	19846	18719	13	6.677901363764505	6	13	
19847	19847	18719	13	6.675441587118697	6	13	
19848	19848	18720	13	6.672982716521191	6	13	
19849	19849	18723	13	6.670524751638235	6	13	
19850	19850	18723	13	6.668067692136218	6	13	
19851	19851	18724	13	6.665611537681657	6	13	
19852	19852	18724	13	6.663156287941164	6	13	
19853	19853	18725	13	6.660701942581501	6	13	
19854	19854	18725	13	6.658248501269548	6	13	
19855	19855	18726	13	6.655795963672291	6	13	
19856	19856	18726	13	6.653344329456863	6	13	
19857	19857	18727	13	6.6508935982904935	3	13	
19858	19858	18728	13	6.648443769840557	3	13	
19859	19859	18728	13	6.645994843774544	3	13	
19860	19860	18729	13	6.643546819760058	3	13	
19861	19861	18729	13	6.641099697464833	3	13	
19862	19862	18730	13	6.638653476556735	3	13	
19863	19863	18730	13	6.636208156703725	3	13	
19864	19864	18731	13	6.633763737573915	3	13	
19865	19865	18731	13	6.631320218835529	5	13	
19866	19866	18732	13	6.628877600156901	5	13	
19867	19867	18733	13	6.626435881206505	4	13	
19868	19868	18734	13	6.623995061652934	4	13	
19869	19869	18734	13	6.6215551411648885	4	13	
19870	19870	18735	13	6.619116119411213	4	13	
19871	19871	18736	13	6.616677996060849	5	13	
19872	19872	18737	13	6.614240770782882	5	13	
19873	19873	18738	13	6.611804443246515	5	13	
19874	19874	18738	13	6.609369013121058	6	13	
19875	19875	18740	13	6.606934480075958	6	13	
19876	19876	18742	13	6.604500843780786	6	13	
19877	19877	18743	13	6.602068103905217	3	13	
19878	19878	18745	13	6.5996362601190635	6	13	
19879	19879	18746	13	6.597205312092262	6	13	
19880	19880	18748	13	6.594775259494848	4	13	
19881	19881	18751	13	6.592346101997011	4	13	
19882	19882	18754	13	6.589917839269027	4	13	
19883	19883	18757	13	6.587490470981321	4	13	
19884	19884	18761	13	6.585063996804437	4	13	
19885	19885	18762	13	6.582638416409018	4	13	
19886	19886	18763	13	6.58021372946585	4	13	
19887	19887	18764	13	6.577789935645842	4	13	
19888	19888	18765	13	6.57536703462	4	13	
19889	19889	18766	13	6.572945026059476	4	13	
19890	19890	18767	13	6.570523909635541	4	13	
19891	19891	18767	13	6.568103685019564	4	13	
19892	19892	18768	13	6.565684351883061	4	13	
19893	19893	18769	13	6.563265909897665	4	13	
19894	19894	18770	13	6.560848358735111	4	13	
19895	19895	18771	13	6.558431698067281	4	13	
19896	19896	18772	13	6.5560159275661505	5	13	
19897	19897	18773	13	6.553601046903841	6	13	
19898	19898	18774	13	6.551187055752587	6	13	
19899	19899	18775	13	6.548773953784729	6	13	
19900	19900	18776	13	6.546361740672747	6	13	
19901	19901	18777	13	6.543950416089242	6	13	
19902	19902	18778	13	6.541539979706913	3	13	
19903	19903	18779	13	6.539130431198602	6	13	
19904	19904	18779	13	6.536721770237273	6	13	
19905	19905	18780	13	6.534313996495987	6	13	
19906	19906	18781	13	6.531907109647952	2	13	
19907	19907	18782	13	6.529501109366475	6	13	
19908	19908	18783	13	6.527095995324996	6	13	
19909	19909	18784	13	6.5246917671970825	5	13	
19910	19910	18785	13	6.522288424656395	5	13	
19911	19911	18786	13	6.519885967376741	5	13	
19912	19912	18787	13	6.517484395032042	4	13	
19913	19913	18787	13	6.515083707296325	4	13	
19914	19914	18788	13	6.5126839038437545	4	13	
19915	19915	18789	13	6.510284984348613	4	13	
19916	19916	18789	13	6.507886948485289	4	13	
19917	19917	18791	13	6.505489795928304	4	13	
19918	19918	18792	13	6.503093526352303	4	13	
19919	19919	18793	13	6.500698139432032	4	13	
19920	19920	18795	13	6.4983036348423795	4	13	
19921	19921	18799	13	6.495910012258331	4	13	
19922	19922	18804	13	6.493517271355009	4	13	
19923	19923	18806	13	6.491125411807659	4	13	
19924	19924	18808	13	6.488734433291622	4	13	
19925	19925	18811	13	6.486344335482381	4	13	
19926	19926	18813	13	6.483955118055539	4	13	
19927	19927	18825	13	6.481566780686795	4	13	
19928	19928	18825	13	6.479179323051993	4	13	
19929	19929	18826	13	6.476792744827092	4	13	
19930	19930	18827	13	6.47440704568815	4	13	
19931	19931	18828	13	6.472022225311377	4	13	
19932	19932	18829	13	6.469638283373068	4	13	
19933	19933	18829	13	6.467255219549662	4	13	
19934	19934	18830	13	6.464873033517714	4	13	
19935	19935	18840	13	6.462491724953881	4	13	
19936	19936	18841	13	6.4601112935349585	4	13	
19937	19937	18841	13	6.457731738937861	4	13	
19938	19938	18844	13	6.4553530608396	4	13	
19939	19939	18845	13	6.452975258917329	4	13	
19940	19940	18846	13	6.450598332848318	4	13	
19941	19941	18847	13	6.448222282309937	4	13	
19942	19942	18848	13	6.445847106979701	4	13	
19943	19943	18849	13	6.443472806535219	4	13	
19944	19944	18850	13	6.441099380654236	4	13	
19945	19945	18851	13	6.438726829014616	4	13	
19946	19946	18851	13	6.436355151294324	4	13	
19947	19947	18853	13	6.433984347171462	4	13	
19948	19948	18869	13	6.43161441632425	4	13	
19949	19949	18880	13	6.429245358431008	4	13	
19950	19950	18881	13	6.426877173170195	4	13	
19951	19951	18882	13	6.424509860220383	4	13	
19952	19952	18883	13	6.4221434192602525	4	13	
19953	19953	18884	13	6.419777849968612	4	13	
19954	19954	18884	13	6.417413152024394	4	13	
19955	19955	18885	13	6.4150493251066285	4	13	
19956	19956	18886	13	6.412686368894489	4	13	
19957	19957	18892	13	6.410324283067242	4	13	
19958	19958	18893	13	6.407963067304292	3	13	
19959	19959	18894	13	6.405602721285162	3	13	
19960	19960	18894	13	6.40324324468947	3	13	
19961	19961	18895	13	6.400884637196976	3	13	
19962	19962	18896	13	6.398526898487555	5	13	
19963	19963	18898	13	6.396170028241181	5	13	
19964	19964	18899	13	6.393814026137967	5	13	
19965	19965	18900	13	6.391458891858143	5	13	
19966	19966	18901	13	6.389104625082036	5	13	
19967	19967	18903	13	6.386751225490117	5	13	
19968	19968	18905	13	6.38439869276295	3	13	
19969	19969	18923	13	6.382047026581236	3	13	
19970	19970	18926	13	6.379696226625793	3	13	
19971	19971	18928	13	6.377346292577538	4	13	
19972	19972	18930	13	6.374997224117523	4	13	
19973	19973	18932	13	6.372649020926919	4	13	
19974	19974	18935	13	6.3703016826869945	4	13	
19975	19975	18937	13	6.367955209079155	4	13	
19976	19976	18940	13	6.365609599784925	4	13	
19977	19977	18942	13	6.363264854485924	4	13	
19978	19978	18942	13	6.36092097286391	4	13	
19979	19979	18943	13	6.358577954600756	6	13	
19980	19980	18943	13	6.356235799378436	6	13	
19981	19981	18944	13	6.353894506879065	6	13	
19982	19982	18944	13	6.351554076784852	7	13	
19983	19983	18945	13	6.349214508778137	7	13	
19984	19984	18946	13	6.346875802541382	7	13	
19985	19985	18946	13	6.344537957757143	5	13	
19986	19986	18947	13	6.342200974108116	5	13	
19987	19987	18948	13	6.339864851277111	5	13	
19988	19988	18949	13	6.337529588947038	5	13	
19989	19989	18950	13	6.335195186800939	5	13	
19990	19990	18951	13	6.3328616445219765	5	13	
19991	19991	18952	13	6.3305289617934095	5	13	
19992	19992	18953	13	6.328197138298639	7	13	
19993	19993	18954	13	6.325866173721156	7	13	
19994	19994	18955	13	6.32353606774459	7	13	
19995	19995	18956	13	6.321206820052685	7	13	
19996	19996	18963	13	6.318878430329282	7	13	
19997	19997	18965	13	6.31655089825836	7	13	
19998	19998	18967	13	6.314224223524009	7	13	
19999	19999	18969	13	6.311898405810425	7	13	
20000	20000	18972	13	6.30957344480193	9	13	
20001	20001	18975	13	6.307249340182969	9	13	
20002	20002	18978	13	6.304926091638081	9	13	
20003	20003	18980	13	6.302603698851942	9	13	
20004	20004	18983	13	6.300282161509343	9	13	
20005	20005	18988	13	6.2979614792951715	7	13	
20006	20006	18988	13	6.295641651894457	9	13	
20007	20007	18989	13	6.293322678992321	9	13	
20008	20008	18990	13	6.29100456027402	7	13	
20009	20009	18991	13	6.288687295424922	7	13	
20010	20010	18992	13	6.286370884130498	7	13	
20011	20011	18993	13	6.28405532607635	7	13	
20012	20012	18994	13	6.281740620948198	7	13	
20013	20013	18995	13	6.279426768431855	7	13	
20014	20014	18996	13	6.277113768213273	7	13	
20015	20015	18996	13	6.27480161997852	7	13	
20016	20016	18997	13	6.272490323413757	7	13	
20017	20017	18998	13	6.270179878205286	7	13	
20018	20018	19005	13	6.267870284039504	7	13	
20019	20019	19006	13	6.265561540602936	6	13	
20020	20020	19007	13	6.263253647582229	6	13	
20021	20021	19008	13	6.260946604664121	6	13	
20022	20022	19009	13	6.258640411535488	8	13	
20023	20023	19010	13	6.25633506788332	4	13	
20024	20024	19011	13	6.254030573394703	8	13	
20025	20025	19011	13	6.251726927756856	8	13	
20026	20026	19015	13	6.249424130657116	8	13	
20027	20027	19018	13	6.247122181782917	8	13	
20028	20028	19019	13	6.244821080821821	10	13	
20029	20029	19020	13	6.242520827461512	10	13	
20030	20030	19040	13	6.240221421389766	4	13	
20031	20031	19041	13	6.237922862294502	4	13	
20032	20032	19042	13	6.235625149863725	4	13	
20033	20033	19043	13	6.233328283785577	4	13	
20034	20034	19043	13	6.231032263748314	4	13	
20035	20035	19044	13	6.228737089440289	3	13	
