8479	8479	5200	117	2.3689	110	117	
8480	8480	5201	117	2.3680000000000003	110	117	
8481	8481	5201	117	2.3671000000000006	110	117	
8482	8482	5202	117	2.3662	110	117	
8483	8483	5202	117	2.3652999999999995	110	117	
8484	8484	5203	117	2.3644	110	117	
8485	8485	5203	117	2.3635	110	117	
8486	8486	5204	117	2.3625999999999996	110	117	
8487	8487	5204	117	2.3617	110	117	
8488	8488	5204	117	2.3608000000000002	110	117	
8489	8489	5204	117	2.3598999999999997	110	117	
8490	8490	5204	117	2.359	110	117	
8491	8491	5205	117	2.3581000000000003	110	117	
8492	8492	5205	117	2.3572000000000006	110	117	
8493	8493	5205	117	2.356299999999999	110	117	
8494	8494	5205	117	2.3553999999999995	110	117	
8495	8495	5208	117	2.3545	110	117	
8496	8496	5209	117	2.3536	110	117	
8497	8497	5210	117	2.3526999999999996	110	117	
8498	8498	5210	117	2.3518	110	117	
8499	8499	5211	117	2.3509	110	117	
8500	8500	5211	117	2.3500000000000005	110	117	
8501	8501	5212	117	2.3491	110	117	
8502	8502	5212	117	2.3482000000000003	110	117	
8503	8503	5213	117	2.3473000000000006	110	117	
8504	8504	5214	117	2.346399999999999	110	117	
8505	8505	5214	117	2.3454999999999995	110	117	
8506	8506	5215	117	2.3446	110	117	
8507	8507	5215	117	2.3437	110	117	
8508	8508	5216	117	2.3428000000000004	106	117	
8509	8509	5217	117	2.3419	106	117	
8510	8510	5217	117	2.341	106	117	
8511	8511	5218	117	2.3401000000000005	106	117	
8512	8512	5218	117	2.3392	106	117	
8513	8513	5219	117	2.3383000000000003	106	117	
8514	8514	5220	117	2.3373999999999997	106	117	
8515	8515	5220	117	2.3365	106	117	
8516	8516	5223	117	2.3355999999999995	106	117	
8517	8517	5224	117	2.3346999999999998	106	117	
8518	8518	5224	117	2.3338	106	117	
8519	8519	5225	117	2.3329000000000004	106	117	
8520	8520	5225	117	2.332	106	117	
8521	8521	5226	117	2.3311	106	117	
8522	8522	5226	117	2.3302000000000005	106	117	
8523	8523	5227	117	2.329300000000001	106	117	
8524	8524	5227	117	2.3283999999999994	106	117	
8525	8525	5228	117	2.3274999999999997	106	117	
8526	8526	5229	117	2.3266	106	117	
8527	8527	5229	117	2.3256999999999994	106	117	
8528	8528	5230	117	2.3247999999999998	106	117	
8529	8529	5230	117	2.3239	106	117	
8530	8530	5231	117	2.3230000000000004	106	117	
8531	8531	5231	117	2.3221000000000007	106	117	
8532	8532	5232	117	2.3212	106	117	
8533	8533	5232	117	2.3203000000000005	106	117	
8534	8534	5233	117	2.3194	106	117	
8535	8535	5234	117	2.3184999999999993	106	117	
8536	8536	5234	117	2.3175999999999997	106	117	
8537	8537	5234	117	2.3167	106	117	
8538	8538	5235	117	2.3158000000000003	106	117	
8539	8539	5235	117	2.3148999999999997	106	117	
8540	8540	5235	117	2.314	106	117	
8541	8541	5235	117	2.3131000000000004	106	117	
8542	8542	5236	117	2.3122000000000007	106	117	
8543	8543	5236	117	2.3113	106	117	
8544	8544	5236	117	2.3103999999999996	106	117	
8545	8545	5236	117	2.3095	107	117	
8546	8546	5237	117	2.3086	107	117	
8547	8547	5237	117	2.3076999999999996	107	117	
8548	8548	5238	117	2.3068	106	117	
8549	8549	5239	117	2.3059000000000003	106	117	
8550	8550	5239	117	2.3049999999999997	106	117	
8551	8551	5240	117	2.3041	106	117	
8552	8552	5240	117	2.3032000000000004	106	117	
8553	8553	5241	117	2.3023000000000007	106	117	
8554	8554	5242	117	2.3013999999999992	106	117	
8555	8555	5243	117	2.3004999999999995	106	117	
8556	8556	5245	117	2.2996	106	117	
8557	8557	5246	117	2.2987	106	117	
8558	8558	5246	117	2.2977999999999996	106	117	
8559	8559	5247	117	2.2969	106	117	
8560	8560	5247	117	2.2960000000000003	106	117	
8561	8561	5248	117	2.2951000000000006	106	117	
8562	8562	5248	117	2.2942	106	117	
8563	8563	5249	117	2.2933000000000003	106	117	
8564	8564	5250	117	2.2923999999999998	106	117	
8565	8565	5250	117	2.291499999999999	106	117	
8566	8566	5251	117	2.2905999999999995	106	117	
8567	8567	5251	117	2.2897	106	117	
8568	8568	5252	117	2.2888	106	117	
8569	8569	5252	117	2.2879000000000005	106	117	
8570	8570	5253	117	2.287	107	117	
8571	8571	5254	117	2.2861000000000002	107	117	
8572	8572	5254	117	2.2852000000000006	107	117	
8573	8573	5255	117	2.2843	107	117	
8574	8574	5256	117	2.2833999999999994	107	117	
8575	8575	5256	117	2.2824999999999998	107	117	
8576	8576	5257	117	2.2816	107	117	
8577	8577	5257	117	2.2806999999999995	107	117	
8578	8578	5260	117	2.2798	107	117	
8579	8579	5261	117	2.2789	107	117	
8580	8580	5261	117	2.2780000000000005	107	117	
8581	8581	5262	117	2.2771	107	117	
8582	8582	5262	117	2.2762000000000002	107	117	
8583	8583	5263	117	2.2753000000000005	107	117	
8584	8584	5263	117	2.2744	107	117	
8585	8585	5264	117	2.2734999999999994	107	117	
8586	8586	5265	117	2.2725999999999997	106	117	
8587	8587	5265	117	2.2717	107	117	
8588	8588	5266	117	2.2707999999999995	107	117	
8589	8589	5266	117	2.2699	107	117	
8590	8590	5266	117	2.269	107	117	
8591	8591	5267	117	2.2681000000000004	107	117	
8592	8592	5267	117	2.2672000000000008	107	117	
8593	8593	5267	117	2.2663	107	117	
8594	8594	5267	117	2.2653999999999996	107	117	
8595	8595	5268	117	2.2645	107	117	
8596	8596	5268	117	2.2635999999999994	107	117	
8597	8597	5268	117	2.2626999999999997	107	117	
8598	8598	5269	117	2.2618	107	117	
8599	8599	5269	117	2.2609000000000004	107	117	
8600	8600	5270	117	2.26	107	117	
8601	8601	5270	117	2.2591	107	117	
8602	8602	5271	117	2.2582000000000004	107	117	
8603	8603	5271	117	2.2573000000000008	107	117	
8604	8604	5272	117	2.2563999999999993	107	117	
8605	8605	5272	117	2.2554999999999996	107	117	
8606	8606	5273	117	2.2546	107	117	
8607	8607	5273	117	2.2537000000000003	107	117	
8608	8608	5274	117	2.2527999999999997	107	117	
8609	8609	5274	117	2.2519	107	117	
8610	8610	5274	117	2.2510000000000003	106	117	
8611	8611	5275	117	2.2500999999999998	107	117	
8612	8612	5275	117	2.2492	107	117	
8613	8613	5276	117	2.2483000000000004	107	117	
8614	8614	5276	117	2.2474	107	117	
8615	8615	5277	117	2.2464999999999993	107	117	
8616	8616	5277	117	2.2455999999999996	107	117	
8617	8617	5281	117	2.2447	107	117	
8618	8618	5282	117	2.2438000000000002	107	117	
8619	8619	5283	117	2.2428999999999997	107	117	
8620	8620	5283	117	2.242	107	117	
8621	8621	5284	117	2.2411000000000003	107	117	
8622	8622	5285	117	2.2402000000000006	107	117	
8623	8623	5286	117	2.2393	107	117	
8624	8624	5287	117	2.2383999999999995	107	117	
8625	8625	5288	117	2.2375	107	117	
8626	8626	5289	117	2.2365999999999993	107	117	
8627	8627	5290	117	2.2356999999999996	107	117	
8628	8628	5300	117	2.2348	107	117	
8629	8629	5301	117	2.2339	107	117	
8630	8630	5302	117	2.2330000000000005	107	117	
8631	8631	5302	117	2.2321	107	117	
8632	8632	5303	117	2.2312000000000003	107	117	
8633	8633	5303	117	2.2303000000000006	107	117	
8634	8634	5304	117	2.2294	107	117	
8635	8635	5304	117	2.2284999999999995	107	117	
8636	8636	5305	117	2.2276	107	117	
8637	8637	5305	117	2.2267	107	117	
8638	8638	5306	117	2.2257999999999996	107	117	
8639	8639	5306	117	2.2249	107	117	
8640	8640	5307	117	2.224	107	117	
8641	8641	5308	117	2.2231000000000005	107	117	
8642	8642	5309	117	2.2222	104	117	
8643	8643	5310	117	2.2213000000000003	107	117	
8644	8644	5311	117	2.2204000000000006	107	117	
8645	8645	5312	117	2.2195	107	117	
8646	8646	5313	117	2.2185999999999995	107	117	
8647	8647	5314	117	2.2177	107	117	
8648	8648	5314	117	2.2168	107	117	
8649	8649	5315	117	2.2158999999999995	107	117	
8650	8650	5315	117	2.215	106	117	
8651	8651	5316	117	2.2141	106	117	
8652	8652	5317	117	2.2132000000000005	106	117	
8653	8653	5318	117	2.212300000000001	106	117	
8654	8654	5322	117	2.2114000000000003	106	117	
8655	8655	5322	117	2.2104999999999997	106	117	
8656	8656	5323	117	2.2096	106	117	
8657	8657	5324	117	2.2086999999999994	106	117	
8658	8658	5325	117	2.2077999999999998	106	117	
8659	8659	5325	117	2.2069	106	117	
8660	8660	5326	117	2.2060000000000004	106	117	
8661	8661	5326	117	2.2051	106	117	
8662	8662	5327	117	2.2042	106	117	
8663	8663	5328	117	2.2033000000000005	106	117	
8664	8664	5328	117	2.202400000000001	106	117	
8665	8665	5329	117	2.2014999999999993	106	117	
8666	8666	5329	117	2.2005999999999997	106	117	
8667	8667	5330	117	2.1997	106	117	
8668	8668	5331	117	2.1988000000000003	106	117	
8669	8669	5331	117	2.1978999999999997	106	117	
8670	8670	5331	117	2.197	106	117	
8671	8671	5331	117	2.1961000000000004	106	117	
8672	8672	5332	117	2.1952	106	117	
8673	8673	5332	117	2.1943	106	117	
8674	8674	5332	117	2.1934000000000005	106	117	
8675	8675	5332	117	2.1925	106	117	
8676	8676	5337	117	2.1915999999999993	106	117	
8677	8677	5337	117	2.1906999999999996	106	117	
8678	8678	5338	117	2.1898	106	117	
8679	8679	5338	117	2.1889000000000003	106	117	
8680	8680	5338	117	2.1879999999999997	106	117	
8681	8681	5339	117	2.1871	106	117	
8682	8682	5339	117	2.1862000000000004	106	117	
8683	8683	5340	117	2.1853000000000007	106	117	
8684	8684	5340	117	2.1844	106	117	
8685	8685	5341	117	2.1834999999999996	106	117	
8686	8686	5342	117	2.1826	106	117	
8687	8687	5342	117	2.1816999999999993	106	117	
8688	8688	5343	117	2.1807999999999996	106	117	
8689	8689	5343	117	2.1799	106	117	
8690	8690	5344	117	2.1790000000000003	106	117	
8691	8691	5346	117	2.1781000000000006	106	117	
8692	8692	5346	117	2.1772	106	117	
8693	8693	5347	117	2.1763000000000003	106	117	
8694	8694	5347	117	2.1754000000000007	106	117	
8695	8695	5348	117	2.174499999999999	106	117	
8696	8696	5349	117	2.1735999999999995	106	117	
8697	8697	5349	117	2.1727	106	117	
8698	8698	5349	117	2.1718	106	117	
8699	8699	5350	117	2.1708999999999996	106	117	
8700	8700	5350	117	2.17	106	117	
8701	8701	5351	117	2.1691000000000003	106	117	
8702	8702	5351	117	2.1682000000000006	106	117	
8703	8703	5352	117	2.1673	106	117	
8704	8704	5352	117	2.1664000000000003	106	117	
8705	8705	5357	117	2.1654999999999998	106	117	
8706	8706	5357	117	2.1646	106	117	
8707	8707	5358	117	2.1636999999999995	106	117	
8708	8708	5358	117	2.1628	106	117	
8709	8709	5359	117	2.1619	106	117	
8710	8710	5359	117	2.1609999999999996	106	117	
8711	8711	5360	117	2.1601	106	117	
8712	8712	5360	117	2.1592000000000002	106	117	
8713	8713	5361	117	2.1583000000000006	106	117	
8714	8714	5361	117	2.157400000000001	106	117	
8715	8715	5362	117	2.1564999999999994	106	117	
8716	8716	5365	117	2.1555999999999997	106	117	
8717	8717	5366	117	2.1547	106	117	
8718	8718	5366	117	2.1537999999999995	106	117	
8719	8719	5366	117	2.1529	106	117	
8720	8720	5367	117	2.152	106	117	
8721	8721	5367	117	2.1511000000000005	106	117	
8722	8722	5368	117	2.1502	106	117	
8723	8723	5368	117	2.1493	106	117	
8724	8724	5368	117	2.1484000000000005	106	117	
8725	8725	5369	117	2.147499999999999	106	117	
8726	8726	5369	117	2.1465999999999994	106	117	
8727	8727	5370	117	2.1456999999999997	106	117	
8728	8728	5370	117	2.1448	106	117	
8729	8729	5371	117	2.1439000000000004	106	117	
8730	8730	5371	117	2.143	106	117	
8731	8731	5372	117	2.1421	106	117	
8732	8732	5373	117	2.1412000000000004	106	117	
8733	8733	5373	117	2.1403	106	117	
8734	8734	5374	117	2.1394	106	117	
8735	8735	5375	117	2.1384999999999996	106	117	
8736	8736	5375	117	2.1376	106	117	
8737	8737	5377	117	2.1366999999999994	106	117	
8738	8738	5378	117	2.1357999999999997	106	117	
8739	8739	5378	117	2.1349	106	117	
8740	8740	5379	117	2.1340000000000003	106	117	
8741	8741	5379	117	2.1330999999999998	106	117	
8742	8742	5380	117	2.1322	106	117	
8743	8743	5380	117	2.1313000000000004	106	117	
8744	8744	5381	117	2.1304000000000007	106	117	
8745	8745	5381	117	2.1294999999999993	106	117	
8746	8746	5382	117	2.1285999999999996	106	117	
8747	8747	5382	117	2.1277	106	117	
8748	8748	5383	117	2.1267999999999994	106	117	
8749	8749	5383	117	2.1258999999999997	106	117	
8750	8750	5384	117	2.125	106	117	
8751	8751	5384	117	2.1241000000000003	106	117	
8752	8752	5385	117	2.1232000000000006	106	117	
8753	8753	5385	117	2.1223	106	117	
8754	8754	5386	117	2.1214000000000004	106	117	
8755	8755	5386	117	2.1205000000000007	106	117	
8756	8756	5387	117	2.1195999999999993	106	117	
8757	8757	5387	117	2.1186999999999996	106	117	
8758	8758	5387	117	2.1178	106	117	
8759	8759	5388	117	2.1169000000000002	106	117	
8760	8760	5388	117	2.1159999999999997	106	117	
8761	8761	5389	117	2.1151	106	117	
8762	8762	5389	117	2.1142000000000003	106	117	
8763	8763	5389	117	2.1133000000000006	106	117	
8764	8764	5390	117	2.1124	106	117	
8765	8765	5390	117	2.1115000000000004	106	117	
8766	8766	5390	117	2.1106	106	117	
8767	8767	5391	117	2.1097	106	117	
8768	8768	5391	117	2.1087999999999996	106	117	
8769	8769	5391	117	2.1079	106	117	
8770	8770	5392	117	2.107	106	117	
8771	8771	5392	117	2.1060999999999996	106	117	
8772	8772	5393	117	2.1052	106	117	
8773	8773	5397	117	2.1043000000000003	106	117	
8774	8774	5398	117	2.1034000000000006	106	117	
8775	8775	5399	117	2.102500000000001	105	117	
8776	8776	5399	117	2.1015999999999995	105	117	
8777	8777	5400	117	2.1007	105	117	
8778	8778	5401	117	2.0998	105	117	
8779	8779	5402	117	2.0988999999999995	105	117	
8780	8780	5403	117	2.098	105	117	
8781	8781	5405	117	2.0971	105	117	
8782	8782	5405	117	2.0962000000000005	105	117	
8783	8783	5406	117	2.0953	105	117	
8784	8784	5409	117	2.0944000000000003	105	117	
8785	8785	5410	117	2.0935000000000006	105	117	
8786	8786	5410	117	2.092599999999999	105	117	
8787	8787	5411	117	2.0916999999999994	105	117	
8788	8788	5411	117	2.0907999999999998	105	117	
8789	8789	5412	117	2.0899	105	117	
8790	8790	5412	117	2.0890000000000004	105	117	
8791	8791	5413	117	2.0881	105	117	
8792	8792	5413	117	2.0872	105	117	
8793	8793	5414	117	2.0863000000000005	105	117	
8794	8794	5414	117	2.0854	105	117	
8795	8795	5415	117	2.0845000000000002	105	117	
8796	8796	5415	117	2.0835999999999997	105	117	
8797	8797	5417	117	2.0827	105	117	
8798	8798	5418	117	2.0817999999999994	105	117	
8799	8799	5420	117	2.0808999999999997	105	117	
8800	8800	5420	117	2.08	105	117	
8801	8801	5421	117	2.0791000000000004	105	117	
8802	8802	5422	117	2.0782	105	117	
8803	8803	5423	117	2.0773	105	117	
8804	8804	5425	117	2.0764000000000005	105	117	
8805	8805	5425	117	2.075500000000001	105	117	
8806	8806	5426	117	2.0745999999999993	105	117	
8807	8807	5427	117	2.0736999999999997	105	117	
8808	8808	5428	117	2.0728	105	117	
8809	8809	5429	117	2.0718999999999994	105	117	
8810	8810	5430	117	2.0709999999999997	105	117	
8811	8811	5431	117	2.0701	105	117	
8812	8812	5432	117	2.0692000000000004	105	117	
8813	8813	5433	117	2.0683000000000007	105	117	
8814	8814	5434	117	2.0674	105	117	
8815	8815	5435	117	2.0665000000000004	105	117	
8816	8816	5436	117	2.0656	105	117	
8817	8817	5437	117	2.0646999999999993	105	117	
8818	8818	5438	117	2.0637999999999996	105	117	
8819	8819	5441	117	2.0629	105	117	
8820	8820	5442	117	2.0620000000000003	105	117	
8821	8821	5444	117	2.0610999999999997	105	117	
8822	8822	5445	117	2.0602	105	117	
8823	8823	5446	117	2.0593000000000004	105	117	
8824	8824	5447	117	2.0584000000000007	105	117	
8825	8825	5447	117	2.0575	105	117	
8826	8826	5449	117	2.0565999999999995	105	117	
8827	8827	5450	117	2.0557	105	117	
8828	8828	5450	117	2.0548	105	117	
8829	8829	5451	117	2.0538999999999996	105	117	
8830	8830	5451	117	2.053	105	117	
8831	8831	5452	117	2.0521000000000003	105	117	
8832	8832	5453	117	2.0511999999999997	105	117	
8833	8833	5453	117	2.0503	105	117	
8834	8834	5454	117	2.0494000000000003	105	117	
8835	8835	5455	117	2.0485000000000007	105	117	
8836	8836	5455	117	2.047599999999999	105	117	
8837	8837	5456	117	2.0466999999999995	105	117	
8838	8838	5457	117	2.0458	105	117	
8839	8839	5458	117	2.0449	105	117	
8840	8840	5458	117	2.0439999999999996	105	117	
8841	8841	5459	117	2.0431	105	117	
8842	8842	5460	117	2.0422000000000002	105	117	
8843	8843	5460	117	2.0413000000000006	105	117	
8844	8844	5461	117	2.0404	105	117	
8845	8845	5462	117	2.0395000000000003	105	117	
8846	8846	5462	117	2.0385999999999997	105	117	
8847	8847	5463	117	2.037699999999999	105	117	
8848	8848	5463	117	2.0367999999999995	105	117	
8849	8849	5464	117	2.0359	105	117	
8850	8850	5465	117	2.035	105	117	
8851	8851	5465	117	2.0341000000000005	105	117	
8852	8852	5466	117	2.0332	106	117	
8853	8853	5467	117	2.0323	106	117	
8854	8854	5467	117	2.0314000000000005	106	117	
8855	8855	5468	117	2.0305	106	117	
8856	8856	5468	117	2.0295999999999994	106	117	
8857	8857	5469	117	2.0286999999999997	106	117	
8858	8858	5470	117	2.0278	106	117	
8859	8859	5470	117	2.0268999999999995	106	117	
8860	8860	5471	117	2.026	106	117	
8861	8861	5472	117	2.0251	106	117	
8862	8862	5472	117	2.0242000000000004	106	117	
8863	8863	5475	117	2.0233	106	117	
8864	8864	5475	117	2.0224	106	117	
8865	8865	5476	117	2.0215000000000005	106	117	
8866	8866	5476	117	2.0206	106	117	
8867	8867	5477	117	2.0196999999999994	106	117	
8868	8868	5477	117	2.0187999999999997	105	117	
8869	8869	5478	117	2.0179	105	117	
8870	8870	5478	117	2.0169999999999995	105	117	
8871	8871	5479	117	2.0161	105	117	
8872	8872	5479	117	2.0152	105	117	
8873	8873	5480	117	2.0143000000000004	105	117	
8874	8874	5480	117	2.0134000000000007	105	117	
8875	8875	5481	117	2.0125	105	117	
8876	8876	5481	117	2.0116000000000005	105	117	
8877	8877	5482	117	2.0107	105	117	
8878	8878	5483	117	2.0097999999999994	105	117	
8879	8879	5483	117	2.0088999999999997	105	117	
8880	8880	5483	117	2.008	105	117	
8881	8881	5484	117	2.0071000000000003	105	117	
8882	8882	5484	117	2.0061999999999998	105	117	
8883	8883	5485	117	2.0053	105	117	
8884	8884	5485	117	2.0044000000000004	105	117	
8885	8885	5485	117	2.0035000000000007	105	117	
8886	8886	5486	117	2.0026	105	117	
8887	8887	5486	117	2.0016999999999996	105	117	
8888	8888	5487	117	2.0008	105	117	
8889	8889	5487	117	1.9999000000000002	105	117	
8890	8890	5488	117	1.9990000000000006	105	117	
8891	8891	5488	117	1.9981000000000009	105	117	
8892	8892	5489	117	1.9971999999999994	105	117	
8893	8893	5489	117	1.9962999999999997	105	117	
8894	8894	5490	117	1.9954	105	117	
8895	8895	5490	117	1.9945000000000004	105	117	
8896	8896	5491	117	1.9936000000000007	105	117	
8897	8897	5494	117	1.9926999999999992	105	117	
8898	8898	5494	117	1.9917999999999996	105	117	
8899	8899	5495	117	1.9909	105	117	
8900	8900	5495	117	1.9900000000000002	105	117	
8901	8901	5496	117	1.9891000000000005	105	117	
8902	8902	5496	117	1.9882000000000009	105	117	
8903	8903	5497	117	1.9872999999999994	105	117	
8904	8904	5497	117	1.9863999999999997	105	117	
8905	8905	5498	117	1.9855	105	117	
8906	8906	5498	117	1.9846000000000004	105	117	
8907	8907	5499	117	1.983699999999999	105	117	
8908	8908	5499	117	1.9827999999999992	105	117	
8909	8909	5500	117	1.9818999999999996	105	117	
8910	8910	5501	117	1.9809999999999999	105	117	
8911	8911	5501	117	1.9801000000000002	105	117	
8912	8912	5502	117	1.9792000000000005	105	117	
8913	8913	5502	117	1.9783000000000008	105	117	
8914	8914	5502	117	1.9773999999999994	105	117	
8915	8915	5503	117	1.9764999999999997	105	117	
8916	8916	5503	117	1.9756	105	117	
8917	8917	5503	117	1.9747000000000003	105	117	
8918	8918	5504	117	1.9737999999999989	105	117	
8919	8919	5504	117	1.9728999999999992	105	117	
8920	8920	5505	117	1.9719999999999995	105	117	
8921	8921	5505	117	1.9710999999999999	105	117	
8922	8922	5505	117	1.9702000000000002	105	117	
8923	8923	5506	117	1.9693000000000005	105	117	
8924	8924	5506	117	1.9684000000000008	105	117	
8925	8925	5506	117	1.9675000000000011	105	117	
8926	8926	5507	117	1.9665999999999997	105	117	
8927	8927	5507	117	1.9657	105	117	
8928	8928	5507	117	1.9648000000000003	105	117	
8929	8929	5508	117	1.9638999999999989	105	117	
8930	8930	5508	117	1.9629999999999992	105	117	
8931	8931	5508	117	1.9620999999999995	105	117	
8932	8932	5509	117	1.9611999999999998	105	117	
8933	8933	5509	117	1.9603000000000002	105	117	
8934	8934	5509	117	1.9594000000000005	105	117	
8935	8935	5510	117	1.9585000000000008	105	117	
8936	8936	5510	117	1.9576000000000011	105	117	
8937	8937	5510	117	1.9566999999999997	105	117	
8938	8938	5511	117	1.9558	105	117	
8939	8939	5511	117	1.9549000000000003	105	117	
8940	8940	5511	117	1.9540000000000006	105	117	
8941	8941	5511	117	1.9530999999999992	105	117	
8942	8942	5514	117	1.9521999999999995	105	117	
8943	8943	5515	117	1.9512999999999998	105	117	
8944	8944	5515	117	1.9504000000000001	105	117	
8945	8945	5516	117	1.9495000000000005	105	117	
