45154	45154	100957	7	0.0	
45155	45155	100957	7	0.0	
45156	45156	100958	7	0.0	
45157	45157	101013	7	0.0	
45158	45158	101014	7	0.0	
45159	45159	101015	7	0.0	
45160	45160	101016	7	0.0	
45161	45161	101017	7	0.0	
45162	45162	101018	7	0.0	
45163	45163	101025	7	0.0	
45164	45164	101032	7	0.0	
45165	45165	101032	7	0.0	
45166	45166	101033	7	0.0	
45167	45167	101034	7	0.0	
45168	45168	101035	7	0.0	
45169	45169	101036	7	0.0	
45170	45170	101037	7	0.0	
45171	45171	101038	7	0.0	
45172	45172	101046	7	0.0	
45173	45173	101053	7	0.0	
45174	45174	101055	7	0.0	
45175	45175	101056	7	0.0	
45176	45176	101067	7	0.0	
45177	45177	101067	7	0.0	
45178	45178	101082	7	0.0	
45179	45179	101084	7	0.0	
45180	45180	101085	7	0.0	
45181	45181	101098	7	0.0	
45182	45182	101099	7	0.0	
45183	45183	101100	7	0.0	
45184	45184	101112	7	0.0	
45185	45185	101120	7	0.0	
45186	45186	101121	7	0.0	
45187	45187	101122	7	0.0	
45188	45188	101122	7	0.0	
45189	45189	101124	7	0.0	
45190	45190	101124	7	0.0	
45191	45191	101125	7	0.0	
45192	45192	101130	7	0.0	
45193	45193	101149	7	0.0	
45194	45194	101150	7	0.0	
45195	45195	101150	7	0.0	
45196	45196	101151	7	0.0	
45197	45197	101152	7	0.0	
45198	45198	101153	7	0.0	
45199	45199	101153	7	0.0	
45200	45200	101159	7	0.0	
45201	45201	101166	7	0.0	
45202	45202	101167	7	0.0	
45203	45203	101168	7	0.0	
45204	45204	101170	7	0.0	
45205	45205	101212	7	0.0	
45206	45206	101213	7	0.0	
45207	45207	101214	7	0.0	
45208	45208	101215	7	0.0	
45209	45209	101216	7	0.0	
45210	45210	101216	7	0.0	
45211	45211	101217	7	0.0	
45212	45212	101219	7	0.0	
45213	45213	101224	7	0.0	
45214	45214	101225	7	0.0	
45215	45215	101227	7	0.0	
45216	45216	101227	7	0.0	
45217	45217	101237	7	0.0	
45218	45218	101238	7	0.0	
45219	45219	101238	7	0.0	
45220	45220	101239	7	0.0	
45221	45221	101240	7	0.0	
45222	45222	101244	7	0.0	
45223	45223	101245	7	0.0	
45224	45224	101246	7	0.0	
45225	45225	101247	7	0.0	
45226	45226	101248	7	0.0	
45227	45227	101271	7	0.0	
45228	45228	101272	7	0.0	
45229	45229	101273	7	0.0	
45230	45230	101274	7	0.0	
45231	45231	101276	7	0.0	
45232	45232	101278	7	0.0	
45233	45233	101295	7	0.0	
45234	45234	101296	7	0.0	
45235	45235	101296	7	0.0	
45236	45236	101297	7	0.0	
45237	45237	101299	7	0.0	
45238	45238	101331	7	0.0	
45239	45239	101332	7	0.0	
45240	45240	101333	7	0.0	
45241	45241	101334	7	0.0	
45242	45242	101335	7	0.0	
45243	45243	101336	7	0.0	
45244	45244	101336	7	0.0	
45245	45245	101337	7	0.0	
45246	45246	101355	7	0.0	
45247	45247	101356	7	0.0	
45248	45248	101356	7	0.0	
45249	45249	101357	7	0.0	
45250	45250	101358	7	0.0	
45251	45251	101359	7	0.0	
45252	45252	101361	7	0.0	
45253	45253	101363	7	0.0	
45254	45254	101367	7	0.0	
45255	45255	101369	7	0.0	
45256	45256	101370	7	0.0	
45257	45257	101371	7	0.0	
45258	45258	101374	7	0.0	
45259	45259	101375	7	0.0	
45260	45260	101390	7	0.0	
45261	45261	101391	7	0.0	
45262	45262	101392	7	0.0	
45263	45263	101393	7	0.0	
45264	45264	101393	7	0.0	
45265	45265	101395	7	0.0	
45266	45266	101398	7	0.0	
45267	45267	101401	7	0.0	
45268	45268	101422	7	0.0	
45269	45269	101423	7	0.0	
45270	45270	101423	7	0.0	
45271	45271	101424	7	0.0	
45272	45272	101424	7	0.0	
45273	45273	101425	7	0.0	
45274	45274	101426	7	0.0	
45275	45275	101426	7	0.0	
45276	45276	101427	7	0.0	
45277	45277	101428	7	0.0	
45278	45278	101428	7	0.0	
45279	45279	101429	7	0.0	
45280	45280	101430	7	0.0	
45281	45281	101431	7	0.0	
45282	45282	101432	7	0.0	
45283	45283	101433	7	0.0	
45284	45284	101434	7	0.0	
45285	45285	101448	7	0.0	
45286	45286	101449	7	0.0	
45287	45287	101450	7	0.0	
45288	45288	101452	7	0.0	
45289	45289	101453	7	0.0	
45290	45290	101457	7	0.0	
45291	45291	101463	7	0.0	
45292	45292	101464	7	0.0	
45293	45293	101465	7	0.0	
45294	45294	101465	7	0.0	
45295	45295	101472	7	0.0	
45296	45296	101477	7	0.0	
45297	45297	101480	7	0.0	
45298	45298	101481	7	0.0	
45299	45299	101489	7	0.0	
45300	45300	101494	7	0.0	
45301	45301	101496	7	0.0	
45302	45302	101498	7	0.0	
45303	45303	101499	7	0.0	
45304	45304	101511	7	0.0	
45305	45305	101512	7	0.0	
45306	45306	101515	7	0.0	
45307	45307	101520	7	0.0	
45308	45308	101522	7	0.0	
45309	45309	101524	7	0.0	
45310	45310	101525	7	0.0	
45311	45311	101531	7	0.0	
45312	45312	101545	7	0.0	
45313	45313	101547	7	0.0	
45314	45314	101548	7	0.0	
45315	45315	101560	7	0.0	
45316	45316	101561	7	0.0	
45317	45317	101563	7	0.0	
45318	45318	101565	7	0.0	
45319	45319	101582	7	0.0	
45320	45320	101597	7	0.0	
45321	45321	101599	7	0.0	
45322	45322	101611	7	0.0	
45323	45323	101614	7	0.0	
45324	45324	101616	7	0.0	
45325	45325	101617	7	0.0	
45326	45326	101619	7	0.0	
45327	45327	101620	7	0.0	
45328	45328	101620	7	0.0	
45329	45329	101622	7	0.0	
45330	45330	101626	7	0.0	
45331	45331	101649	7	0.0	
45332	45332	101651	7	0.0	
45333	45333	101652	7	0.0	
45334	45334	101653	7	0.0	
45335	45335	101655	7	0.0	
45336	45336	101656	7	0.0	
45337	45337	101657	7	0.0	
45338	45338	101686	7	0.0	
45339	45339	101687	7	0.0	
45340	45340	101688	7	0.0	
45341	45341	101689	7	0.0	
45342	45342	101708	7	0.0	
45343	45343	101714	7	0.0	
45344	45344	101715	7	0.0	
45345	45345	101715	7	0.0	
45346	45346	101716	7	0.0	
45347	45347	101717	7	0.0	
45348	45348	101717	7	0.0	
45349	45349	101719	7	0.0	
45350	45350	101720	7	0.0	
45351	45351	101721	7	0.0	
45352	45352	101734	7	0.0	
45353	45353	101735	7	0.0	
45354	45354	101735	7	0.0	
45355	45355	101736	7	0.0	
45356	45356	101737	7	0.0	
45357	45357	101737	7	0.0	
45358	45358	101738	7	0.0	
45359	45359	101739	7	0.0	
45360	45360	101740	7	0.0	
45361	45361	101741	7	0.0	
45362	45362	101747	7	0.0	
45363	45363	101753	7	0.0	
45364	45364	101754	7	0.0	
45365	45365	101755	7	0.0	
45366	45366	101762	7	0.0	
45367	45367	101766	7	0.0	
45368	45368	101774	7	0.0	
45369	45369	101777	7	0.0	
45370	45370	101788	7	0.0	
45371	45371	101789	7	0.0	
45372	45372	101791	7	0.0	
45373	45373	101792	7	0.0	
45374	45374	101793	7	0.0	
45375	45375	101794	7	0.0	
45376	45376	101795	7	0.0	
45377	45377	101806	7	0.0	
45378	45378	101807	7	0.0	
45379	45379	101808	7	0.0	
45380	45380	101809	7	0.0	
45381	45381	101809	7	0.0	
45382	45382	101816	7	0.0	
45383	45383	101820	7	0.0	
45384	45384	101821	7	0.0	
45385	45385	101827	7	0.0	
45386	45386	101828	7	0.0	
45387	45387	101830	7	0.0	
45388	45388	101831	7	0.0	
45389	45389	101842	7	0.0	
45390	45390	101858	7	0.0	
45391	45391	101859	7	0.0	
45392	45392	101860	7	0.0	
45393	45393	101862	7	0.0	
45394	45394	101863	7	0.0	
45395	45395	101864	7	0.0	
45396	45396	101864	7	0.0	
45397	45397	101865	7	0.0	
45398	45398	101866	7	0.0	
45399	45399	101894	7	0.0	
45400	45400	101897	7	0.0	
45401	45401	101903	7	0.0	
45402	45402	101905	7	0.0	
45403	45403	101908	7	0.0	
45404	45404	101912	7	0.0	
45405	45405	101916	7	0.0	
45406	45406	101920	7	0.0	
45407	45407	101931	7	0.0	
45408	45408	101950	7	0.0	
45409	45409	101951	7	0.0	
45410	45410	101953	7	0.0	
45411	45411	101954	7	0.0	
45412	45412	101957	7	0.0	
45413	45413	101965	7	0.0	
45414	45414	101969	7	0.0	
45415	45415	101972	7	0.0	
45416	45416	101976	7	0.0	
45417	45417	101978	7	0.0	
45418	45418	101980	7	0.0	
45419	45419	101982	7	0.0	
45420	45420	101984	7	0.0	
45421	45421	101986	7	0.0	
45422	45422	101991	7	0.0	
45423	45423	101998	7	0.0	
45424	45424	101999	7	0.0	
45425	45425	102000	7	0.0	
45426	45426	102002	7	0.0	
45427	45427	102006	7	0.0	
45428	45428	102009	7	0.0	
45429	45429	102011	7	0.0	
45430	45430	102013	7	0.0	
45431	45431	102024	7	0.0	
45432	45432	102025	7	0.0	
45433	45433	102026	7	0.0	
45434	45434	102028	7	0.0	
45435	45435	102029	7	0.0	
45436	45436	102031	7	0.0	
45437	45437	102033	7	0.0	
45438	45438	102035	7	0.0	
45439	45439	102042	7	0.0	
45440	45440	102045	7	0.0	
45441	45441	102048	7	0.0	
45442	45442	102061	7	0.0	
45443	45443	102063	7	0.0	
45444	45444	102064	7	0.0	
45445	45445	102068	7	0.0	
45446	45446	102075	7	0.0	
45447	45447	102077	7	0.0	
45448	45448	102084	7	0.0	
45449	45449	102092	7	0.0	
45450	45450	102096	7	0.0	
45451	45451	102100	7	0.0	
45452	45452	102102	7	0.0	
45453	45453	102102	7	0.0	
45454	45454	102103	7	0.0	
45455	45455	102113	7	0.0	
45456	45456	102120	7	0.0	
45457	45457	102121	7	0.0	
45458	45458	102122	7	0.0	
45459	45459	102122	7	0.0	
45460	45460	102131	7	0.0	
45461	45461	102136	7	0.0	
45462	45462	102137	7	0.0	
45463	45463	102138	7	0.0	
45464	45464	102139	7	0.0	
45465	45465	102140	7	0.0	
45466	45466	102141	7	0.0	
45467	45467	102144	7	0.0	
45468	45468	102152	7	0.0	
45469	45469	102155	7	0.0	
45470	45470	102155	7	0.0	
45471	45471	102156	7	0.0	
45472	45472	102159	7	0.0	
45473	45473	102161	7	0.0	
45474	45474	102171	7	0.0	
45475	45475	102176	7	0.0	
45476	45476	102184	7	0.0	
45477	45477	102185	7	0.0	
45478	45478	102186	7	0.0	
45479	45479	102191	7	0.0	
45480	45480	102195	7	0.0	
45481	45481	102198	7	0.0	
45482	45482	102199	7	0.0	
45483	45483	102200	7	0.0	
45484	45484	102201	7	0.0	
45485	45485	102205	7	0.0	
45486	45486	102209	7	0.0	
45487	45487	102212	7	0.0	
45488	45488	102216	7	0.0	
45489	45489	102217	7	0.0	
45490	45490	102218	7	0.0	
45491	45491	102221	7	0.0	
45492	45492	102223	7	0.0	
45493	45493	102236	7	0.0	
45494	45494	102238	7	0.0	
45495	45495	102238	7	0.0	
45496	45496	102246	7	0.0	
45497	45497	102246	7	0.0	
45498	45498	102247	7	0.0	
45499	45499	102248	7	0.0	
45500	45500	102257	7	0.0	
45501	45501	102264	7	0.0	
45502	45502	102265	7	0.0	
45503	45503	102266	7	0.0	
45504	45504	102267	7	0.0	
45505	45505	102268	7	0.0	
45506	45506	102269	7	0.0	
45507	45507	102270	7	0.0	
45508	45508	102286	7	0.0	
45509	45509	102288	7	0.0	
45510	45510	102289	7	0.0	
45511	45511	102297	7	0.0	
45512	45512	102299	7	0.0	
45513	45513	102305	7	0.0	
45514	45514	102314	7	0.0	
45515	45515	102345	7	0.0	
45516	45516	102346	7	0.0	
45517	45517	102348	7	0.0	
45518	45518	102359	7	0.0	
45519	45519	102362	7	0.0	
45520	45520	102366	7	0.0	
45521	45521	102370	7	0.0	
45522	45522	102373	7	0.0	
45523	45523	102382	7	0.0	
45524	45524	102384	7	0.0	
45525	45525	102385	7	0.0	
45526	45526	102386	7	0.0	
45527	45527	102387	7	0.0	
45528	45528	102389	7	0.0	
45529	45529	102390	7	0.0	
45530	45530	102414	7	0.0	
45531	45531	102430	7	0.0	
45532	45532	102433	7	0.0	
45533	45533	102433	7	0.0	
45534	45534	102435	7	0.0	
45535	45535	102441	7	0.0	
45536	45536	102446	7	0.0	
45537	45537	102447	7	0.0	
45538	45538	102448	7	0.0	
45539	45539	102457	7	0.0	
45540	45540	102458	7	0.0	
45541	45541	102458	7	0.0	
45542	45542	102460	7	0.0	
45543	45543	102461	7	0.0	
45544	45544	102472	7	0.0	
45545	45545	102483	7	0.0	
45546	45546	102489	7	0.0	
45547	45547	102490	7	0.0	
45548	45548	102492	7	0.0	
45549	45549	102493	7	0.0	
45550	45550	102494	7	0.0	
45551	45551	102494	7	0.0	
45552	45552	102496	7	0.0	
45553	45553	102497	7	0.0	
45554	45554	102497	7	0.0	
45555	45555	102498	7	0.0	
45556	45556	102499	7	0.0	
45557	45557	102501	7	0.0	
45558	45558	102504	7	0.0	
45559	45559	102514	7	0.0	
45560	45560	102533	7	0.0	
45561	45561	102538	7	0.0	
45562	45562	102540	7	0.0	
45563	45563	102543	7	0.0	
45564	45564	102549	7	0.0	
45565	45565	102552	7	0.0	
45566	45566	102555	7	0.0	
45567	45567	102561	7	0.0	
45568	45568	102564	7	0.0	
45569	45569	102565	7	0.0	
45570	45570	102588	7	0.0	
45571	45571	102589	7	0.0	
45572	45572	102589	7	0.0	
45573	45573	102590	7	0.0	
45574	45574	102591	7	0.0	
45575	45575	102593	7	0.0	
45576	45576	102600	7	0.0	
45577	45577	102613	7	0.0	
45578	45578	102615	7	0.0	
45579	45579	102619	7	0.0	
45580	45580	102620	7	0.0	
45581	45581	102622	7	0.0	
45582	45582	102628	7	0.0	
45583	45583	102638	7	0.0	
45584	45584	102642	7	0.0	
45585	45585	102643	7	0.0	
45586	45586	102645	7	0.0	
45587	45587	102647	7	0.0	
45588	45588	102647	7	0.0	
45589	45589	102649	7	0.0	
45590	45590	102650	7	0.0	
45591	45591	102652	7	0.0	
45592	45592	102670	7	0.0	
45593	45593	102675	7	0.0	
45594	45594	102676	7	0.0	
45595	45595	102677	7	0.0	
45596	45596	102679	7	0.0	
45597	45597	102682	7	0.0	
45598	45598	102684	7	0.0	
45599	45599	102686	7	0.0	
45600	45600	102690	7	0.0	
45601	45601	102693	7	0.0	
45602	45602	102697	7	0.0	
45603	45603	102710	7	0.0	
45604	45604	102713	7	0.0	
45605	45605	102717	7	0.0	
45606	45606	102722	7	0.0	
45607	45607	102727	7	0.0	
45608	45608	102737	7	0.0	
45609	45609	102739	7	0.0	
45610	45610	102740	7	0.0	
45611	45611	102741	7	0.0	
45612	45612	102742	7	0.0	
45613	45613	102744	7	0.0	
45614	45614	102745	7	0.0	
45615	45615	102775	7	0.0	
45616	45616	102776	7	0.0	
45617	45617	102776	7	0.0	
45618	45618	102777	7	0.0	
45619	45619	102793	7	0.0	
45620	45620	102796	7	0.0	
45621	45621	102798	7	0.0	
45622	45622	102799	7	0.0	
45623	45623	102804	7	0.0	
45624	45624	102815	7	0.0	
45625	45625	102817	7	0.0	
45626	45626	102818	7	0.0	
45627	45627	102820	7	0.0	
45628	45628	102821	7	0.0	
45629	45629	102822	7	0.0	
45630	45630	102827	7	0.0	
45631	45631	102828	7	0.0	
45632	45632	102829	7	0.0	
45633	45633	102858	7	0.0	
45634	45634	102860	7	0.0	
45635	45635	102861	7	0.0	
45636	45636	102872	7	0.0	
45637	45637	102873	7	0.0	
45638	45638	102875	7	0.0	
45639	45639	102885	7	0.0	
45640	45640	102890	7	0.0	
45641	45641	102891	7	0.0	
45642	45642	102892	7	0.0	
45643	45643	102899	7	0.0	
45644	45644	102901	7	0.0	
45645	45645	102902	7	0.0	
45646	45646	102915	7	0.0	
45647	45647	102916	7	0.0	
45648	45648	102916	7	0.0	
45649	45649	102917	7	0.0	
45650	45650	102918	7	0.0	
45651	45651	102920	7	0.0	
45652	45652	102942	7	0.0	
45653	45653	102944	7	0.0	
45654	45654	102945	7	0.0	
45655	45655	102965	7	0.0	
45656	45656	102965	7	0.0	
45657	45657	102968	7	0.0	
45658	45658	102969	7	0.0	
45659	45659	102976	7	0.0	
45660	45660	102978	7	0.0	
45661	45661	102979	7	0.0	
45662	45662	102979	7	0.0	
45663	45663	102980	7	0.0	
45664	45664	103004	7	0.0	
45665	45665	103005	7	0.0	
45666	45666	103006	7	0.0	
45667	45667	103006	7	0.0	
45668	45668	103007	7	0.0	
45669	45669	103008	7	0.0	
45670	45670	103011	7	0.0	
45671	45671	103013	7	0.0	
45672	45672	103020	7	0.0	
45673	45673	103036	7	0.0	
45674	45674	103039	7	0.0	
45675	45675	103046	7	0.0	
45676	45676	103050	7	0.0	
45677	45677	103053	7	0.0	
45678	45678	103056	7	0.0	
45679	45679	103059	7	0.0	
45680	45680	103073	7	0.0	
45681	45681	103074	7	0.0	
45682	45682	103074	7	0.0	
45683	45683	103075	7	0.0	
45684	45684	103079	7	0.0	
45685	45685	103080	7	0.0	
45686	45686	103085	7	0.0	
45687	45687	103095	7	0.0	
45688	45688	103096	7	0.0	
45689	45689	103096	7	0.0	
45690	45690	103097	7	0.0	
45691	45691	103098	7	0.0	
45692	45692	103099	7	0.0	
45693	45693	103104	7	0.0	
45694	45694	103104	7	0.0	
45695	45695	103106	7	0.0	
45696	45696	103107	7	0.0	
45697	45697	103111	7	0.0	
45698	45698	103112	7	0.0	
45699	45699	103114	7	0.0	
45700	45700	103115	7	0.0	
45701	45701	103123	7	0.0	
45702	45702	103124	7	0.0	
45703	45703	103127	7	0.0	
45704	45704	103129	7	0.0	
45705	45705	103132	7	0.0	
45706	45706	103140	7	0.0	
45707	45707	103144	7	0.0	
45708	45708	103148	7	0.0	
45709	45709	103148	7	0.0	
45710	45710	103149	7	0.0	
45711	45711	103150	7	0.0	
45712	45712	103151	7	0.0	
45713	45713	103159	7	0.0	
45714	45714	103166	7	0.0	
45715	45715	103168	7	0.0	
45716	45716	103197	7	0.0	
45717	45717	103198	7	0.0	
45718	45718	103198	7	0.0	
45719	45719	103199	7	0.0	
45720	45720	103200	7	0.0	
45721	45721	103201	7	0.0	
45722	45722	103202	7	0.0	
45723	45723	103210	7	0.0	
45724	45724	103211	7	0.0	
45725	45725	103211	7	0.0	
45726	45726	103212	7	0.0	
45727	45727	103220	7	0.0	
45728	45728	103221	7	0.0	
45729	45729	103222	7	0.0	
45730	45730	103223	7	0.0	
45731	45731	103224	7	0.0	
45732	45732	103226	7	0.0	
45733	45733	103242	7	0.0	
45734	45734	103245	7	0.0	
45735	45735	103246	7	0.0	
45736	45736	103247	7	0.0	
45737	45737	103248	7	0.0	
45738	45738	103249	7	0.0	
45739	45739	103251	7	0.0	
45740	45740	103252	7	0.0	
45741	45741	103252	7	0.0	
45742	45742	103263	7	0.0	
45743	45743	103264	7	0.0	
45744	45744	103266	7	0.0	
45745	45745	103268	7	0.0	
45746	45746	103271	7	0.0	
45747	45747	103273	7	0.0	
45748	45748	103276	7	0.0	
45749	45749	103302	7	0.0	
45750	45750	103303	7	0.0	
45751	45751	103306	7	0.0	
45752	45752	103307	7	0.0	
45753	45753	103308	7	0.0	
45754	45754	103309	7	0.0	
45755	45755	103325	7	0.0	
45756	45756	103326	7	0.0	
45757	45757	103326	7	0.0	
45758	45758	103327	7	0.0	
45759	45759	103328	7	0.0	
45760	45760	103329	7	0.0	
45761	45761	103329	7	0.0	
45762	45762	103331	7	0.0	
45763	45763	103332	7	0.0	
45764	45764	103333	7	0.0	
45765	45765	103334	7	0.0	
45766	45766	103340	7	0.0	
45767	45767	103341	7	0.0	
45768	45768	103342	7	0.0	
45769	45769	103343	7	0.0	
45770	45770	103344	7	0.0	
45771	45771	103351	7	0.0	
45772	45772	103352	7	0.0	
45773	45773	103353	7	0.0	
45774	45774	103376	7	0.0	
45775	45775	103377	7	0.0	
45776	45776	103378	7	0.0	
45777	45777	103379	7	0.0	
45778	45778	103379	7	0.0	
45779	45779	103380	7	0.0	
45780	45780	103380	7	0.0	
45781	45781	103381	7	0.0	
45782	45782	103382	7	0.0	
45783	45783	103382	7	0.0	
45784	45784	103383	7	0.0	
45785	45785	103384	7	0.0	
45786	45786	103385	7	0.0	
45787	45787	103390	7	0.0	
45788	45788	103392	7	0.0	
45789	45789	103393	7	0.0	
45790	45790	103394	7	0.0	
45791	45791	103395	7	0.0	
45792	45792	103395	7	0.0	
45793	45793	103396	7	0.0	
45794	45794	103397	7	0.0	
45795	45795	103398	7	0.0	
45796	45796	103398	7	0.0	
45797	45797	103399	7	0.0	
45798	45798	103417	7	0.0	
45799	45799	103419	7	0.0	
45800	45800	103422	7	0.0	
45801	45801	103445	7	0.0	
45802	45802	103446	7	0.0	
45803	45803	103447	7	0.0	
45804	45804	103448	7	0.0	
45805	45805	103448	7	0.0	
45806	45806	103449	7	0.0	
45807	45807	103449	7	0.0	
45808	45808	103450	7	0.0	
45809	45809	103451	7	0.0	
45810	45810	103452	7	0.0	
45811	45811	103453	7	0.0	
45812	45812	103454	7	0.0	
45813	45813	103455	7	0.0	
45814	45814	103456	7	0.0	
45815	45815	103457	7	0.0	
45816	45816	103475	7	0.0	
45817	45817	103476	7	0.0	
45818	45818	103478	7	0.0	
45819	45819	103478	7	0.0	
45820	45820	103480	7	0.0	
45821	45821	103482	7	0.0	
45822	45822	103483	7	0.0	
45823	45823	103484	7	0.0	
45824	45824	103485	7	0.0	
45825	45825	103486	7	0.0	
45826	45826	103487	7	0.0	
45827	45827	103487	7	0.0	
45828	45828	103503	7	0.0	
45829	45829	103515	7	0.0	
45830	45830	103515	7	0.0	
45831	45831	103516	7	0.0	
45832	45832	103517	7	0.0	
45833	45833	103518	7	0.0	
45834	45834	103518	7	0.0	
45835	45835	103519	7	0.0	
45836	45836	103520	7	0.0	
45837	45837	103521	7	0.0	
45838	45838	103523	7	0.0	
45839	45839	103528	7	0.0	
45840	45840	103529	7	0.0	
45841	45841	103536	7	0.0	
45842	45842	103537	7	0.0	
45843	45843	103538	7	0.0	
45844	45844	103539	7	0.0	
45845	45845	103540	7	0.0	
45846	45846	103542	7	0.0	
45847	45847	103543	7	0.0	
45848	45848	103544	7	0.0	
45849	45849	103545	7	0.0	
45850	45850	103556	7	0.0	
45851	45851	103562	7	0.0	
45852	45852	103563	7	0.0	
45853	45853	103564	7	0.0	
45854	45854	103564	7	0.0	
45855	45855	103565	7	0.0	
45856	45856	103565	7	0.0	
45857	45857	103566	7	0.0	
45858	45858	103567	7	0.0	
45859	45859	103568	7	0.0	
45860	45860	103569	7	0.0	
45861	45861	103585	7	0.0	
45862	45862	103587	7	0.0	
45863	45863	103588	7	0.0	
45864	45864	103589	7	0.0	
45865	45865	103590	7	0.0	
45866	45866	103590	7	0.0	
45867	45867	103594	7	0.0	
45868	45868	103596	7	0.0	
45869	45869	103599	7	0.0	
45870	45870	103600	7	0.0	
45871	45871	103601	7	0.0	
45872	45872	103603	7	0.0	
45873	45873	103616	7	0.0	
45874	45874	103617	7	0.0	
45875	45875	103618	7	0.0	
45876	45876	103631	7	0.0	
45877	45877	103632	7	0.0	
45878	45878	103633	7	0.0	
45879	45879	103633	7	0.0	
45880	45880	103634	7	0.0	
45881	45881	103635	7	0.0	
45882	45882	103637	7	0.0	
45883	45883	103639	7	0.0	
45884	45884	103640	7	0.0	
45885	45885	103641	7	0.0	
45886	45886	103643	7	0.0	
45887	45887	103644	7	0.0	
45888	45888	103673	7	0.0	
45889	45889	103675	7	0.0	
45890	45890	103676	7	0.0	
45891	45891	103678	7	0.0	
45892	45892	103679	7	0.0	
45893	45893	103680	7	0.0	
45894	45894	103682	7	0.0	
45895	45895	103702	7	0.0	
45896	45896	103702	7	0.0	
45897	45897	103703	7	0.0	
45898	45898	103704	7	0.0	
45899	45899	103705	7	0.0	
45900	45900	103706	7	0.0	
45901	45901	103709	7	0.0	
45902	45902	103712	7	0.0	
45903	45903	103713	7	0.0	
45904	45904	103714	7	0.0	
45905	45905	103715	7	0.0	
45906	45906	103716	7	0.0	
45907	45907	103717	7	0.0	
45908	45908	103718	7	0.0	
45909	45909	103718	7	0.0	
45910	45910	103719	7	0.0	
45911	45911	103720	7	0.0	
45912	45912	103721	7	0.0	
45913	45913	103722	7	0.0	
45914	45914	103724	7	0.0	
45915	45915	103753	7	0.0	
45916	45916	103754	7	0.0	
45917	45917	103756	7	0.0	
45918	45918	103757	7	0.0	
45919	45919	103758	7	0.0	
45920	45920	103759	7	0.0	
45921	45921	103761	7	0.0	
45922	45922	103762	7	0.0	
45923	45923	103771	7	0.0	
45924	45924	103772	7	0.0	
45925	45925	103787	7	0.0	
45926	45926	103788	7	0.0	
45927	45927	103789	7	0.0	
45928	45928	103790	7	0.0	
45929	45929	103791	7	0.0	
45930	45930	103793	7	0.0	
45931	45931	103806	7	0.0	
45932	45932	103815	7	0.0	
45933	45933	103818	7	0.0	
45934	45934	103821	7	0.0	
45935	45935	103829	7	0.0	
45936	45936	103833	7	0.0	
45937	45937	103860	7	0.0	
45938	45938	103863	7	0.0	
45939	45939	103866	7	0.0	
45940	45940	103870	7	0.0	
45941	45941	103918	7	0.0	
45942	45942	103920	7	0.0	
45943	45943	103945	7	0.0	
45944	45944	103946	7	0.0	
45945	45945	103947	7	0.0	
45946	45946	103947	7	0.0	
45947	45947	103949	7	0.0	
45948	45948	103949	7	0.0	
45949	45949	103950	7	0.0	
45950	45950	103959	7	0.0	
45951	45951	103960	7	0.0	
45952	45952	103962	7	0.0	
45953	45953	103963	7	0.0	
45954	45954	103968	7	0.0	
45955	45955	103969	7	0.0	
45956	45956	103970	7	0.0	
45957	45957	103976	7	0.0	
45958	45958	103978	7	0.0	
45959	45959	103979	7	0.0	
45960	45960	103988	7	0.0	
45961	45961	104012	7	0.0	
45962	45962	104015	7	0.0	
45963	45963	104022	7	0.0	
45964	45964	104023	7	0.0	
45965	45965	104024	7	0.0	
45966	45966	104024	7	0.0	
45967	45967	104025	7	0.0	
45968	45968	104026	7	0.0	
45969	45969	104027	7	0.0	
45970	45970	104027	7	0.0	
45971	45971	104028	7	0.0	
45972	45972	104029	7	0.0	
45973	45973	104030	7	0.0	
45974	45974	104037	7	0.0	
45975	45975	104059	7	0.0	
45976	45976	104076	7	0.0	
45977	45977	104077	7	0.0	
45978	45978	104078	7	0.0	
45979	45979	104080	7	0.0	
45980	45980	104081	7	0.0	
45981	45981	104083	7	0.0	
45982	45982	104085	7	0.0	
45983	45983	104103	7	0.0	
45984	45984	104105	7	0.0	
45985	45985	104107	7	0.0	
45986	45986	104120	7	0.0	
45987	45987	104121	7	0.0	
45988	45988	104123	7	0.0	
45989	45989	104124	7	0.0	
45990	45990	104126	7	0.0	
45991	45991	104143	7	0.0	
45992	45992	104145	7	0.0	
45993	45993	104148	7	0.0	
45994	45994	104150	7	0.0	
45995	45995	104151	7	0.0	
45996	45996	104152	7	0.0	
45997	45997	104155	7	0.0	
45998	45998	104157	7	0.0	
45999	45999	104159	7	0.0	
46000	46000	104179	7	0.0	
46001	46001	104180	7	0.0	
46002	46002	104194	7	0.0	
46003	46003	104195	7	0.0	
46004	46004	104196	7	0.0	
46005	46005	104197	7	0.0	
46006	46006	104198	7	0.0	
46007	46007	104200	7	0.0	
46008	46008	104201	7	0.0	
46009	46009	104201	7	0.0	
46010	46010	104218	7	0.0	
46011	46011	104233	7	0.0	
46012	46012	104234	7	0.0	
46013	46013	104234	7	0.0	
46014	46014	104235	7	0.0	
46015	46015	104236	7	0.0	
46016	46016	104238	7	0.0	
46017	46017	104243	7	0.0	
46018	46018	104244	7	0.0	
46019	46019	104245	7	0.0	
46020	46020	104246	7	0.0	
46021	46021	104247	7	0.0	
46022	46022	104248	7	0.0	
46023	46023	104248	7	0.0	
46024	46024	104249	7	0.0	
46025	46025	104250	7	0.0	
46026	46026	104264	7	0.0	
46027	46027	104265	7	0.0	
46028	46028	104265	7	0.0	
