22880	22880	11147	13	93.952	8	13	
22881	22881	11148	13	93.91239999999993	8	13	
22882	22882	11149	13	93.87279999999998	8	13	
22883	22883	11149	13	93.83320000000003	8	13	
22884	22884	11150	13	93.79360000000008	6	13	
22885	22885	11151	13	93.75400000000002	8	13	
22886	22886	11152	13	93.71439999999996	8	13	
22887	22887	11153	13	93.6748	8	13	
22888	22888	11154	13	93.63520000000005	8	13	
22889	22889	11155	13	93.59559999999999	8	13	
22890	22890	11156	13	93.55600000000004	8	13	
22891	22891	11156	13	93.51639999999998	8	13	
22892	22892	11157	13	93.47679999999991	8	13	
22893	22893	11158	13	93.43720000000008	8	13	
22894	22894	11162	13	93.39760000000001	9	13	
22895	22895	11163	13	93.35800000000006	10	13	
22896	22896	11164	13	93.3184	10	13	
22897	22897	11165	13	93.27879999999993	8	13	
22898	22898	11166	13	93.2392000000001	8	13	
22899	22899	11167	13	93.19960000000003	8	13	
22900	22900	11168	13	93.15999999999997	8	13	
22901	22901	11168	13	93.12040000000002	9	13	
22902	22902	11169	13	93.08079999999995	8	13	
22903	22903	11171	13	93.0412	9	13	
22904	22904	11172	13	93.00160000000005	7	13	
22905	22905	11172	13	92.96199999999999	9	13	
22906	22906	11174	13	92.92239999999993	8	13	
22907	22907	11175	13	92.88279999999997	8	13	
22908	22908	11175	13	92.84320000000002	7	13	
22909	22909	11176	13	92.80360000000007	9	13	
22910	22910	11176	13	92.76400000000001	6	13	
22911	22911	11177	13	92.72439999999995	9	13	
22912	22912	11177	13	92.6848	9	13	
22913	22913	11178	13	92.64520000000005	9	13	
22914	22914	11179	13	92.60559999999998	9	13	
22915	22915	11180	13	92.56600000000003	7	13	
22916	22916	11181	13	92.52639999999997	8	13	
22917	22917	11182	13	92.4867999999999	8	13	
22918	22918	11183	13	92.44720000000007	7	13	
22919	22919	11184	13	92.4076	7	13	
22920	22920	11185	13	92.36800000000005	7	13	
22921	22921	11186	13	92.32839999999999	7	13	
22922	22922	11186	13	92.28879999999992	7	13	
22923	22923	11187	13	92.24920000000009	7	13	
22924	22924	11188	13	92.20960000000002	7	13	
22925	22925	11189	13	92.16999999999996	7	13	
22926	22926	11190	13	92.13040000000001	7	13	
22927	22927	11193	13	92.09079999999994	7	13	
22928	22928	11194	13	92.0512	3	13	
22929	22929	11195	13	92.01160000000004	7	13	
22930	22930	11196	13	91.97199999999998	6	13	
22931	22931	11197	13	91.93239999999992	6	13	
22932	22932	11198	13	91.89279999999997	6	13	
22933	22933	11199	13	91.85320000000002	4	13	
22934	22934	11200	13	91.81360000000006	4	13	
22935	22935	11201	13	91.774	6	13	
22936	22936	11202	13	91.73439999999994	6	13	
22937	22937	11203	13	91.69479999999999	7	13	
22938	22938	11204	13	91.65520000000004	5	13	
22939	22939	11208	13	91.61559999999997	5	13	
22940	22940	11209	13	91.57600000000002	7	13	
22941	22941	11210	13	91.53639999999996	7	13	
22942	22942	11211	13	91.4967999999999	7	13	
22943	22943	11211	13	91.45720000000006	7	13	
22944	22944	11212	13	91.4176	4	13	
22945	22945	11213	13	91.37800000000004	7	13	
22946	22946	11214	13	91.33839999999998	6	13	
22947	22947	11215	13	91.29879999999991	7	13	
22948	22948	11216	13	91.25920000000008	7	13	
22949	22949	11217	13	91.21960000000001	7	13	
22950	22950	11218	13	91.17999999999995	3	13	
22951	22951	11219	13	91.1404	7	13	
22952	22952	11219	13	91.10080000000005	7	13	
22953	22953	11220	13	91.06119999999999	7	13	
22954	22954	11221	13	91.02160000000003	7	13	
22955	22955	11222	13	90.98199999999997	7	13	
22956	22956	11223	13	90.94240000000002	7	13	
22957	22957	11224	13	90.90280000000007	7	13	
22958	22958	11230	13	90.8632	7	13	
22959	22959	11231	13	90.82360000000006	7	13	
22960	22960	11232	13	90.78399999999999	4	13	
22961	22961	11233	13	90.74439999999993	4	13	
22962	22962	11233	13	90.70480000000009	4	13	
22963	22963	11234	13	90.66520000000003	4	13	
22964	22964	11235	13	90.62559999999996	4	13	
22965	22965	11236	13	90.58600000000001	4	13	
22966	22966	11238	13	90.54639999999995	4	13	
22967	22967	11239	13	90.5068	4	13	
22968	22968	11240	13	90.46720000000005	4	13	
22969	22969	11241	13	90.42759999999998	4	13	
22970	22970	11241	13	90.38800000000003	4	13	
22971	22971	11242	13	90.34839999999997	4	13	
22972	22972	11243	13	90.30880000000002	4	13	
22973	22973	11243	13	90.26920000000007	4	13	
22974	22974	11244	13	90.2296	4	13	
22975	22975	11244	13	90.18999999999994	4	13	
22976	22976	11245	13	90.15039999999999	4	13	
22977	22977	11245	13	90.11080000000004	4	13	
22978	22978	11245	13	90.07119999999998	4	13	
22979	22979	11246	13	90.03160000000003	4	13	
22980	22980	11246	13	89.99199999999996	4	13	
22981	22981	11247	13	89.95240000000001	4	13	
22982	22982	11247	13	89.91280000000006	3	13	
22983	22983	11247	13	89.8732	3	13	
22984	22984	11248	13	89.83360000000005	3	13	
22985	22985	11248	13	89.79399999999998	3	13	
22986	22986	11249	13	89.75439999999992	3	13	
22987	22987	11249	13	89.71480000000008	3	13	
22988	22988	11250	13	89.67520000000002	3	13	
22989	22989	11251	13	89.63559999999995	3	13	
22990	22990	11252	13	89.596	3	13	
22991	22991	11253	13	89.55639999999994	3	13	
22992	22992	11254	13	89.51679999999999	3	13	
22993	22993	11254	13	89.47720000000004	3	13	
22994	22994	11258	13	89.43759999999997	3	13	
22995	22995	11259	13	89.39800000000002	3	13	
22996	22996	11260	13	89.35839999999996	3	13	
22997	22997	11260	13	89.31880000000001	4	13	
22998	22998	11261	13	89.27920000000006	4	13	
22999	22999	11261	13	89.2396	4	13	
23000	23000	11264	13	89.19999999999993	4	13	
23001	23001	11267	13	89.16039999999998	4	13	
23002	23002	11268	13	89.12080000000003	5	13	
23003	23003	11269	13	89.08119999999997	5	13	
23004	23004	11270	13	89.04160000000002	5	13	
23005	23005	11271	13	89.00199999999995	5	13	
23006	23006	11272	13	88.9624	5	13	
23007	23007	11273	13	88.92280000000005	5	13	
23008	23008	11274	13	88.88319999999999	5	13	
23009	23009	11281	13	88.84360000000004	5	13	
23010	23010	11282	13	88.80399999999997	3	13	
23011	23011	11283	13	88.76439999999991	3	13	
23012	23012	11284	13	88.72480000000007	3	13	
23013	23013	11285	13	88.68520000000001	3	13	
23014	23014	11286	13	88.64559999999994	3	13	
23015	23015	11287	13	88.606	5	13	
23016	23016	11288	13	88.56639999999993	5	13	
23017	23017	11289	13	88.52679999999998	5	13	
23018	23018	11290	13	88.48720000000003	5	13	
23019	23019	11292	13	88.44759999999997	4	13	
23020	23020	11293	13	88.40800000000002	4	13	
23021	23021	11293	13	88.36839999999995	4	13	
23022	23022	11294	13	88.3288	4	13	
23023	23023	11294	13	88.28920000000005	4	13	
23024	23024	11295	13	88.24959999999999	4	13	
23025	23025	11295	13	88.20999999999992	5	13	
23026	23026	11295	13	88.17040000000009	5	13	
23027	23027	11296	13	88.13080000000002	5	13	
23028	23028	11296	13	88.09119999999996	5	13	
23029	23029	11297	13	88.05160000000001	5	13	
23030	23030	11297	13	88.01199999999994	5	13	
23031	23031	11298	13	87.9724000000001	5	13	
23032	23032	11298	13	87.93280000000004	5	13	
23033	23033	11298	13	87.89319999999998	5	13	
23034	23034	11299	13	87.85360000000003	5	13	
23035	23035	11299	13	87.81399999999996	5	13	
23036	23036	11300	13	87.77440000000001	5	13	
23037	23037	11301	13	87.73480000000006	4	13	
23038	23038	11302	13	87.6952	4	13	
23039	23039	11303	13	87.65559999999994	4	13	
23040	23040	11307	13	87.61599999999999	3	13	
23041	23041	11308	13	87.57640000000004	3	13	
23042	23042	11309	13	87.53679999999997	3	13	
23043	23043	11310	13	87.49720000000002	4	13	
23044	23044	11311	13	87.45759999999996	4	13	
23045	23045	11315	13	87.418	4	13	
23046	23046	11316	13	87.37840000000006	4	13	
23047	23047	11317	13	87.33879999999999	4	13	
23048	23048	11317	13	87.29920000000004	4	13	
23049	23049	11318	13	87.25959999999998	3	13	
23050	23050	11320	13	87.21999999999991	4	13	
23051	23051	11320	13	87.18040000000008	4	13	
23052	23052	11321	13	87.14080000000001	4	13	
23053	23053	11322	13	87.10119999999995	4	13	
23054	23054	11326	13	87.0616	4	13	
23055	23055	11327	13	87.02199999999993	5	13	
23056	23056	11328	13	86.9824000000001	5	13	
23057	23057	11329	13	86.94280000000003	5	13	
23058	23058	11330	13	86.90319999999997	5	13	
23059	23059	11331	13	86.86360000000002	5	13	
23060	23060	11333	13	86.82399999999996	5	13	
23061	23061	11334	13	86.7844	8	13	
23062	23062	11335	13	86.74480000000005	8	13	
23063	23063	11336	13	86.70519999999999	5	13	
23064	23064	11338	13	86.66559999999993	8	13	
23065	23065	11339	13	86.62599999999998	8	13	
23066	23066	11343	13	86.58640000000003	9	13	
23067	23067	11344	13	86.54680000000008	9	13	
23068	23068	11344	13	86.50720000000001	9	13	
23069	23069	11345	13	86.46759999999995	9	13	
23070	23070	11345	13	86.428	10	13	
23071	23071	11346	13	86.38840000000005	10	13	
23072	23072	11346	13	86.34879999999998	10	13	
23073	23073	11347	13	86.30920000000003	9	13	
23074	23074	11347	13	86.26959999999997	10	13	
23075	23075	11348	13	86.2299999999999	10	13	
23076	23076	11348	13	86.19040000000007	10	13	
23077	23077	11349	13	86.1508	10	13	
23078	23078	11350	13	86.11119999999994	9	13	
23079	23079	11351	13	86.07159999999999	9	13	
23080	23080	11352	13	86.03199999999993	9	13	
23081	23081	11353	13	85.99240000000009	9	13	
23082	23082	11355	13	85.95280000000002	10	13	
23083	23083	11356	13	85.91319999999996	10	13	
23084	23084	11359	13	85.87360000000001	8	13	
23085	23085	11361	13	85.83399999999995	4	13	
23086	23086	11362	13	85.7944	10	13	
23087	23087	11363	13	85.75480000000005	7	13	
23088	23088	11364	13	85.71519999999998	7	13	
23089	23089	11368	13	85.67559999999992	7	13	
23090	23090	11369	13	85.63599999999997	7	13	
23091	23091	11370	13	85.59640000000002	7	13	
23092	23092	11371	13	85.55680000000007	7	13	
23093	23093	11372	13	85.5172	7	13	
23094	23094	11373	13	85.47759999999994	7	13	
23095	23095	11374	13	85.4380000000001	7	13	
23096	23096	11375	13	85.39840000000004	7	13	
23097	23097	11376	13	85.35879999999997	7	13	
23098	23098	11378	13	85.31920000000002	7	13	
23099	23099	11380	13	85.27959999999996	8	13	
23100	23100	11381	13	85.24000000000001	8	13	
23101	23101	11382	13	85.20040000000006	7	13	
23102	23102	11383	13	85.1608	7	13	
23103	23103	11384	13	85.12119999999993	7	13	
23104	23104	11387	13	85.08159999999998	7	13	
23105	23105	11388	13	85.04200000000003	7	13	
23106	23106	11389	13	85.00240000000008	6	13	
23107	23107	11390	13	84.96280000000002	6	13	
23108	23108	11391	13	84.92319999999995	6	13	
23109	23109	11392	13	84.8836	6	13	
23110	23110	11393	13	84.84400000000005	6	13	
23111	23111	11394	13	84.80439999999999	6	13	
23112	23112	11395	13	84.76480000000004	6	13	
23113	23113	11396	13	84.72519999999997	6	13	
23114	23114	11396	13	84.68559999999991	7	13	
23115	23115	11397	13	84.64600000000007	7	13	
23116	23116	11397	13	84.60640000000001	7	13	
23117	23117	11397	13	84.56680000000006	7	13	
23118	23118	11398	13	84.5272	7	13	
23119	23119	11402	13	84.48759999999993	7	13	
23120	23120	11403	13	84.44800000000009	8	13	
23121	23121	11404	13	84.40840000000003	8	13	
23122	23122	11405	13	84.36879999999996	7	13	
23123	23123	11406	13	84.32920000000001	9	13	
23124	23124	11407	13	84.28959999999995	9	13	
23125	23125	11407	13	84.25	9	13	
23126	23126	11408	13	84.21040000000005	9	13	
23127	23127	11409	13	84.17079999999999	9	13	
23128	23128	11412	13	84.13119999999992	9	13	
23129	23129	11413	13	84.09159999999997	9	13	
23130	23130	11414	13	84.05200000000002	9	13	
23131	23131	11415	13	84.01240000000007	9	13	
23132	23132	11416	13	83.9728	7	13	
23133	23133	11417	13	83.93319999999994	9	13	
23134	23134	11418	13	83.89359999999999	9	13	
23135	23135	11419	13	83.85400000000004	8	13	
23136	23136	11419	13	83.81439999999998	8	13	
23137	23137	11420	13	83.77480000000003	8	13	
23138	23138	11421	13	83.73519999999996	8	13	
23139	23139	11422	13	83.6955999999999	8	13	
23140	23140	11423	13	83.65600000000006	8	13	
23141	23141	11424	13	83.6164	9	13	
23142	23142	11424	13	83.57680000000005	9	13	
23143	23143	11425	13	83.53719999999998	9	13	
23144	23144	11426	13	83.49759999999992	8	13	
23145	23145	11426	13	83.45800000000008	7	13	
23146	23146	11427	13	83.41840000000002	9	13	
23147	23147	11428	13	83.37879999999996	8	13	
23148	23148	11432	13	83.3392	9	13	
23149	23149	11433	13	83.29959999999994	9	13	
23150	23150	11433	13	83.25999999999999	4	13	
23151	23151	11434	13	83.22040000000004	7	13	
23152	23152	11435	13	83.18079999999998	7	13	
23153	23153	11436	13	83.14119999999991	7	13	
23154	23154	11437	13	83.10159999999996	7	13	
23155	23155	11438	13	83.06200000000001	7	13	
23156	23156	11439	13	83.02240000000006	7	13	
23157	23157	11442	13	82.9828	7	13	
23158	23158	11443	13	82.94319999999993	7	13	
23159	23159	11444	13	82.90359999999998	7	13	
23160	23160	11444	13	82.86400000000003	7	13	
23161	23161	11445	13	82.82439999999997	7	13	
23162	23162	11446	13	82.78480000000002	7	13	
23163	23163	11447	13	82.74519999999995	7	13	
23164	23164	11448	13	82.7056	7	13	
23165	23165	11449	13	82.66600000000005	7	13	
23166	23166	11449	13	82.62639999999999	7	13	
23167	23167	11450	13	82.58680000000004	7	13	
23168	23168	11451	13	82.54719999999998	7	13	
23169	23169	11452	13	82.50760000000002	7	13	
23170	23170	11453	13	82.46800000000007	7	13	
23171	23171	11453	13	82.42840000000001	7	13	
23172	23172	11454	13	82.38879999999995	7	13	
23173	23173	11454	13	82.3492	7	13	
23174	23174	11455	13	82.30960000000005	7	13	
23175	23175	11455	13	82.26999999999998	6	13	
23176	23176	11456	13	82.23040000000003	6	13	
23177	23177	11460	13	82.19079999999997	6	13	
23178	23178	11461	13	82.1511999999999	6	13	
23179	23179	11462	13	82.11160000000007	6	13	
23180	23180	11463	13	82.072	6	13	
23181	23181	11464	13	82.03240000000005	6	13	
23182	23182	11465	13	81.99279999999999	6	13	
23183	23183	11466	13	81.95319999999992	6	13	
23184	23184	11467	13	81.91360000000009	6	13	
23185	23185	11470	13	81.87400000000002	5	13	
23186	23186	11471	13	81.83439999999996	5	13	
23187	23187	11472	13	81.79480000000001	4	13	
23188	23188	11476	13	81.75519999999995	4	13	
23189	23189	11478	13	81.7156	4	13	
23190	23190	11478	13	81.67600000000004	4	13	
23191	23191	11479	13	81.63639999999998	5	13	
23192	23192	11488	13	81.59680000000003	5	13	
23193	23193	11489	13	81.55719999999997	5	13	
23194	23194	11490	13	81.51760000000002	5	13	
23195	23195	11491	13	81.47800000000007	5	13	
23196	23196	11491	13	81.4384	5	13	
23197	23197	11492	13	81.39879999999994	5	13	
23198	23198	11493	13	81.35919999999999	3	13	
23199	23199	11493	13	81.31960000000004	5	13	
23200	23200	11494	13	81.27999999999997	5	13	
23201	23201	11494	13	81.24040000000002	5	13	
23202	23202	11495	13	81.20079999999996	5	13	
23203	23203	11495	13	81.16120000000001	5	13	
23204	23204	11496	13	81.12160000000006	5	13	
23205	23205	11497	13	81.082	3	13	
23206	23206	11498	13	81.04240000000004	5	13	
23207	23207	11500	13	81.00279999999998	5	13	
23208	23208	11501	13	80.96319999999992	5	13	
23209	23209	11502	13	80.92360000000008	5	13	
23210	23210	11502	13	80.88400000000001	4	13	
23211	23211	11503	13	80.84439999999995	5	13	
23212	23212	11503	13	80.8048	5	13	
23213	23213	11504	13	80.76519999999994	5	13	
23214	23214	11504	13	80.72559999999999	5	13	
23215	23215	11505	13	80.68600000000004	5	13	
23216	23216	11505	13	80.64639999999997	5	13	
23217	23217	11506	13	80.60680000000002	5	13	
23218	23218	11506	13	80.56719999999996	5	13	
23219	23219	11507	13	80.5276	5	13	
23220	23220	11507	13	80.48800000000006	5	13	
23221	23221	11508	13	80.44839999999999	5	13	
23222	23222	11509	13	80.40879999999993	6	13	
23223	23223	11510	13	80.36919999999998	6	13	
23224	23224	11510	13	80.32960000000003	6	13	
23225	23225	11511	13	80.28999999999996	7	13	
23226	23226	11512	13	80.25040000000001	7	13	
23227	23227	11513	13	80.21079999999995	7	13	
23228	23228	11514	13	80.1712	7	13	
23229	23229	11515	13	80.13160000000005	7	13	
23230	23230	11519	13	80.09199999999998	7	13	
23231	23231	11520	13	80.05240000000003	7	13	
23232	23232	11521	13	80.01279999999997	7	13	
23233	23233	11522	13	79.97320000000002	7	13	
23234	23234	11523	13	79.93360000000007	7	13	
23235	23235	11523	13	79.894	7	13	
23236	23236	11524	13	79.85439999999994	9	13	
23237	23237	11525	13	79.81479999999999	9	13	
23238	23238	11526	13	79.77520000000004	10	13	
23239	23239	11534	13	79.73559999999998	10	13	
23240	23240	11535	13	79.69600000000003	9	13	
23241	23241	11536	13	79.65639999999996	9	13	
23242	23242	11536	13	79.61680000000001	9	13	
23243	23243	11537	13	79.57720000000006	9	13	
23244	23244	11538	13	79.5376	9	13	
23245	23245	11539	13	79.49800000000005	5	13	
23246	23246	11540	13	79.45839999999998	8	13	
23247	23247	11541	13	79.41879999999992	5	13	
23248	23248	11542	13	79.37920000000008	8	13	
23249	23249	11543	13	79.33960000000002	8	13	
23250	23250	11543	13	79.29999999999995	8	13	
23251	23251	11544	13	79.2604	8	13	
23252	23252	11545	13	79.22079999999994	8	13	
23253	23253	11546	13	79.1812000000001	8	13	
23254	23254	11546	13	79.14160000000004	8	13	
23255	23255	11547	13	79.10199999999998	8	13	
23256	23256	11548	13	79.06240000000003	8	13	
23257	23257	11549	13	79.02279999999996	9	13	
23258	23258	11553	13	78.98320000000001	9	13	
23259	23259	11554	13	78.94360000000006	9	13	
23260	23260	11555	13	78.904	7	13	
23261	23261	11556	13	78.86439999999993	9	13	
23262	23262	11557	13	78.82479999999998	9	13	
23263	23263	11559	13	78.78520000000003	8	13	
23264	23264	11560	13	78.74559999999997	9	13	
23265	23265	11563	13	78.70600000000002	9	13	
23266	23266	11564	13	78.66639999999995	8	13	
23267	23267	11564	13	78.6268	9	13	
23268	23268	11565	13	78.58720000000005	9	13	
23269	23269	11566	13	78.54759999999999	9	13	
23270	23270	11567	13	78.50800000000004	9	13	
23271	23271	11568	13	78.46839999999997	9	13	
23272	23272	11569	13	78.42879999999991	9	13	
23273	23273	11570	13	78.38920000000007	9	13	
23274	23274	11571	13	78.34960000000001	9	13	
23275	23275	11572	13	78.30999999999995	8	13	
23276	23276	11573	13	78.2704	9	13	
23277	23277	11574	13	78.23079999999993	9	13	
23278	23278	11575	13	78.1912000000001	6	13	
23279	23279	11576	13	78.15160000000003	6	13	
23280	23280	11577	13	78.11199999999997	9	13	
23281	23281	11578	13	78.07240000000002	9	13	
23282	23282	11579	13	78.03279999999995	4	13	
23283	23283	11583	13	77.9932	4	13	
23284	23284	11584	13	77.95360000000005	9	13	
23285	23285	11585	13	77.91399999999999	9	13	
23286	23286	11585	13	77.87439999999992	8	13	
23287	23287	11586	13	77.83479999999997	8	13	
23288	23288	11586	13	77.79520000000002	8	13	
23289	23289	11587	13	77.75559999999996	8	13	
23290	23290	11587	13	77.71600000000001	8	13	
23291	23291	11588	13	77.67639999999994	8	13	
23292	23292	11590	13	77.6368	8	13	
23293	23293	11594	13	77.59720000000004	6	13	
23294	23294	11595	13	77.55759999999998	8	13	
23295	23295	11596	13	77.51800000000003	8	13	
23296	23296	11597	13	77.47839999999997	8	13	
23297	23297	11598	13	77.43880000000001	8	13	
23298	23298	11599	13	77.39920000000006	8	13	
23299	23299	11600	13	77.3596	8	13	
23300	23300	11601	13	77.31999999999994	6	13	
23301	23301	11602	13	77.28039999999999	8	13	
23302	23302	11603	13	77.24080000000004	8	13	
23303	23303	11604	13	77.20120000000009	8	13	
23304	23304	11605	13	77.16160000000002	8	13	
23305	23305	11606	13	77.12199999999996	8	13	
23306	23306	11607	13	77.0824	8	13	
