19172	19172	8234	7	2338868.8	1	7	
19173	19173	8234	7	2338469.1999999993	1	7	
19174	19174	8235	7	2338069.6000000006	1	7	
19175	19175	8235	7	2337670.0	1	7	
19176	19176	8236	7	2337270.3999999994	1	7	
19177	19177	8236	7	2336870.8	1	7	
19178	19178	8236	7	2336471.2	2	7	
19179	19179	8237	7	2336071.6000000006	2	7	
19180	19180	8237	7	2335672.0	2	7	
19181	19181	8237	7	2335272.3999999994	4	7	
19182	19182	8238	7	2334872.8000000007	4	7	
19183	19183	8238	7	2334473.2	4	7	
19184	19184	8238	7	2334073.5999999996	4	7	
19185	19185	8239	7	2333674.0	4	7	
19186	19186	8239	7	2333274.3999999994	4	7	
19187	19187	8240	7	2332874.8	4	7	
19188	19188	8241	7	2332475.2	4	7	
19189	19189	8242	7	2332075.5999999996	4	7	
19190	19190	8243	7	2331676.000000001	4	7	
19191	19191	8243	7	2331276.4000000004	1	7	
19192	19192	8244	7	2330876.8	1	7	
19193	19193	8245	7	2330477.2	1	7	
19194	19194	8246	7	2330077.5999999996	1	7	
19195	19195	8246	7	2329678.0	1	7	
19196	19196	8247	7	2329278.4000000004	1	7	
19197	19197	8247	7	2328878.8	1	7	
19198	19198	8248	7	2328479.1999999993	1	7	
19199	19199	8249	7	2328079.6000000006	1	7	
19200	19200	8249	7	2327680.0	1	7	
19201	19201	8250	7	2327280.4000000004	1	7	
19202	19202	8253	7	2326880.8	3	7	
19203	19203	8253	7	2326481.2	3	7	
19204	19204	8254	7	2326081.6000000006	3	7	
19205	19205	8255	7	2325682.0	3	7	
19206	19206	8255	7	2325282.3999999994	3	7	
19207	19207	8256	7	2324882.8000000007	3	7	
19208	19208	8256	7	2324483.2	3	7	
19209	19209	8256	7	2324083.5999999996	2	7	
19210	19210	8257	7	2323684.0	2	7	
19211	19211	8257	7	2323284.3999999994	2	7	
19212	19212	8259	7	2322884.8	2	7	
19213	19213	8260	7	2322485.2	2	7	
19214	19214	8263	7	2322085.5999999996	2	7	
19215	19215	8264	7	2321686.000000001	2	7	
19216	19216	8264	7	2321286.4000000004	2	7	
19217	19217	8265	7	2320886.8	2	7	
19218	19218	8266	7	2320487.2	2	7	
19219	19219	8266	7	2320087.5999999996	2	7	
19220	19220	8267	7	2319688.0	2	7	
19221	19221	8268	7	2319288.4000000004	2	7	
19222	19222	8268	7	2318888.8	2	7	
19223	19223	8269	7	2318489.1999999993	2	7	
19224	19224	8269	7	2318089.6000000006	2	7	
19225	19225	8269	7	2317690.0	2	7	
19226	19226	8270	7	2317290.4000000004	3	7	
19227	19227	8270	7	2316890.8	2	7	
19228	19228	8271	7	2316491.2	2	7	
19229	19229	8271	7	2316091.6000000006	2	7	
19230	19230	8272	7	2315692.0	2	7	
19231	19231	8273	7	2315292.3999999994	2	7	
19232	19232	8274	7	2314892.8000000007	2	7	
19233	19233	8274	7	2314493.2	2	7	
19234	19234	8275	7	2314093.5999999996	2	7	
19235	19235	8276	7	2313694.0	2	7	
19236	19236	8277	7	2313294.3999999994	2	7	
19237	19237	8277	7	2312894.8	2	7	
19238	19238	8278	7	2312495.2	2	7	
19239	19239	8279	7	2312095.5999999996	2	7	
19240	19240	8279	7	2311696.000000001	2	7	
19241	19241	8280	7	2311296.4000000004	2	7	
19242	19242	8280	7	2310896.8	2	7	
19243	19243	8283	7	2310497.2	3	7	
19244	19244	8284	7	2310097.5999999996	3	7	
19245	19245	8285	7	2309698.0	3	7	
19246	19246	8285	7	2309298.4000000004	3	7	
19247	19247	8286	7	2308898.8	3	7	
19248	19248	8287	7	2308499.1999999993	3	7	
19249	19249	8287	7	2308099.6000000006	3	7	
19250	19250	8288	7	2307700.0	3	7	
19251	19251	8289	7	2307300.4000000004	3	7	
19252	19252	8290	7	2306900.8	3	7	
19253	19253	8291	7	2306501.2	3	7	
19254	19254	8292	7	2306101.6000000006	3	7	
19255	19255	8292	7	2305702.0	4	7	
19256	19256	8293	7	2305302.3999999994	4	7	
19257	19257	8294	7	2304902.8000000007	3	7	
19258	19258	8294	7	2304503.2	3	7	
19259	19259	8295	7	2304103.5999999996	3	7	
19260	19260	8297	7	2303704.0	3	7	
19261	19261	8298	7	2303304.3999999994	3	7	
19262	19262	8299	7	2302904.8	3	7	
19263	19263	8300	7	2302505.2	3	7	
19264	19264	8301	7	2302105.5999999996	3	7	
19265	19265	8302	7	2301706.000000001	3	7	
19266	19266	8302	7	2301306.4000000004	3	7	
19267	19267	8303	7	2300906.8	3	7	
19268	19268	8304	7	2300507.2	1	7	
19269	19269	8305	7	2300107.5999999996	1	7	
19270	19270	8305	7	2299708.0	1	7	
19271	19271	8306	7	2299308.4000000004	1	7	
19272	19272	8306	7	2298908.8	1	7	
19273	19273	8306	7	2298509.1999999993	1	7	
19274	19274	8307	7	2298109.6000000006	1	7	
19275	19275	8307	7	2297710.0	1	7	
19276	19276	8308	7	2297310.4000000004	1	7	
19277	19277	8308	7	2296910.8	1	7	
19278	19278	8309	7	2296511.2	1	7	
19279	19279	8309	7	2296111.6000000006	1	7	
19280	19280	8309	7	2295712.0	1	7	
19281	19281	8310	7	2295312.3999999994	1	7	
19282	19282	8313	7	2294912.8000000007	1	7	
19283	19283	8314	7	2294513.2	2	7	
19284	19284	8314	7	2294113.5999999996	2	7	
19285	19285	8315	7	2293714.0	2	7	
19286	19286	8316	7	2293314.3999999994	2	7	
19287	19287	8317	7	2292914.8	2	7	
19288	19288	8317	7	2292515.2	2	7	
19289	19289	8318	7	2292115.5999999996	2	7	
19290	19290	8319	7	2291716.000000001	2	7	
19291	19291	8319	7	2291316.4000000004	2	7	
19292	19292	8320	7	2290916.8	3	7	
19293	19293	8321	7	2290517.2	4	7	
19294	19294	8321	7	2290117.5999999996	4	7	
19295	19295	8322	7	2289718.0	3	7	
19296	19296	8323	7	2289318.4000000004	3	7	
19297	19297	8323	7	2288918.8	3	7	
19298	19298	8324	7	2288519.1999999993	3	7	
19299	19299	8327	7	2288119.6000000006	3	7	
19300	19300	8328	7	2287720.0	3	7	
19301	19301	8328	7	2287320.4000000004	3	7	
19302	19302	8329	7	2286920.8	3	7	
19303	19303	8330	7	2286521.1999999993	3	7	
19304	19304	8331	7	2286121.6000000006	3	7	
19305	19305	8331	7	2285722.0	3	7	
19306	19306	8332	7	2285322.3999999994	3	7	
19307	19307	8333	7	2284922.8000000007	3	7	
19308	19308	8334	7	2284523.2	3	7	
19309	19309	8334	7	2284123.5999999996	3	7	
19310	19310	8335	7	2283724.0	5	7	
19311	19311	8336	7	2283324.3999999994	5	7	
19312	19312	8336	7	2282924.8	5	7	
19313	19313	8337	7	2282525.2	5	7	
19314	19314	8338	7	2282125.5999999996	5	7	
19315	19315	8338	7	2281726.0	5	7	
19316	19316	8339	7	2281326.4000000004	5	7	
19317	19317	8340	7	2280926.8	5	7	
19318	19318	8340	7	2280527.2	5	7	
19319	19319	8341	7	2280127.5999999996	5	7	
19320	19320	8341	7	2279728.0	2	7	
19321	19321	8342	7	2279328.4000000004	2	7	
19322	19322	8343	7	2278928.8	2	7	
19323	19323	8347	7	2278529.1999999993	4	7	
19324	19324	8347	7	2278129.6000000006	4	7	
19325	19325	8348	7	2277730.0	5	7	
19326	19326	8349	7	2277330.4000000004	5	7	
19327	19327	8349	7	2276930.8	5	7	
19328	19328	8350	7	2276531.1999999993	5	7	
19329	19329	8351	7	2276131.6000000006	5	7	
19330	19330	8352	7	2275732.0	5	7	
19331	19331	8352	7	2275332.3999999994	4	7	
19332	19332	8353	7	2274932.8000000007	4	7	
19333	19333	8354	7	2274533.2	4	7	
19334	19334	8354	7	2274133.5999999996	4	7	
19335	19335	8358	7	2273734.0	3	7	
19336	19336	8359	7	2273334.3999999994	1	7	
19337	19337	8360	7	2272934.8000000007	1	7	
19338	19338	8361	7	2272535.2	1	7	
19339	19339	8361	7	2272135.5999999996	1	7	
19340	19340	8362	7	2271736.0	1	7	
19341	19341	8363	7	2271336.4000000004	1	7	
19342	19342	8363	7	2270936.8	1	7	
19343	19343	8364	7	2270537.2	1	7	
19344	19344	8365	7	2270137.5999999996	1	7	
19345	19345	8366	7	2269738.0	1	7	
19346	19346	8367	7	2269338.4000000004	1	7	
19347	19347	8368	7	2268938.8	1	7	
19348	19348	8369	7	2268539.1999999993	1	7	
19349	19349	8369	7	2268139.6000000006	1	7	
19350	19350	8370	7	2267740.0	1	7	
19351	19351	8370	7	2267340.4000000004	1	7	
19352	19352	8371	7	2266940.8	1	7	
19353	19353	8371	7	2266541.1999999993	2	7	
19354	19354	8374	7	2266141.6000000006	3	7	
19355	19355	8375	7	2265742.0	3	7	
19356	19356	8376	7	2265342.3999999994	2	7	
19357	19357	8377	7	2264942.8000000007	2	7	
19358	19358	8378	7	2264543.2	2	7	
19359	19359	8378	7	2264143.5999999996	2	7	
19360	19360	8379	7	2263744.0	3	7	
19361	19361	8380	7	2263344.3999999994	3	7	
19362	19362	8382	7	2262944.8000000007	3	7	
19363	19363	8383	7	2262545.2	3	7	
19364	19364	8383	7	2262145.5999999996	3	7	
19365	19365	8384	7	2261746.0	3	7	
19366	19366	8387	7	2261346.4000000004	1	7	
19367	19367	8388	7	2260946.8	1	7	
19368	19368	8389	7	2260547.2	1	7	
19369	19369	8390	7	2260147.5999999996	1	7	
19370	19370	8390	7	2259748.0	1	7	
19371	19371	8391	7	2259348.4000000004	1	7	
19372	19372	8391	7	2258948.8	1	7	
19373	19373	8392	7	2258549.1999999993	1	7	
19374	19374	8392	7	2258149.6000000006	1	7	
19375	19375	8392	7	2257750.0	2	7	
19376	19376	8393	7	2257350.4000000004	2	7	
19377	19377	8393	7	2256950.8	3	7	
19378	19378	8393	7	2256551.1999999993	3	7	
19379	19379	8394	7	2256151.6000000006	3	7	
19380	19380	8395	7	2255752.0	3	7	
19381	19381	8396	7	2255352.3999999994	3	7	
19382	19382	8397	7	2254952.8000000007	3	7	
19383	19383	8397	7	2254553.2	3	7	
19384	19384	8402	7	2254153.5999999996	3	7	
19385	19385	8403	7	2253754.0	3	7	
19386	19386	8404	7	2253354.3999999994	4	7	
19387	19387	8405	7	2252954.8000000007	4	7	
19388	19388	8405	7	2252555.2	4	7	
19389	19389	8406	7	2252155.5999999996	4	7	
19390	19390	8407	7	2251756.0	4	7	
19391	19391	8408	7	2251356.4000000004	4	7	
19392	19392	8409	7	2250956.8	4	7	
19393	19393	8410	7	2250557.2	4	7	
19394	19394	8411	7	2250157.5999999996	4	7	
19395	19395	8413	7	2249758.0	4	7	
19396	19396	8414	7	2249358.4000000004	1	7	
19397	19397	8415	7	2248958.8	1	7	
19398	19398	8415	7	2248559.1999999993	1	7	
19399	19399	8416	7	2248159.6000000006	1	7	
19400	19400	8417	7	2247760.0	1	7	
19401	19401	8418	7	2247360.4000000004	1	7	
19402	19402	8418	7	2246960.8	1	7	
19403	19403	8419	7	2246561.1999999993	1	7	
19404	19404	8420	7	2246161.6000000006	1	7	
19405	19405	8421	7	2245762.0	1	7	
19406	19406	8421	7	2245362.3999999994	2	7	
19407	19407	8421	7	2244962.8000000007	3	7	
19408	19408	8422	7	2244563.2	3	7	
19409	19409	8422	7	2244163.5999999996	3	7	
19410	19410	8425	7	2243764.0	3	7	
19411	19411	8426	7	2243364.3999999994	3	7	
19412	19412	8427	7	2242964.8000000007	2	7	
19413	19413	8428	7	2242565.2	2	7	
19414	19414	8429	7	2242165.5999999996	2	7	
19415	19415	8430	7	2241766.0	2	7	
19416	19416	8431	7	2241366.4000000004	2	7	
19417	19417	8432	7	2240966.8	2	7	
19418	19418	8433	7	2240567.2	2	7	
19419	19419	8435	7	2240167.5999999996	3	7	
19420	19420	8435	7	2239768.0	3	7	
19421	19421	8436	7	2239368.4000000004	3	7	
19422	19422	8437	7	2238968.8	4	7	
19423	19423	8438	7	2238569.1999999993	4	7	
19424	19424	8439	7	2238169.6000000006	4	7	
19425	19425	8439	7	2237770.0	2	7	
19426	19426	8440	7	2237370.4000000004	2	7	
19427	19427	8440	7	2236970.8	2	7	
19428	19428	8441	7	2236571.1999999993	2	7	
19429	19429	8441	7	2236171.6000000006	2	7	
19430	19430	8442	7	2235772.0	4	7	
19431	19431	8443	7	2235372.3999999994	4	7	
19432	19432	8444	7	2234972.8000000007	4	7	
19433	19433	8445	7	2234573.2	4	7	
19434	19434	8448	7	2234173.5999999996	4	7	
19435	19435	8448	7	2233774.0	4	7	
19436	19436	8449	7	2233374.3999999994	4	7	
19437	19437	8450	7	2232974.8000000007	3	7	
19438	19438	8450	7	2232575.2	3	7	
19439	19439	8454	7	2232175.5999999996	3	7	
19440	19440	8455	7	2231776.0	3	7	
19441	19441	8456	7	2231376.4000000004	3	7	
19442	19442	8457	7	2230976.8	3	7	
19443	19443	8458	7	2230577.2	3	7	
19444	19444	8459	7	2230177.5999999996	3	7	
19445	19445	8459	7	2229777.999999999	3	7	
19446	19446	8460	7	2229378.4000000004	1	7	
19447	19447	8460	7	2228978.8	1	7	
19448	19448	8460	7	2228579.2	2	7	
19449	19449	8461	7	2228179.6000000006	2	7	
19450	19450	8462	7	2227780.0	2	7	
19451	19451	8463	7	2227380.4000000004	2	7	
19452	19452	8463	7	2226980.8	2	7	
19453	19453	8464	7	2226581.1999999993	2	7	
19454	19454	8465	7	2226181.6000000006	2	7	
19455	19455	8466	7	2225782.0	2	7	
19456	19456	8466	7	2225382.3999999994	2	7	
19457	19457	8467	7	2224982.8000000007	2	7	
19458	19458	8468	7	2224583.2	2	7	
19459	19459	8468	7	2224183.5999999996	3	7	
19460	19460	8469	7	2223784.0	3	7	
19461	19461	8470	7	2223384.3999999994	3	7	
19462	19462	8470	7	2222984.8000000007	3	7	
19463	19463	8471	7	2222585.2	4	7	
19464	19464	8472	7	2222185.5999999996	4	7	
19465	19465	8472	7	2221786.0	4	7	
19466	19466	8473	7	2221386.4000000004	4	7	
19467	19467	8474	7	2220986.8	4	7	
19468	19468	8475	7	2220587.2	4	7	
19469	19469	8476	7	2220187.5999999996	4	7	
19470	19470	8476	7	2219787.999999999	4	7	
19471	19471	8477	7	2219388.4000000004	4	7	
19472	19472	8478	7	2218988.8	4	7	
19473	19473	8479	7	2218589.2	4	7	
19474	19474	8480	7	2218189.6000000006	4	7	
19475	19475	8482	7	2217790.0	4	7	
19476	19476	8483	7	2217390.4000000004	4	7	
19477	19477	8484	7	2216990.8	4	7	
19478	19478	8484	7	2216591.1999999993	4	7	
19479	19479	8485	7	2216191.6000000006	4	7	
19480	19480	8486	7	2215792.0	4	7	
19481	19481	8486	7	2215392.3999999994	4	7	
19482	19482	8487	7	2214992.8	4	7	
19483	19483	8488	7	2214593.2	4	7	
19484	19484	8488	7	2214193.5999999996	4	7	
19485	19485	8489	7	2213794.0	4	7	
19486	19486	8489	7	2213394.3999999994	4	7	
19487	19487	8490	7	2212994.8000000007	4	7	
19488	19488	8491	7	2212595.2	4	7	
19489	19489	8491	7	2212195.5999999996	4	7	
19490	19490	8491	7	2211796.0	4	7	
19491	19491	8499	7	2211396.4000000004	4	7	
19492	19492	8500	7	2210996.8	4	7	
19493	19493	8500	7	2210597.2	4	7	
19494	19494	8501	7	2210197.5999999996	4	7	
19495	19495	8502	7	2209797.999999999	4	7	
19496	19496	8502	7	2209398.4000000004	4	7	
19497	19497	8503	7	2208998.8	4	7	
19498	19498	8504	7	2208599.2	2	7	
19499	19499	8504	7	2208199.6000000006	2	7	
19500	19500	8505	7	2207800.0	2	7	
19501	19501	8506	7	2207400.4000000004	2	7	
19502	19502	8506	7	2207000.8	2	7	
19503	19503	8506	7	2206601.1999999993	2	7	
19504	19504	8507	7	2206201.6000000006	1	7	
19505	19505	8507	7	2205802.0	1	7	
19506	19506	8508	7	2205402.3999999994	1	7	
19507	19507	8509	7	2205002.8	1	7	
19508	19508	8510	7	2204603.2	1	7	
19509	19509	8513	7	2204203.5999999996	1	7	
19510	19510	8514	7	2203804.0	1	7	
19511	19511	8514	7	2203404.3999999994	1	7	
19512	19512	8515	7	2203004.8000000007	4	7	
19513	19513	8516	7	2202605.2	4	7	
19514	19514	8516	7	2202205.5999999996	4	7	
19515	19515	8517	7	2201806.0	2	7	
19516	19516	8518	7	2201406.4000000004	2	7	
19517	19517	8518	7	2201006.8	2	7	
19518	19518	8519	7	2200607.2	2	7	
19519	19519	8519	7	2200207.5999999996	2	7	
19520	19520	8520	7	2199807.999999999	2	7	
19521	19521	8520	7	2199408.4000000004	2	7	
19522	19522	8521	7	2199008.8	2	7	
19523	19523	8521	7	2198609.2	2	7	
19524	19524	8524	7	2198209.6000000006	2	7	
19525	19525	8525	7	2197810.0	2	7	
19526	19526	8526	7	2197410.4000000004	2	7	
19527	19527	8526	7	2197010.8	2	7	
19528	19528	8527	7	2196611.1999999993	2	7	
19529	19529	8528	7	2196211.6000000006	2	7	
19530	19530	8529	7	2195812.0	2	7	
19531	19531	8530	7	2195412.3999999994	2	7	
19532	19532	8530	7	2195012.8	2	7	
19533	19533	8531	7	2194613.2	2	7	
19534	19534	8532	7	2194213.5999999996	2	7	
19535	19535	8533	7	2193814.0	2	7	
19536	19536	8534	7	2193414.3999999994	2	7	
19537	19537	8535	7	2193014.8000000007	2	7	
19538	19538	8536	7	2192615.2	2	7	
19539	19539	8536	7	2192215.5999999996	2	7	
19540	19540	8539	7	2191816.0	2	7	
19541	19541	8540	7	2191416.4000000004	2	7	
19542	19542	8540	7	2191016.8	2	7	
19543	19543	8540	7	2190617.2	1	7	
19544	19544	8541	7	2190217.5999999996	1	7	
19545	19545	8541	7	2189817.999999999	1	7	
19546	19546	8541	7	2189418.4000000004	1	7	
19547	19547	8542	7	2189018.8	1	7	
19548	19548	8542	7	2188619.2	1	7	
19549	19549	8542	7	2188219.6000000006	1	7	
19550	19550	8543	7	2187820.0	1	7	
19551	19551	8543	7	2187420.4000000004	1	7	
19552	19552	8543	7	2187020.8	1	7	
19553	19553	8544	7	2186621.1999999993	1	7	
19554	19554	8544	7	2186221.6000000006	1	7	
19555	19555	8544	7	2185822.0	1	7	
19556	19556	8545	7	2185422.3999999994	1	7	
19557	19557	8545	7	2185022.8	1	7	
19558	19558	8545	7	2184623.2	1	7	
19559	19559	8546	7	2184223.5999999996	1	7	
19560	19560	8546	7	2183824.0	1	7	
19561	19561	8546	7	2183424.3999999994	1	7	
19562	19562	8547	7	2183024.8000000007	1	7	
19563	19563	8547	7	2182625.2	1	7	
19564	19564	8548	7	2182225.5999999996	1	7	
19565	19565	8548	7	2181826.0	1	7	
19566	19566	8548	7	2181426.4000000004	2	7	
19567	19567	8549	7	2181026.8	2	7	
19568	19568	8549	7	2180627.2	2	7	
19569	19569	8550	7	2180227.5999999996	2	7	
19570	19570	8550	7	2179827.999999999	2	7	
19571	19571	8550	7	2179428.4000000004	2	7	
19572	19572	8551	7	2179028.8	2	7	
19573	19573	8552	7	2178629.2	2	7	
19574	19574	8554	7	2178229.6000000006	2	7	
19575	19575	8554	7	2177830.0	2	7	
19576	19576	8555	7	2177430.4000000004	2	7	
19577	19577	8555	7	2177030.8	2	7	
19578	19578	8555	7	2176631.1999999993	2	7	
19579	19579	8556	7	2176231.6000000006	2	7	
19580	19580	8556	7	2175832.0	2	7	
19581	19581	8557	7	2175432.3999999994	2	7	
19582	19582	8557	7	2175032.8	2	7	
19583	19583	8557	7	2174633.2	2	7	
19584	19584	8558	7	2174233.6000000006	2	7	
19585	19585	8558	7	2173834.0	2	7	
19586	19586	8559	7	2173434.3999999994	2	7	
19587	19587	8559	7	2173034.8000000007	2	7	
19588	19588	8559	7	2172635.2	2	7	
19589	19589	8560	7	2172235.5999999996	2	7	
19590	19590	8560	7	2171836.0	2	7	
19591	19591	8560	7	2171436.4000000004	2	7	
19592	19592	8561	7	2171036.8	2	7	
19593	19593	8561	7	2170637.2	2	7	
19594	19594	8562	7	2170237.5999999996	2	7	
19595	19595	8562	7	2169837.999999999	2	7	
19596	19596	8562	7	2169438.4000000004	2	7	
19597	19597	8563	7	2169038.8	2	7	
19598	19598	8563	7	2168639.2	2	7	
19599	19599	8564	7	2168239.6000000006	2	7	
19600	19600	8564	7	2167840.0	2	7	
19601	19601	8564	7	2167440.4000000004	1	7	
19602	19602	8565	7	2167040.8	1	7	
19603	19603	8565	7	2166641.1999999993	1	7	
19604	19604	8566	7	2166241.6000000006	1	7	
19605	19605	8566	7	2165842.0	1	7	
19606	19606	8567	7	2165442.3999999994	2	7	
19607	19607	8567	7	2165042.8	2	7	
19608	19608	8567	7	2164643.2	2	7	
19609	19609	8570	7	2164243.6000000006	2	7	
19610	19610	8570	7	2163844.0	1	7	
19611	19611	8571	7	2163444.3999999994	1	7	
19612	19612	8571	7	2163044.8000000007	1	7	
19613	19613	8572	7	2162645.2	1	7	
19614	19614	8572	7	2162245.5999999996	1	7	
19615	19615	8573	7	2161846.0	1	7	
19616	19616	8573	7	2161446.4000000004	1	7	
19617	19617	8574	7	2161046.8	1	7	
19618	19618	8574	7	2160647.2	1	7	
19619	19619	8574	7	2160247.5999999996	1	7	
19620	19620	8575	7	2159847.999999999	1	7	
19621	19621	8575	7	2159448.4000000004	1	7	
19622	19622	8576	7	2159048.8	1	7	
19623	19623	8576	7	2158649.2	1	7	
19624	19624	8576	7	2158249.5999999996	1	7	
19625	19625	8577	7	2157850.0	1	7	
19626	19626	8577	7	2157450.4000000004	1	7	
19627	19627	8578	7	2157050.8	1	7	
19628	19628	8581	7	2156651.1999999993	1	7	
19629	19629	8582	7	2156251.6000000006	1	7	
19630	19630	8582	7	2155852.0	1	7	
19631	19631	8583	7	2155452.3999999994	1	7	
19632	19632	8583	7	2155052.8	1	7	
19633	19633	8583	7	2154653.2	1	7	
19634	19634	8584	7	2154253.6000000006	1	7	
19635	19635	8584	7	2153854.0	1	7	
19636	19636	8584	7	2153454.3999999994	1	7	
19637	19637	8585	7	2153054.8000000007	1	7	
19638	19638	8585	7	2152655.2	1	7	
19639	19639	8585	7	2152255.5999999996	2	7	
19640	19640	8586	7	2151856.0	2	7	
19641	19641	8586	7	2151456.4000000004	2	7	
19642	19642	8587	7	2151056.8	2	7	
19643	19643	8587	7	2150657.2	2	7	
19644	19644	8587	7	2150257.5999999996	3	7	
19645	19645	8588	7	2149857.999999999	2	7	
19646	19646	8588	7	2149458.4000000004	2	7	
19647	19647	8588	7	2149058.8	2	7	
19648	19648	8589	7	2148659.2	2	7	
19649	19649	8589	7	2148259.5999999996	2	7	
19650	19650	8590	7	2147860.0	2	7	
19651	19651	8590	7	2147460.4000000004	2	7	
19652	19652	8590	7	2147060.8	2	7	
19653	19653	8591	7	2146661.1999999993	3	7	
19654	19654	8591	7	2146261.6000000006	3	7	
19655	19655	8592	7	2145862.0	3	7	
19656	19656	8592	7	2145462.3999999994	3	7	
19657	19657	8592	7	2145062.8	3	7	
19658	19658	8593	7	2144663.2	3	7	
19659	19659	8593	7	2144263.6000000006	3	7	
19660	19660	8594	7	2143864.0	3	7	
19661	19661	8594	7	2143464.3999999994	3	7	
19662	19662	8595	7	2143064.8000000007	3	7	
19663	19663	8597	7	2142665.2	3	7	
19664	19664	8597	7	2142265.5999999996	3	7	
19665	19665	8598	7	2141866.0	3	7	
19666	19666	8598	7	2141466.4000000004	3	7	
19667	19667	8599	7	2141066.8	4	7	
19668	19668	8599	7	2140667.2	4	7	
19669	19669	8599	7	2140267.5999999996	2	7	
19670	19670	8600	7	2139867.999999999	2	7	
19671	19671	8600	7	2139468.4000000004	2	7	
19672	19672	8601	7	2139068.8	3	7	
19673	19673	8601	7	2138669.2	3	7	
19674	19674	8601	7	2138269.5999999996	3	7	
19675	19675	8602	7	2137870.0	3	7	
19676	19676	8602	7	2137470.4000000004	3	7	
19677	19677	8603	7	2137070.8	3	7	
19678	19678	8603	7	2136671.1999999993	3	7	
19679	19679	8603	7	2136271.6000000006	3	7	
19680	19680	8604	7	2135872.0	3	7	
19681	19681	8604	7	2135472.3999999994	3	7	
19682	19682	8604	7	2135072.8	3	7	
19683	19683	8605	7	2134673.2	3	7	
19684	19684	8608	7	2134273.6000000006	3	7	
19685	19685	8608	7	2133874.0	3	7	
19686	19686	8609	7	2133474.3999999994	3	7	
19687	19687	8609	7	2133074.8000000007	3	7	
19688	19688	8609	7	2132675.2	3	7	
19689	19689	8610	7	2132275.5999999996	3	7	
19690	19690	8610	7	2131876.0	3	7	
19691	19691	8611	7	2131476.4000000004	3	7	
19692	19692	8611	7	2131076.8	3	7	
19693	19693	8611	7	2130677.2	3	7	
19694	19694	8612	7	2130277.5999999996	3	7	
19695	19695	8612	7	2129878.000000001	3	7	
19696	19696	8612	7	2129478.4000000004	3	7	
19697	19697	8613	7	2129078.8	5	7	
19698	19698	8613	7	2128679.2	5	7	
19699	19699	8613	7	2128279.5999999996	5	7	
19700	19700	8614	7	2127880.0	5	7	
19701	19701	8614	7	2127480.4000000004	5	7	
19702	19702	8615	7	2127080.8	2	7	
19703	19703	8615	7	2126681.1999999993	2	7	
19704	19704	8615	7	2126281.6000000006	2	7	
19705	19705	8616	7	2125882.0	2	7	
19706	19706	8616	7	2125482.3999999994	2	7	
19707	19707	8617	7	2125082.8	2	7	
19708	19708	8617	7	2124683.2	2	7	
19709	19709	8617	7	2124283.6000000006	2	7	
19710	19710	8618	7	2123884.0	1	7	
19711	19711	8618	7	2123484.3999999994	1	7	
19712	19712	8618	7	2123084.8000000007	1	7	
19713	19713	8619	7	2122685.2	3	7	
19714	19714	8619	7	2122285.5999999996	3	7	
19715	19715	8620	7	2121886.0	2	7	
19716	19716	8620	7	2121486.4000000004	2	7	
19717	19717	8620	7	2121086.8	2	7	
19718	19718	8621	7	2120687.2	2	7	
19719	19719	8621	7	2120287.5999999996	2	7	
19720	19720	8621	7	2119888.000000001	2	7	
19721	19721	8622	7	2119488.4000000004	2	7	
19722	19722	8622	7	2119088.8	2	7	
19723	19723	8623	7	2118689.2	2	7	
19724	19724	8623	7	2118289.5999999996	2	7	
19725	19725	8624	7	2117890.0	2	7	
19726	19726	8625	7	2117490.4000000004	2	7	
19727	19727	8628	7	2117090.8	1	7	
19728	19728	8629	7	2116691.1999999993	1	7	
19729	19729	8629	7	2116291.6000000006	1	7	
19730	19730	8630	7	2115892.0	1	7	
19731	19731	8631	7	2115492.3999999994	1	7	
19732	19732	8631	7	2115092.8	1	7	
19733	19733	8632	7	2114693.2	1	7	
19734	19734	8633	7	2114293.6000000006	2	7	
19735	19735	8633	7	2113894.0	2	7	
19736	19736	8634	7	2113494.3999999994	2	7	
19737	19737	8634	7	2113094.8000000007	2	7	
19738	19738	8635	7	2112695.2	2	7	
19739	19739	8636	7	2112295.5999999996	2	7	
